Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.059, 0.0588, 0.00615362%, 0.0302658%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0628, 0.00657223%, 0.036838%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.059, 0.00617455%, 0.0430125%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0246, 0.00257447%, 0.045587%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0786, 0.00822576%, 0.0538128%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0816, 0.00853972%, 0.0623525%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0432, 0.00452103%, 0.0668735%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0204, 0.00213493%, 0.0690084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.1354, 0.0141701%, 0.0831785%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.1228, 0.0128514%, 0.09603%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.134, 0.129, 0.0135003%, 0.10953%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1312, 0.0137305%, 0.123261%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0168, 0.00175818%, 0.125019%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.1334, 0.0139608%, 0.13898%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.0908, 0.00950253%, 0.148482%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1876, 0.019633%, 0.168115%, 0, 1, [convolution_891]:600
CONV_2D, 0.381, 0.3082, 0.0322542%, 0.200369%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.202, 0.1986, 0.0207842%, 0.221154%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0726, 0.00759784%, 0.228751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.311, 0.356, 0.0372566%, 0.266008%, 0, 1, [convolution_118]:733
CONV_2D, 0.374, 0.3844, 0.0402288%, 0.306237%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.454, 0.4624, 0.0483917%, 0.354628%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.453, 0.4498, 0.0470731%, 0.401702%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0314, 0.00328612%, 0.404988%, 0, 1, [PadV2_17]:589
CONV_2D, 0.538, 0.5288, 0.0553407%, 0.460328%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.233, 0.233, 0.0243842%, 0.484713%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5798, 0.060678%, 0.545391%, 0, 1, [convolution_881]:587
CONV_2D, 0.935, 0.9424, 0.0986254%, 0.644016%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.511, 0.5314, 0.0556128%, 0.699629%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2888, 0.0302239%, 0.729853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.033, 0.0103607%, 0.740213%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0104, 0.00326519%, 0.743479%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.141, 1.1336, 0.118635%, 0.862114%, 0, 1, [convolution_1142]:763
CONV_2D, 1.242, 1.3412, 0.140361%, 1.00247%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.875, 1.8802, 0.196769%, 1.19924%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.988, 2.0102, 0.210374%, 1.40962%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0626, 0.0065513%, 1.41617%, 0, 1, [PadV2_16]:576
CONV_2D, 1.686, 1.6494, 0.172615%, 1.58879%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.741, 0.8106, 0.084832%, 1.67362%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.554, 2.6036, 0.272476%, 1.94609%, 0, 1, [convolution_871]:574
CONV_2D, 3.921, 3.9002, 0.408169%, 2.35426%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.063, 2.058, 0.215377%, 2.56964%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.088, 0.113863%, 2.6835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.0457, 0.0191306%, 2.70263%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.09385, 0.0392869%, 2.74192%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.127, 0.0492, 0.0205958%, 2.76251%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.0280167, 0.0351845%, 2.7977%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.0757, 0.0950671%, 2.89277%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.551, 8.2858, 0.867137%, 3.7599%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.139, 8.276, 0.866111%, 4.62601%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1612, 0.0168701%, 4.64288%, 0, 1, [PadV2_15]:563
CONV_2D, 11.38, 11.3828, 1.19125%, 5.83413%, 0, 1, [convolution_861]:561
SUM, 3.623, 3.6268, 0.379557%, 6.21369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1624, 0.0169957%, 6.23069%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.8, 2.6436, 0.276662%, 6.50735%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9684, 0.101346%, 6.60869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0302, 0.00316053%, 6.61186%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.6454, 0.0675433%, 6.6794%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2346, 0.0245517%, 6.70395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000858158%, 6.70481%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.19, 0.0198841%, 6.72469%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0606, 0.006342%, 6.73103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000502336%, 6.73154%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0946, 0.00990021%, 6.74144%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00167445%, 6.74311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0174, 0.00182097%, 6.74493%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1936, 0.0202609%, 6.76519%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0612, 0.00640479%, 6.7716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00276285%, 6.77436%, 0, 1, [PadV2_13]:471
CONV_2D, 0.689, 0.6974, 0.0729853%, 6.84735%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2498, 0.0261424%, 6.87349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0554, 0.0057978%, 6.87929%, 0, 1, [PadV2_12]:458
CONV_2D, 2.807, 3.0044, 0.314421%, 7.19371%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0768, 0.112691%, 7.3064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1676, 0.0175399%, 7.32394%, 0, 1, [PadV2_11]:445
CONV_2D, 11.289, 11.0156, 1.15282%, 8.47676%, 0, 1, [convolution_781]:443
SUM, 3.619, 3.6152, 0.378343%, 8.8551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1482, 0.0155096%, 8.87061%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.637, 2.6, 0.272099%, 9.14271%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9584, 0.1003%, 9.24301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.0031396%, 9.24615%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.653, 0.632, 0.0661409%, 9.31229%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2344, 0.0245308%, 9.33682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000962811%, 9.33778%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.225, 0.023547%, 9.36133%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0598, 0.00625827%, 9.36759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000502336%, 9.36809%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.105, 0.0904, 0.00946067%, 9.37755%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0172, 0.00180004%, 9.37935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00138142%, 9.38073%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.2294, 0.0240075%, 9.40474%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0626, 0.0065513%, 9.41129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0262, 0.00274192%, 9.41403%, 0, 1, [PadV2_9]:353
CONV_2D, 0.686, 0.631, 0.0660363%, 9.48007%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2574, 0.0269378%, 9.50701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0548, 0.00573501%, 9.51274%, 0, 1, [PadV2_8]:340
CONV_2D, 2.6, 2.5046, 0.262115%, 9.77486%, 0, 1, [convolution_711]:338
SUM, 1.158, 1.1, 0.115119%, 9.88998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.451, 0.8736, 0.0914252%, 9.9814%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.968, 0.4204, 0.131989%, 10.1134%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.516, 30.5816, 3.20047%, 13.3139%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.437, 0.602338, 4.66472%, 17.9786%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.366, 2.3476, 0.245684%, 18.2243%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.43, 0.145947, 0.290204%, 18.5145%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.559, 15.1708, 1.58768%, 20.1021%, 0, 1, [convolution_410]:7
CONV_2D, 4.025, 4.0058, 0.419221%, 20.5214%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.523, 0.207185, 1.19255%, 21.7139%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.467, 0.116049, 0.886582%, 22.6005%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.784, 8.7346, 0.914106%, 23.5146%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.47, 18.6696, 1.95384%, 25.4684%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.356, 1.33805, 2.2405%, 27.7089%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.236, 9.9446, 1.04074%, 28.7497%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.514, 8.1554, 0.85349%, 29.6032%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.948, 23.9606, 2.50756%, 32.1107%, 0, 1, [convolution_710]:20
CONV_2D, 9.207, 9.1818, 0.960907%, 33.0716%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.211, 5.2572, 0.550184%, 33.6218%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.01, 23.9692, 2.50846%, 36.1303%, 0, 1, [convolution_102]:27
CONV_2D, 22.134, 22.0786, 2.3106%, 38.4409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.771, 25.7646, 2.69635%, 41.1372%, 0, 1, [convolution_141]:35
CONV_2D, 9.623, 10.1978, 1.06723%, 42.2045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.114, 10.133, 1.06045%, 43.2649%, 0, 1, [convolution_131]:34
CONV_2D, 8.657, 8.9394, 0.935539%, 44.2004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.181, 6.0184, 0.629846%, 44.8303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.703, 9.563, 1.0008%, 45.8311%, 0, 1, [convolution_171]:42
CONV_2D, 8.112, 8.6688, 0.907219%, 46.7383%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.656, 13.362, 1.39838%, 48.1367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.968, 13.9804, 1.4631%, 49.5998%, 0, 1, [convolution_201]:49
CONV_2D, 6.037, 6.0218, 0.630202%, 50.23%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.581, 2.4422, 0.255585%, 50.4856%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.155, 9.0082, 0.942739%, 51.4283%, 0, 1, [convolution_232]:56
CONV_2D, 9.172, 9.4068, 0.984454%, 52.4128%, 0, 1, [convolution_591]:58
CONV_2D, 16.014, 15.756, 1.64892%, 54.0617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.675, 21.0568, 2.20367%, 56.2653%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.335, 0.0739407, 0.20893%, 56.4743%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.128, 0.0489034, 0.148419%, 56.6227%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.983, 0.159329, 0.46688%, 57.0896%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.091, 0.134233, 0.168576%, 57.2582%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.002, 0.0950667, 0.119389%, 57.3775%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.708, 8.513, 0.890914%, 58.2685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.777, 6.8138, 0.713087%, 58.9815%, 0, 1, [convolution_262]:67
CONV_2D, 5.797, 5.8474, 0.61195%, 59.5935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.379, 4.0222, 0.420937%, 60.0144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.267, 6.143, 0.642886%, 60.6573%, 0, 1, [convolution_301]:75
CONV_2D, 4.996, 4.7292, 0.494927%, 61.1522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.36, 2.238, 0.234214%, 61.3865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.963, 4.6016, 0.481573%, 61.868%, 0, 1, [convolution_331]:82
CONV_2D, 10.862, 9.8622, 1.03211%, 62.9001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.119, 1.9412, 0.203153%, 63.1033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.476, 3.1908, 0.333928%, 63.4372%, 0, 1, [convolution_361]:89
CONV_2D, 5.347, 4.7676, 0.498946%, 63.9362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.813, 3.9096, 0.409153%, 64.3453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.39, 7.2424, 0.757942%, 65.1033%, 0, 1, [convolution_391]:96
CONV_2D, 5.769, 4.7846, 0.500725%, 65.604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.045, 1.7964, 0.187999%, 65.792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.458, 4.257, 0.445509%, 66.2375%, 0, 1, [convolution_422]:103
CONV_2D, 4.142, 4.0898, 0.428011%, 66.6655%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.823, 12.6894, 1.32799%, 67.9935%, 0, 1, [convolution_461]:111
CONV_2D, 4.936, 3.6094, 0.377736%, 68.3712%, 0, 1, [convolution_571]:151
CONV_2D, 4.682, 3.461, 0.362205%, 68.7334%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.110187, 0.184504%, 68.9179%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.03899, 6.82838%, 75.7463%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0390143, 0.0571617%, 75.8035%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0336, 0.00351635%, 75.807%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0254, 0.0026582%, 75.8097%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.805, 2.7786, 0.29079%, 76.1004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.428, 5.4486, 0.570214%, 76.6707%, 0, 1, [convolution_451]:110
CONV_2D, 2.797, 3.9844, 0.416981%, 77.0876%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.911, 2.6308, 0.275322%, 77.363%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.27, 2.5282, 0.264585%, 77.6276%, 0, 1, [convolution_491]:118
CONV_2D, 1.457, 1.6682, 0.174583%, 77.8021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.718, 2.1968, 0.229903%, 78.032%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.019, 4.6594, 0.487622%, 78.5197%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.15, 0.015698%, 78.5354%, 0, 1, [PadV2_7]:327
CONV_2D, 12.831, 10.93, 1.14386%, 79.6792%, 0, 1, [convolution_701]:325
SUM, 3.658, 3.7492, 0.392366%, 80.0716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.216, 0.1798, 0.0188167%, 80.0904%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.116, 1.5842, 0.165792%, 80.2562%, 0, 1, [convolution_691]:308
SUM, 0.9, 1.04, 0.10884%, 80.365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0412, 0.00431172%, 80.3693%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.68, 0.4548, 0.0475964%, 80.4169%, 0, 1, [convolution_681]:291
SUM, 1.066, 0.4366, 0.0456917%, 80.4626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00100467%, 80.4636%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.117, 0.0122444%, 80.4759%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.0702, 0.00734667%, 80.4832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000565128%, 80.4838%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.473, 0.0495011%, 80.5333%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.02, 0.00209307%, 80.5354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.027, 0.0198, 0.00207214%, 80.5375%, 0, 1, [PadV2_6]:248
CONV_2D, 0.117, 0.123, 0.0128724%, 80.5503%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0674, 0.00705364%, 80.5574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0334, 0.00349542%, 80.5609%, 0, 1, [PadV2_5]:235
CONV_2D, 1.193, 1.2682, 0.132721%, 80.6936%, 0, 1, [convolution_532]:127
CONV_2D, 1.127, 1.2144, 0.127091%, 80.8207%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.171, 0.122549%, 80.9432%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.05, 0.0246, 0.00257447%, 80.9458%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3558, 0.0744714%, 81.0203%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0276, 0.00288843%, 81.0232%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00234424%, 81.0255%, 0, 2, Delegate/Divide (ND	 F32):5
