Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.258, 0.276, 0.0286164%, 0.754291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.175, 0.0469333, 0.0145985%, 0.76889%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0118, 0.00367037%, 0.77256%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.414, 4.8004, 0.497718%, 1.27028%, 0, 1, [convolution_1142]:763
CONV_2D, 0.793, 1.0772, 0.111687%, 1.38197%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.613, 0.893, 0.0925886%, 1.47455%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.168, 1.5816, 0.163984%, 1.63854%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0714, 0.00740294%, 1.64594%, 0, 1, [PadV2_16]:576
CONV_2D, 2.869, 4.8064, 0.49834%, 2.14428%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.633, 0.8644, 0.0896233%, 2.23391%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.498, 2.4998, 0.259186%, 2.49309%, 0, 1, [convolution_871]:574
CONV_2D, 0.885, 1.0578, 0.109676%, 2.60277%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.664, 1.9212, 0.199195%, 2.80196%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.078, 0.11177%, 2.91373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.021, 0.0093, 0.003857%, 2.91759%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.01545, 0.00640759%, 2.924%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00795, 0.00329711%, 2.92729%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0442667, 0.0550762%, 2.98237%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.0868167, 0.108017%, 3.09039%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.754, 3.395, 0.352003%, 3.44239%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.887, 6.2932, 0.652496%, 4.09488%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.176, 0.0182481%, 4.11313%, 0, 1, [PadV2_15]:563
CONV_2D, 8.26, 11.3604, 1.17788%, 5.29101%, 0, 1, [convolution_861]:561
SUM, 3.585, 3.8372, 0.397851%, 5.68886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1504, 0.0155939%, 5.70445%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.639, 2.5406, 0.263416%, 5.96787%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.96, 0.0995354%, 6.06741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00319343%, 6.0706%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.447, 0.6478, 0.0671656%, 6.13776%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2422, 0.0251119%, 6.16288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000933144%, 6.16381%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.1988, 0.0206121%, 6.18442%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0636, 0.00659422%, 6.19102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000497677%, 6.19151%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0978, 0.0101402%, 6.20165%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0178, 0.00184555%, 6.2035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0138, 0.00143082%, 6.20493%, 0, 1, [PadV2_14]:484
CONV_2D, 0.164, 0.2006, 0.0207987%, 6.22573%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0674, 0.00698821%, 6.23272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.038, 0.0298, 0.00308974%, 6.23581%, 0, 1, [PadV2_13]:471
CONV_2D, 0.609, 0.7416, 0.0768911%, 6.3127%, 0, 1, [convolution_801]:469
SUM, 0.357, 0.2974, 0.0308352%, 6.34353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.083, 0.063, 0.00653201%, 6.35007%, 0, 1, [PadV2_12]:458
CONV_2D, 2.061, 2.8576, 0.296284%, 6.64635%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1128, 0.115378%, 6.76173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.18, 0.1616, 0.0167551%, 6.77848%, 0, 1, [PadV2_11]:445
CONV_2D, 8.695, 11.3732, 1.1792%, 7.95769%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.965, 0.411102%, 8.36879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1692, 0.0175431%, 8.38633%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.534, 2.4624, 0.255308%, 8.64164%, 0, 1, [convolution_771]:426
SUM, 0.902, 1.0344, 0.107249%, 8.74889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00329711%, 8.75219%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.466, 0.616, 0.0638685%, 8.81605%, 0, 1, [convolution_761]:409
SUM, 0.231, 0.2426, 0.0251534%, 8.84121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000870934%, 8.84208%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.358, 0.2188, 0.0226858%, 8.86476%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0682, 0.00707116%, 8.87183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00047694%, 8.87231%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0778, 0.00806651%, 8.88038%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00165892%, 8.88204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0136, 0.00141008%, 8.88345%, 0, 1, [PadV2_10]:366
CONV_2D, 0.13, 0.1886, 0.0195546%, 8.903%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0642, 0.00665643%, 8.90966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0254, 0.00263354%, 8.91229%, 0, 1, [PadV2_9]:353
CONV_2D, 0.408, 0.5878, 0.0609447%, 8.97324%, 0, 1, [convolution_721]:351
SUM, 0.253, 0.2642, 0.027393%, 9.00063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0536, 0.00555739%, 9.00619%, 0, 1, [PadV2_8]:340
CONV_2D, 1.182, 2.3964, 0.248465%, 9.25465%, 0, 1, [convolution_711]:338
SUM, 0.945, 1.1364, 0.117825%, 9.37248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.401, 0.4942, 0.05124%, 9.42372%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.926, 0.273333, 0.0850198%, 9.50874%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.202, 28.409, 2.94552%, 12.4543%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.969, 0.620811, 4.76318%, 17.2174%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.39, 2.4106, 0.249937%, 17.4674%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.273, 0.131411, 0.258875%, 17.7263%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.309, 13.9462, 1.44598%, 19.1722%, 0, 1, [convolution_410]:7
CONV_2D, 3.723, 3.66, 0.379479%, 19.5517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.481, 0.22036, 1.25661%, 20.8083%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.358, 0.102296, 0.774261%, 21.5826%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.695, 6.2158, 0.644471%, 22.2271%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.933, 15.5278, 1.60996%, 23.837%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.356, 1.4041, 2.32929%, 26.1663%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.542, 15.219, 1.57795%, 27.7443%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.453, 17.4852, 1.81291%, 29.5572%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.159, 20.5772, 2.1335%, 31.6907%, 0, 1, [convolution_710]:20
CONV_2D, 8.27, 8.2242, 0.852707%, 32.5434%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.055, 4.065, 0.42147%, 32.9648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.87, 25.9056, 2.68596%, 35.6508%, 0, 1, [convolution_102]:27
CONV_2D, 13.372, 13.296, 1.37856%, 37.0294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.804, 26.4726, 2.74475%, 39.7741%, 0, 1, [convolution_141]:35
CONV_2D, 9.61, 9.4556, 0.980382%, 40.7545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.808, 14.7348, 1.52774%, 42.2822%, 0, 1, [convolution_131]:34
CONV_2D, 9.88, 9.017, 0.934907%, 43.2172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.753, 6.9176, 0.717235%, 43.9344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.571, 10.6316, 1.10231%, 45.0367%, 0, 1, [convolution_171]:42
CONV_2D, 11.132, 10.8952, 1.12964%, 46.1663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.729, 15.2482, 1.58097%, 47.7473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.218, 13.2656, 1.37541%, 49.1227%, 0, 1, [convolution_201]:49
CONV_2D, 5.422, 5.4046, 0.560363%, 49.6831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.016, 1.9196, 0.199029%, 49.8821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.536, 8.3, 0.860566%, 50.7427%, 0, 1, [convolution_232]:56
CONV_2D, 10.153, 9.681, 1.00375%, 51.7464%, 0, 1, [convolution_591]:58
CONV_2D, 16.826, 18.0468, 1.87114%, 53.6176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.787, 18.7446, 1.94349%, 55.5611%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0839407, 0.234986%, 55.7961%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0734759, 0.220927%, 56.017%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.415, 0.148736, 0.431797%, 56.4488%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.03, 0.109217, 0.135886%, 56.5847%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.028, 0.09635, 0.119878%, 56.7045%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 18.095, 18.8306, 1.95241%, 58.657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.92, 10.1604, 1.05346%, 59.7104%, 0, 1, [convolution_261]:67
CONV_2D, 7.778, 9.2218, 0.956141%, 60.6665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.341, 13.6548, 1.41577%, 62.0823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.77, 9.8416, 1.0204%, 63.1027%, 0, 1, [convolution_301]:75
CONV_2D, 4.325, 10.3032, 1.06826%, 64.171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.247, 9.0564, 0.938992%, 65.11%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.911, 8.089, 0.838689%, 65.9487%, 0, 1, [convolution_331]:82
CONV_2D, 3.473, 5.1694, 0.535977%, 66.4846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.438, 5.0136, 0.519823%, 67.0045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.951, 5.405, 0.560405%, 67.5649%, 0, 1, [convolution_361]:89
CONV_2D, 4.107, 9.1672, 0.95048%, 68.5154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.607, 6.3202, 0.655295%, 69.1706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.527, 6.4354, 0.667239%, 69.8379%, 0, 1, [convolution_391]:96
CONV_2D, 2.179, 3.1118, 0.32264%, 70.1605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.914, 4.4296, 0.459273%, 70.6198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.013, 8.7696, 0.909255%, 71.5291%, 0, 1, [convolution_422]:103
CONV_2D, 3.572, 5.9984, 0.62193%, 72.151%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7, 11.4104, 1.18306%, 73.334%, 0, 1, [convolution_461]:111
CONV_2D, 2.455, 3.3982, 0.352334%, 73.6864%, 0, 1, [convolution_571]:151
CONV_2D, 2.405, 3.3928, 0.351775%, 74.0382%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109425, 0.181528%, 74.2197%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.41842, 4.70609%, 78.9258%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0527286, 0.0765385%, 79.0023%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0344, 0.00356668%, 79.0059%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.139, 0.0492, 0.00510119%, 79.011%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.629, 4.204, 0.435882%, 79.4469%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.298, 5.542, 0.574609%, 80.0215%, 0, 1, [convolution_451]:110
CONV_2D, 2.904, 4.6424, 0.481336%, 80.5028%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.531, 4.088, 0.423855%, 80.9267%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.467, 2.6508, 0.274842%, 81.2015%, 0, 1, [convolution_491]:118
CONV_2D, 2.651, 2.8496, 0.295454%, 81.497%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.046, 1.0914, 0.113159%, 81.6101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.744, 1.7476, 0.181196%, 81.7913%, 0, 1, [convolution_522]:125
PADV2, 0.206, 0.1754, 0.0181859%, 81.8095%, 0, 1, [PadV2_7]:327
CONV_2D, 4.994, 7.6706, 0.795308%, 82.6048%, 0, 1, [convolution_701]:325
SUM, 3.6, 3.602, 0.373465%, 82.9783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1456, 0.0150962%, 82.9934%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.251, 1.391, 0.144223%, 83.1376%, 0, 1, [convolution_691]:308
SUM, 0.927, 0.9346, 0.0969018%, 83.2345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0396, 0.00410583%, 83.2386%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.382, 0.3352, 0.0347544%, 83.2733%, 0, 1, [convolution_681]:291
SUM, 0.327, 0.261, 0.0270612%, 83.3004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.0156, 0.00161745%, 83.302%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.35, 0.1524, 0.0158012%, 83.3178%, 0, 1, [convolution_671]:274
SUM, 0.401, 0.1328, 0.0137691%, 83.3316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0072, 0.000746515%, 83.3323%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.171, 0.0766, 0.00794209%, 83.3403%, 0, 1, [convolution_661]:259
SUM, 0.102, 0.0344, 0.00356668%, 83.3439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0154, 0.00159671%, 83.3455%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1102, 0.0114258%, 83.3569%, 0, 1, [convolution_651]:246
SUM, 0.148, 0.089, 0.00922776%, 83.3661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0282, 0.00292385%, 83.369%, 0, 1, [PadV2_5]:235
CONV_2D, 1.169, 1.1886, 0.123237%, 83.4923%, 0, 1, [convolution_532]:127
CONV_2D, 1.238, 1.1702, 0.121329%, 83.6136%, 0, 1, [convolution_551]:143
CONV_2D, 1.151, 1.1478, 0.119007%, 83.7326%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.0019285%, 83.7345%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3472, 0.0719972%, 83.8065%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.028, 0.00290311%, 83.8094%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00228102%, 83.8117%, 0, 2, Delegate/Divide (ND	 F32):5
