Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.059, 0.0844, 0.00865739%, 0.0403738%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.263, 0.115, 0.0117962%, 0.05217%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.086, 0.00882151%, 0.0609915%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0802, 0.00822657%, 0.0692181%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0362, 0.00371324%, 0.0729313%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0186, 0.00190791%, 0.0748392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.309, 0.3414, 0.0350193%, 0.109859%, 0, 1, [convolution_122]:703
CONV_2D, 0.224, 0.152, 0.0155915%, 0.12545%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.138, 0.0141554%, 0.139606%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00160018%, 0.141206%, 0, 1, [PadV2_18]:602
CONV_2D, 0.241, 0.2732, 0.0280237%, 0.169229%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.1754, 0.0179918%, 0.187221%, 0, 1, [convolution_891]:600
CONV_2D, 0.254, 0.2714, 0.027839%, 0.21506%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.379, 0.265, 0.0271826%, 0.242243%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0732, 0.00750854%, 0.249751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.045, 1.0374, 0.106412%, 0.356163%, 0, 1, [convolution_118]:733
CONV_2D, 0.461, 0.4484, 0.045995%, 0.402158%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.442, 0.4458, 0.0457283%, 0.447887%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0328, 0.00336448%, 0.451251%, 0, 1, [PadV2_17]:589
CONV_2D, 0.93, 0.9328, 0.0956826%, 0.546934%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.617, 0.6416, 0.0658126%, 0.612746%, 0, 1, [convolution_881]:587
CONV_2D, 0.836, 0.8434, 0.0865124%, 0.699259%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.571, 0.6858, 0.0703464%, 0.769605%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2744, 0.0281468%, 0.797752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 4.61, 4.8408, 0.496549%, 1.2943%, 0, 1, [convolution_1142]:763
CONV_2D, 1.7, 1.8348, 0.188206%, 1.48251%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.055, 2.0948, 0.214876%, 1.69738%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0746, 0.00765215%, 1.70503%, 0, 1, [PadV2_16]:576
CONV_2D, 4.142, 3.902, 0.40025%, 2.10528%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.648, 2.6604, 0.272892%, 2.37818%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.076, 0.02795, 0.011468%, 2.38964%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.054, 0.0419, 0.0171917%, 2.40684%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.076, 0.0368857, 0.0264851%, 2.43332%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.216, 0.08705, 0.0357169%, 2.46904%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.018, 0.014, 0.00574424%, 2.47478%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.012, 0.00675, 0.00276954%, 2.47755%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.142, 0.0593, 0.024331%, 2.50188%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.809, 3.3782, 0.346521%, 2.8484%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.083, 2.1504, 0.220579%, 3.06898%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 1.049, 0.107602%, 3.17659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.0230889, 0.0213152%, 3.1979%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.107, 0.0614, 0.0314907%, 3.22939%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.152, 0.0266444, 0.0245977%, 3.25399%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.0386, 0.0197971%, 3.27379%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.07975, 0.0327217%, 3.30651%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.008, 7.9708, 0.817611%, 4.12412%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.289, 8.7926, 0.901907%, 5.02603%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.2262, 0.0232026%, 5.04923%, 0, 1, [PadV2_15]:563
CONV_2D, 11.998, 11.131, 1.14177%, 6.191%, 0, 1, [convolution_861]:561
SUM, 4.2, 3.7464, 0.38429%, 6.57529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.168, 0.0172327%, 6.59252%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.976, 2.5966, 0.266348%, 6.85887%, 0, 1, [convolution_851]:544
SUM, 1.086, 0.9648, 0.0989651%, 6.95783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00322088%, 6.96105%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.6668, 0.0683975%, 7.02945%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2424, 0.0248644%, 7.05432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000882151%, 7.0552%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.2014, 0.0206587%, 7.07586%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0614, 0.00629815%, 7.08216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000492363%, 7.08265%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.112, 0.1272, 0.0130476%, 7.0957%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00172327%, 7.09742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00139503%, 7.09881%, 0, 1, [PadV2_14]:484
CONV_2D, 0.236, 0.271, 0.027798%, 7.12661%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0644, 0.00660588%, 7.13322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00266697%, 7.13588%, 0, 1, [PadV2_13]:471
CONV_2D, 0.749, 0.7596, 0.0779165%, 7.2138%, 0, 1, [convolution_801]:469
SUM, 0.259, 0.2604, 0.0267107%, 7.24051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0566, 0.00580579%, 7.24632%, 0, 1, [PadV2_12]:458
CONV_2D, 3.012, 2.679, 0.2748%, 7.52112%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0114, 0.103745%, 7.62486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.238, 0.1772, 0.0181764%, 7.64304%, 0, 1, [PadV2_11]:445
CONV_2D, 12.253, 11.0222, 1.13061%, 8.77365%, 0, 1, [convolution_781]:443
SUM, 3.645, 3.7612, 0.385808%, 9.15946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.154, 0.0157967%, 9.17525%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.134, 2.3208, 0.238058%, 9.41331%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9632, 0.0988009%, 9.51211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00320036%, 9.51531%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.573, 0.6008, 0.0616275%, 9.57694%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.2352, 0.0241258%, 9.60107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000943697%, 9.60201%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.163, 0.1646, 0.016884%, 9.61889%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0598, 0.00613403%, 9.62503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000471848%, 9.6255%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0812, 0.00832915%, 9.63383%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.0016207%, 9.63545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0156, 0.00160018%, 9.63705%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.188, 0.0192842%, 9.65633%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0632, 0.00648279%, 9.66282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.027, 0.00276954%, 9.66559%, 0, 1, [PadV2_9]:353
CONV_2D, 0.602, 0.6198, 0.0635764%, 9.72916%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.2502, 0.0256644%, 9.75483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0556, 0.00570321%, 9.76053%, 0, 1, [PadV2_8]:340
CONV_2D, 2.775, 2.7214, 0.27915%, 10.0397%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.045, 0.107192%, 10.1469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.408, 0.4056, 0.0416047%, 10.1885%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.066, 0.3915, 0.0803168%, 10.2688%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.541, 29.874, 3.06435%, 13.3331%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.694, 0.593608, 4.50584%, 17.839%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.454, 2.4126, 0.247474%, 18.0865%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.499, 0.132042, 0.257342%, 18.3438%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.2, 15.0428, 1.54303%, 19.8868%, 0, 1, [convolution_410]:7
CONV_2D, 4.915, 5.3304, 0.54677%, 20.4336%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.888, 0.235924, 1.331%, 21.7646%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.802, 0.131551, 0.985055%, 22.7497%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.725, 14.19, 1.45555%, 24.2052%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.776, 19.1116, 1.96039%, 26.1656%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.39, 1.36234, 2.23588%, 28.4015%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.306, 12.1414, 1.24541%, 29.6469%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.496, 7.054, 0.723569%, 30.3705%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.769, 15.0176, 1.54044%, 31.9109%, 0, 1, [convolution_710]:20
CONV_2D, 9.727, 10.3852, 1.06527%, 32.9762%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.697, 3.9756, 0.4078%, 33.384%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.371, 14.7684, 1.51488%, 34.8988%, 0, 1, [convolution_101]:27
CONV_2D, 11.806, 13.2038, 1.35439%, 36.2532%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.029, 25.1928, 2.58417%, 38.8374%, 0, 1, [convolution_141]:35
CONV_2D, 4.472, 5.508, 0.564987%, 39.4024%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.22, 9.8782, 1.01326%, 40.4157%, 0, 1, [convolution_132]:34
CONV_2D, 12.606, 13.4926, 1.38401%, 41.7997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.689, 10.5994, 1.08724%, 42.8869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.443, 11.3492, 1.16415%, 44.0511%, 0, 1, [convolution_171]:42
CONV_2D, 8.636, 10.2276, 1.0491%, 45.1002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.249, 12.4284, 1.27485%, 46.375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.412, 10.8368, 1.11159%, 47.4866%, 0, 1, [convolution_201]:49
CONV_2D, 6.46, 7.6272, 0.782366%, 48.269%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.474, 3.161, 0.324242%, 48.5932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.79, 8.4444, 0.86619%, 49.4594%, 0, 1, [convolution_232]:56
CONV_2D, 8.433, 9.152, 0.938773%, 50.3982%, 0, 1, [convolution_591]:58
CONV_2D, 11.494, 13.5782, 1.39279%, 51.791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.666, 20.6384, 2.117%, 53.908%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.358, 0.0788, 0.21824%, 54.1262%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.165, 0.0435724, 0.129615%, 54.2558%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.195, 0.163231, 0.435331%, 54.6912%, 0, 26, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.081, 0.1511, 0.154992%, 54.8461%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.977, 0.12466, 0.127871%, 54.974%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.203, 6.52, 0.668794%, 55.6428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.28, 6.8946, 0.707219%, 56.35%, 0, 1, [convolution_261]:67
CONV_2D, 9.955, 10.265, 1.05294%, 57.403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.854, 7.9692, 0.817446%, 58.2204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.784, 6.2114, 0.637139%, 58.8576%, 0, 1, [convolution_301]:75
CONV_2D, 3.211, 3.323, 0.340859%, 59.1984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.269, 4.4854, 0.460093%, 59.6585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.112, 9.1364, 0.937173%, 60.5957%, 0, 1, [convolution_331]:82
CONV_2D, 9.741, 9.886, 1.01406%, 61.6097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.737, 4.8262, 0.495051%, 62.1048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.87, 5.0366, 0.516633%, 62.6214%, 0, 1, [convolution_361]:89
CONV_2D, 6.902, 7.1242, 0.73077%, 63.3522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.749, 7.3456, 0.75348%, 64.1057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.843, 6.1514, 0.630984%, 64.7367%, 0, 1, [convolution_391]:96
CONV_2D, 3.713, 3.7956, 0.389336%, 65.126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.731, 1.7462, 0.179118%, 65.3051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.444, 4.6758, 0.479624%, 65.7847%, 0, 1, [convolution_422]:103
CONV_2D, 13.377, 14.6934, 1.50719%, 67.2919%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.908, 13.503, 1.38508%, 68.677%, 0, 1, [convolution_461]:111
CONV_2D, 4.882, 4.207, 0.431536%, 69.1085%, 0, 1, [convolution_571]:151
CONV_2D, 4.668, 3.971, 0.407328%, 69.5159%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.108988, 0.178872%, 69.6947%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.074, 2.00048, 6.56643%, 76.2612%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0584857, 0.0419945%, 76.3032%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0332, 0.00340551%, 76.3066%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0464, 0.00475951%, 76.3113%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.158, 4.4384, 0.455272%, 76.7666%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.998, 3.0458, 0.312425%, 77.079%, 0, 1, [convolution_451]:110
CONV_2D, 3.004, 4.1768, 0.428438%, 77.5075%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.211, 5.6946, 0.584128%, 78.0916%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.584, 4.2806, 0.439086%, 78.5307%, 0, 1, [convolution_491]:118
CONV_2D, 1.079, 1.2262, 0.125778%, 78.6564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.213, 0.1854, 0.0190175%, 78.6755%, 0, 1, [PadV2_7]:327
CONV_2D, 12.02, 10.9356, 1.12173%, 79.7972%, 0, 1, [convolution_701]:325
SUM, 3.601, 3.726, 0.382197%, 80.1794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1438, 0.0147504%, 80.1941%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.445, 1.5848, 0.162562%, 80.3567%, 0, 1, [convolution_691]:308
SUM, 0.954, 0.9506, 0.0975085%, 80.4542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.034, 0.00348757%, 80.4577%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.301, 0.3768, 0.0386505%, 80.4964%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2548, 0.0261363%, 80.5225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00102576%, 80.5235%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.122, 0.0125142%, 80.536%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0718, 0.00736494%, 80.5434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000492363%, 80.5439%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.056, 0.00574424%, 80.5496%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.019, 0.00194894%, 80.5516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.025, 0.0184, 0.00188739%, 80.5535%, 0, 1, [PadV2_6]:248
CONV_2D, 0.117, 0.3194, 0.0327627%, 80.5862%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0724, 0.00742648%, 80.5937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.03, 0.00307727%, 80.5967%, 0, 1, [PadV2_5]:235
CONV_2D, 0.22, 0.2634, 0.0270184%, 80.6237%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.65, 2.286, 0.234488%, 80.8582%, 0, 1, [convolution_522]:125
CONV_2D, 1.152, 1.3662, 0.140139%, 80.9984%, 0, 1, [convolution_532]:127
CONV_2D, 1.187, 1.2188, 0.125019%, 81.1234%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.1968, 0.122763%, 81.2462%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00188739%, 81.248%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3679, 0.0754752%, 81.3235%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0144, 0.00295418%, 81.3265%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00227718%, 81.3288%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.011, 9.28512, 16.1913%, 97.52%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0288, 0.00295418%, 97.523%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0241, 0.00494415%, 97.5279%, 0, 2, Delegate/Multiply (ND	 F32):3
