Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.394, 36.394, 92.7543%, 92.7543%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.843, 2.843, 7.24571%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.394, 36.394, 92.7543%, 92.7543%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.843, 2.843, 7.24571%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.394, 92.7543%, 92.7543%, 8392, 1
AllocateTensors, 1, 2.843, 7.24571%, 100%, 28, 1

Timings (microseconds): count=1 curr=39237
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0296, 0.00328243%, 0.00328243%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.031, 0.0276, 0.00306065%, 0.00634308%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.037, 0.0306, 0.00339332%, 0.0097364%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0258, 0.00286104%, 0.0125974%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0314, 0.00348204%, 0.0160795%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0394, 0.00436918%, 0.0204487%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.095, 0.073, 0.00809519%, 0.0285439%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0938, 0.0104018%, 0.0389456%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0476, 0.00527851%, 0.0442241%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.07, 0.00776251%, 0.0519866%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0674, 0.00747419%, 0.0594608%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.06, 0.00665358%, 0.0661144%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0686, 0.00760726%, 0.0737216%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.117, 0.101, 0.0112002%, 0.0849218%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0168, 0.001863%, 0.0867848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
