Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.062, 0.0726, 0.00741582%, 0.272302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.578, 0.723, 0.0738518%, 0.346153%, 0, 1, [convolution_118]:733
CONV_2D, 0.376, 0.4518, 0.0461497%, 0.392303%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.193, 0.291, 0.0297246%, 0.422028%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.309, 0.4538, 0.046354%, 0.468382%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0294, 0.0030031%, 0.471385%, 0, 1, [PadV2_17]:589
CONV_2D, 0.421, 0.4878, 0.049827%, 0.521212%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.828, 1.1666, 0.119164%, 0.640375%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.421, 0.554, 0.056589%, 0.696965%, 0, 1, [convolution_881]:587
CONV_2D, 0.294, 0.385, 0.0393263%, 0.736291%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.003, 1.4548, 0.148602%, 0.884893%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2772, 0.0283149%, 0.913208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.116, 0.0413333, 0.0126661%, 0.925874%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.045, 0.0141333, 0.004331%, 0.930205%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.893, 2.3696, 0.242046%, 1.17225%, 0, 1, [convolution_1142]:763
CONV_2D, 1.455, 1.7356, 0.177285%, 1.34954%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.762, 0.9936, 0.101493%, 1.45103%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.507, 1.8668, 0.190687%, 1.64172%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0708, 0.00723196%, 1.64895%, 0, 1, [PadV2_16]:576
CONV_2D, 1.396, 1.8156, 0.185457%, 1.8344%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.559, 5.2038, 0.531549%, 2.36595%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.907, 2.7398, 0.27986%, 2.64581%, 0, 1, [convolution_871]:574
CONV_2D, 1.221, 1.5884, 0.162249%, 2.80806%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.132, 6.8544, 0.700151%, 3.50821%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.232, 1.136, 0.116038%, 3.62425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.195, 0.03535, 0.0144435%, 3.6387%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.146, 0.0485, 0.0198164%, 3.65851%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.158, 0.02915, 0.0119103%, 3.67042%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.321, 0.04415, 0.0541171%, 3.72454%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.302, 0.0696667, 0.0853943%, 3.80993%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.543, 4.7354, 0.483703%, 4.29364%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.377, 8.4454, 0.862666%, 5.1563%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1652, 0.0168746%, 5.17318%, 0, 1, [PadV2_15]:563
CONV_2D, 8.808, 11.779, 1.20318%, 6.37636%, 0, 1, [convolution_861]:561
SUM, 4.266, 3.8362, 0.391854%, 6.76821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1728, 0.0176509%, 6.78586%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.076, 2.514, 0.256796%, 7.04266%, 0, 1, [convolution_851]:544
SUM, 1.057, 0.9634, 0.0984077%, 7.14107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00320739%, 7.14427%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.471, 0.618, 0.0631264%, 7.2074%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2424, 0.0247603%, 7.23216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.000960175%, 7.23312%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.2642, 0.026987%, 7.26011%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0628, 0.00641479%, 7.26652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00055159%, 7.26707%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0862, 0.00880501%, 7.27588%, 0, 1, [convolution_821]:495
SUM, 0.023, 0.0186, 0.00189992%, 7.27778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00143005%, 7.27921%, 0, 1, [PadV2_14]:484
CONV_2D, 0.148, 0.1822, 0.0186111%, 7.29782%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.079, 0.00806956%, 7.30589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00273752%, 7.30863%, 0, 1, [PadV2_13]:471
CONV_2D, 0.481, 0.6522, 0.0666198%, 7.37525%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2722, 0.0278042%, 7.40305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.058, 0.00592448%, 7.40898%, 0, 1, [PadV2_12]:458
CONV_2D, 3.142, 2.8342, 0.289503%, 7.69848%, 0, 1, [convolution_791]:456
SUM, 1.108, 1.1712, 0.119634%, 7.81811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1502, 0.0153424%, 7.83346%, 0, 1, [PadV2_11]:445
CONV_2D, 9.207, 10.6246, 1.08526%, 8.91872%, 0, 1, [convolution_781]:443
SUM, 4.265, 3.771, 0.385194%, 9.30391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.15, 0.0153219%, 9.31923%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.348, 2.3786, 0.242965%, 9.5622%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.9862, 0.100737%, 9.66294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00341169%, 9.66635%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.519, 0.6022, 0.0615125%, 9.72786%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2656, 0.0271301%, 9.75499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0148, 0.00151176%, 9.7565%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.127, 0.1688, 0.0172423%, 9.77374%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0656, 0.0067008%, 9.78045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000510731%, 9.78096%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.1028, 0.0105006%, 9.79146%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0174, 0.00177735%, 9.79323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00145048%, 9.79468%, 0, 1, [PadV2_10]:366
CONV_2D, 0.131, 0.1674, 0.0170993%, 9.81178%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0696, 0.00710938%, 9.81889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.041, 0.031, 0.00316653%, 9.82206%, 0, 1, [PadV2_9]:353
CONV_2D, 0.483, 0.5758, 0.0588158%, 9.88087%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2722, 0.0278042%, 9.90868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0556, 0.00567933%, 9.91436%, 0, 1, [PadV2_8]:340
CONV_2D, 2.355, 2.55, 0.260473%, 10.1748%, 0, 1, [convolution_711]:338
SUM, 1.164, 1.1222, 0.114629%, 10.2895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.914, 0.5404, 0.0551998%, 10.3447%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.798, 0.2892, 0.0886221%, 10.4333%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.601, 28.9104, 2.95309%, 13.3864%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.541, 0.478732, 3.61865%, 17.005%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.397, 2.3978, 0.244926%, 17.25%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.589, 0.149, 0.289176%, 17.5391%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.299, 14.5142, 1.48257%, 19.0217%, 0, 1, [convolution_410]:7
CONV_2D, 5.141, 4.9338, 0.503969%, 19.5257%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.7, 0.275371, 1.54705%, 21.0727%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.818, 0.143915, 1.07313%, 22.1458%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.522, 13.8028, 1.4099%, 23.5557%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.949, 17.7478, 1.81287%, 25.3686%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.255, 1.36505, 2.23096%, 27.5996%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.579, 15.2706, 1.55983%, 29.1594%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.177, 11.8058, 1.20592%, 30.3653%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.433, 16.2492, 1.6598%, 32.0251%, 0, 1, [convolution_710]:20
CONV_2D, 14.655, 14.3298, 1.46374%, 33.4889%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.055, 14.7832, 1.51005%, 34.9989%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.151, 20.1098, 2.05414%, 37.0531%, 0, 1, [convolution_102]:27
CONV_2D, 16.904, 16.2248, 1.6573%, 38.7104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.983, 25.2626, 2.58048%, 41.2908%, 0, 1, [convolution_141]:35
CONV_2D, 6.92, 7.4312, 0.759069%, 42.0499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.802, 10.2184, 1.04377%, 43.0937%, 0, 1, [convolution_131]:34
CONV_2D, 12.041, 12.9394, 1.32171%, 44.4154%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.723, 6.1104, 0.624155%, 45.0395%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.866, 8.0402, 0.821276%, 45.8608%, 0, 1, [convolution_171]:42
CONV_2D, 5.509, 5.676, 0.579782%, 46.4406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.186, 2.2674, 0.231606%, 46.6722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.191, 9.5662, 0.977152%, 47.6494%, 0, 1, [convolution_201]:49
CONV_2D, 10.244, 10.246, 1.04659%, 48.6959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.216, 14.0748, 1.43769%, 50.1336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.068, 15.1574, 1.54827%, 51.6819%, 0, 1, [convolution_232]:56
CONV_2D, 10.019, 8.9902, 0.918315%, 52.6002%, 0, 1, [convolution_591]:58
CONV_2D, 5.994, 6.0132, 0.614226%, 53.2145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.45, 19.4682, 1.9886%, 55.2031%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0730519, 0.201473%, 55.4045%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0400207, 0.118551%, 55.5231%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.15, 0.138021, 0.394755%, 55.9178%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.186, 0.0968833, 0.118755%, 56.0366%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.28, 0.05705, 0.0699293%, 56.1065%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.068, 2.2026, 0.224987%, 56.3315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.713, 8.7804, 0.896885%, 57.2284%, 0, 1, [convolution_261]:67
CONV_2D, 7.805, 7.7728, 0.793963%, 58.0224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.122, 9.9674, 1.01813%, 59.0405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.358, 8.333, 0.851185%, 59.8917%, 0, 1, [convolution_301]:75
CONV_2D, 8.539, 6.8826, 0.703032%, 60.5947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 17.56, 14.4652, 1.47757%, 62.0723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.269, 9.1102, 0.930573%, 63.0028%, 0, 1, [convolution_331]:82
CONV_2D, 6.557, 6.1012, 0.623215%, 63.6261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.844, 5.377, 0.549241%, 64.1753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.306, 6.289, 0.642398%, 64.8177%, 0, 1, [convolution_361]:89
CONV_2D, 3.526, 3.2562, 0.332609%, 65.1503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.132, 1.001, 0.102248%, 65.2525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.565, 3.4456, 0.351955%, 65.6045%, 0, 1, [convolution_391]:96
CONV_2D, 10.879, 9.2882, 0.948755%, 66.5533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.387, 7.925, 0.809509%, 67.3628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.356, 6.723, 0.686729%, 68.0495%, 0, 1, [convolution_422]:103
CONV_2D, 8.768, 7.9052, 0.807487%, 68.857%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.958, 11.1992, 1.14396%, 70.0009%, 0, 1, [convolution_461]:111
CONV_2D, 4.829, 3.6048, 0.368217%, 70.3692%, 0, 1, [convolution_571]:151
CONV_2D, 4.685, 3.5186, 0.359412%, 70.7286%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110937, 0.18131%, 70.9099%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.82711, 5.97223%, 76.8821%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0419571, 0.0600007%, 76.9421%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0404, 0.00412671%, 76.9462%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0348, 0.00355469%, 76.9498%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 10.035, 4.0198, 0.410608%, 77.3604%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.131, 2.466, 0.251893%, 77.6123%, 0, 1, [convolution_451]:110
CONV_2D, 1.673, 1.9128, 0.195385%, 77.8077%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.893, 2.3528, 0.24033%, 78.048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.64, 4.3484, 0.444173%, 78.4922%, 0, 1, [convolution_491]:118
CONV_2D, 2.542, 2.558, 0.26129%, 78.7535%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.978, 3.8758, 0.395899%, 79.1494%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.129, 4.07, 0.415735%, 79.5651%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1624, 0.0165886%, 79.5817%, 0, 1, [PadV2_7]:327
CONV_2D, 6.618, 9.5392, 0.974394%, 80.5561%, 0, 1, [convolution_701]:325
SUM, 4.27, 4.1286, 0.421721%, 80.9778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1436, 0.0146682%, 80.9925%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.656, 1.7342, 0.177142%, 81.1696%, 0, 1, [convolution_691]:308
SUM, 1.047, 1.056, 0.107866%, 81.2775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00345254%, 81.2809%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.353, 0.3592, 0.0366909%, 81.3176%, 0, 1, [convolution_681]:291
SUM, 0.273, 0.2672, 0.0272935%, 81.3449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0106, 0.00108275%, 81.346%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1024, 0.0104598%, 81.3565%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.068, 0.00694595%, 81.3634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00055159%, 81.364%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.041, 0.004188%, 81.3681%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00183863%, 81.37%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.00161391%, 81.3716%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1008, 0.0102963%, 81.3819%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.072, 0.00735453%, 81.3893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.0028601%, 81.3921%, 0, 1, [PadV2_5]:235
CONV_2D, 1.219, 1.2002, 0.122596%, 81.5147%, 0, 1, [convolution_532]:127
CONV_2D, 1.147, 1.16, 0.11849%, 81.6332%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.1348, 0.115916%, 81.7491%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00187949%, 81.751%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3197, 0.0653123%, 81.8163%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0448, 0.00457615%, 81.8209%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0129, 0.00263537%, 81.8235%, 0, 2, Delegate/Divide (ND	 F32):5
