Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0512, 0.00526332%, 0.0842749%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0922, 0.00947809%, 0.093753%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00211767%, 0.0958706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.31, 0.323, 0.0332042%, 0.129075%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1434, 0.0147414%, 0.143816%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.1162, 0.0119453%, 0.155761%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.105, 0.0107939%, 0.166555%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00154199%, 0.168097%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.1534, 0.0157694%, 0.183867%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.452, 0.482, 0.0495493%, 0.233416%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1732, 0.0178048%, 0.251221%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.128, 0.0131583%, 0.264379%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.166, 0.1652, 0.0169824%, 0.281362%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0764, 0.00785387%, 0.289216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.018, 1.0582, 0.108782%, 0.397998%, 0, 1, [convolution_118]:733
CONV_2D, 0.532, 0.5456, 0.0560873%, 0.454085%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.238, 0.2278, 0.0234177%, 0.477503%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.316, 0.2474, 0.0254325%, 0.502935%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.032, 0.00328958%, 0.506225%, 0, 1, [PadV2_17]:589
CONV_2D, 0.534, 0.5304, 0.0545247%, 0.56075%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.402, 1.3812, 0.141986%, 0.702736%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.6048, 0.062173%, 0.764909%, 0, 1, [convolution_881]:587
CONV_2D, 0.3, 0.3044, 0.0312921%, 0.796201%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.627, 0.6408, 0.0658738%, 0.862075%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.294, 0.2946, 0.0302847%, 0.892359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0415333, 0.0128088%, 0.905168%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0102667, 0.00316622%, 0.908334%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.716, 4.4756, 0.460088%, 1.36842%, 0, 1, [convolution_1142]:763
CONV_2D, 2.266, 1.992, 0.204776%, 1.5732%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.276, 1.0574, 0.1087%, 1.6819%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.144, 1.0478, 0.107713%, 1.78961%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0742, 0.00762771%, 1.79724%, 0, 1, [PadV2_16]:576
CONV_2D, 2.42, 2.3674, 0.243367%, 2.04061%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.541, 6.29, 0.646608%, 2.68721%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.937, 2.6442, 0.271822%, 2.95904%, 0, 1, [convolution_871]:574
CONV_2D, 1.117, 1.0876, 0.111805%, 3.07084%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.854, 2.6118, 0.268491%, 3.33933%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.127, 1.1294, 0.116102%, 3.45543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.0188, 0.00773051%, 3.46316%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.0333, 0.0136929%, 3.47686%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.01635, 0.00672307%, 3.48358%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.0345333, 0.0426%, 3.52618%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.039, 0.0494167, 0.06096%, 3.58714%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.252, 4.3206, 0.444155%, 4.03129%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.431, 4.3436, 0.446519%, 4.47781%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1566, 0.0160984%, 4.49391%, 0, 1, [PadV2_15]:563
CONV_2D, 11.8, 11.6328, 1.19584%, 5.68976%, 0, 1, [convolution_861]:561
SUM, 3.969, 3.982, 0.409347%, 6.0991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1622, 0.016674%, 6.11578%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.938, 2.7572, 0.283438%, 6.39921%, 0, 1, [convolution_851]:544
SUM, 1.162, 1.1298, 0.116143%, 6.51536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0322, 0.00331014%, 6.51867%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.6606, 0.0679092%, 6.58658%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.2752, 0.0282904%, 6.61487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000925194%, 6.61579%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.2208, 0.0226981%, 6.63849%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.0694, 0.00713427%, 6.64562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000555116%, 6.64618%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.2224, 0.0228626%, 6.66904%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.019, 0.00195319%, 6.671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0164, 0.00168591%, 6.67268%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2072, 0.0213%, 6.69398%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0722, 0.00742211%, 6.7014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00279614%, 6.7042%, 0, 1, [PadV2_13]:471
CONV_2D, 0.78, 0.7158, 0.0735837%, 6.77778%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.285, 0.0292978%, 6.80708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0658, 0.00676419%, 6.81385%, 0, 1, [PadV2_12]:458
CONV_2D, 3.006, 2.8862, 0.296699%, 7.11054%, 0, 1, [convolution_791]:456
SUM, 1.117, 1.1358, 0.116759%, 7.2273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1676, 0.0172292%, 7.24453%, 0, 1, [PadV2_11]:445
CONV_2D, 11.486, 10.769, 1.10705%, 8.35158%, 0, 1, [convolution_781]:443
SUM, 4.634, 4.2656, 0.438501%, 8.79008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1698, 0.0174553%, 8.80753%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.721, 2.2822, 0.234609%, 9.04214%, 0, 1, [convolution_771]:426
SUM, 1, 1.1016, 0.113244%, 9.15539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.0031251%, 9.15851%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.683, 0.5068, 0.0520987%, 9.21061%, 0, 1, [convolution_761]:409
SUM, 0.238, 0.2594, 0.0266661%, 9.23728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000884074%, 9.23816%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.22, 0.1462, 0.0150293%, 9.25319%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0868, 0.00892298%, 9.26211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000534556%, 9.26265%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.069, 0.00709315%, 9.26974%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0186, 0.00191207%, 9.27165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00141863%, 9.27307%, 0, 1, [PadV2_10]:366
CONV_2D, 0.229, 0.1518, 0.0156049%, 9.28868%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0708, 0.00727819%, 9.29595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0268, 0.00275502%, 9.29871%, 0, 1, [PadV2_9]:353
CONV_2D, 0.833, 0.5732, 0.0589246%, 9.35763%, 0, 1, [convolution_721]:351
SUM, 0.295, 0.29, 0.0298118%, 9.38745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0588, 0.0060446%, 9.39349%, 0, 1, [PadV2_8]:340
CONV_2D, 3.041, 2.4508, 0.25194%, 9.64543%, 0, 1, [convolution_711]:338
SUM, 1.123, 1.0988, 0.112956%, 9.75839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.318, 0.4732, 0.0486446%, 9.80703%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.389, 0.172, 0.0530444%, 9.86008%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.886, 28.6412, 2.94429%, 12.8044%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.753, 0.496919, 3.78014%, 16.5845%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.431, 2.3712, 0.243758%, 16.8283%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.707, 0.142611, 0.278545%, 17.1068%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.607, 14.4776, 1.48829%, 18.5951%, 0, 1, [convolution_410]:7
CONV_2D, 5.014, 5.0666, 0.520843%, 19.1159%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.838, 0.214909, 1.21509%, 20.331%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.721, 0.117633, 0.882758%, 21.2138%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 21.926, 19.942, 2.05002%, 23.2638%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.766, 24.1286, 2.4804%, 25.7442%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.274, 1.39733, 2.2983%, 28.0425%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.544, 10.286, 1.05739%, 29.0999%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.729, 4.5334, 0.46603%, 29.5659%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.621, 15.3252, 1.57542%, 31.1414%, 0, 1, [convolution_710]:20
CONV_2D, 13.485, 13.1134, 1.34805%, 32.4894%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.386, 8.2104, 0.844023%, 33.3334%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.365, 15.8212, 1.62641%, 34.9598%, 0, 1, [convolution_102]:27
CONV_2D, 9.371, 9.3006, 0.956095%, 35.9159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.821, 25.1958, 2.59011%, 38.506%, 0, 1, [convolution_141]:35
CONV_2D, 1.487, 1.5754, 0.16195%, 38.668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.274, 8.3866, 0.862136%, 39.5301%, 0, 1, [convolution_131]:34
CONV_2D, 8.143, 8.1542, 0.838246%, 40.3684%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.076, 13.7236, 1.41078%, 41.7791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.689, 15.484, 1.59174%, 43.3709%, 0, 1, [convolution_171]:42
CONV_2D, 13.915, 14.1678, 1.45644%, 44.8273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.92, 11.9742, 1.23094%, 46.0583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.866, 11.8898, 1.22226%, 47.2805%, 0, 1, [convolution_201]:49
CONV_2D, 11.511, 12.621, 1.29743%, 48.578%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.901, 12.3292, 1.26743%, 49.8454%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.381, 12.1836, 1.25247%, 51.0979%, 0, 1, [convolution_232]:56
CONV_2D, 9.382, 9.0358, 0.928874%, 52.0267%, 0, 1, [convolution_591]:58
CONV_2D, 13.956, 13.7858, 1.41717%, 53.4439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.907, 19.1508, 1.96869%, 55.4126%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0752889, 0.20897%, 55.6216%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0376345, 0.112195%, 55.7338%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.848, 0.160379, 0.46163%, 56.1954%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.991, 0.161483, 0.199204%, 56.3946%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.813, 0.107, 0.131994%, 56.5266%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.167, 11.8298, 1.21609%, 57.7427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.203, 11.0784, 1.13885%, 58.8815%, 0, 1, [convolution_262]:67
CONV_2D, 5.596, 4.9486, 0.508713%, 59.3903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.638, 9.4634, 0.972831%, 60.3631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.651, 8.589, 0.882943%, 61.246%, 0, 1, [convolution_301]:75
CONV_2D, 11.694, 10.6276, 1.09251%, 62.3385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.677, 5.061, 0.520267%, 62.8588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.674, 5.2956, 0.544384%, 63.4032%, 0, 1, [convolution_331]:82
CONV_2D, 9.545, 9.4026, 0.966581%, 64.3698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.836, 6.3076, 0.648417%, 65.0182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.67, 5.6826, 0.584167%, 65.6024%, 0, 1, [convolution_361]:89
CONV_2D, 5.642, 4.5818, 0.471006%, 66.0734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.206, 9.115, 0.937015%, 67.0104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.656, 8.4938, 0.873157%, 67.8835%, 0, 1, [convolution_391]:96
CONV_2D, 9.343, 8.5226, 0.876117%, 68.7597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.493, 4.2064, 0.432415%, 69.1921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.999, 5.029, 0.516978%, 69.709%, 0, 1, [convolution_422]:103
CONV_2D, 2.943, 2.4736, 0.254284%, 69.9633%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.258, 12.0228, 1.23594%, 71.1993%, 0, 1, [convolution_461]:111
CONV_2D, 4.293, 3.5154, 0.361381%, 71.5606%, 0, 1, [convolution_571]:151
CONV_2D, 3.68, 3.0766, 0.316272%, 71.8769%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.107025, 0.176033%, 72.0529%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.61669, 5.31822%, 77.3712%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0361714, 0.0520576%, 77.4232%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0336, 0.00345406%, 77.4267%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0332, 0.00341294%, 77.4301%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.29, 0.2408, 0.0247541%, 77.4548%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.487, 2.2136, 0.227557%, 77.6824%, 0, 1, [convolution_451]:110
CONV_2D, 4.654, 3.8528, 0.396065%, 78.0785%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.391, 1.456, 0.149676%, 78.2281%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.863, 2.174, 0.223486%, 78.4516%, 0, 1, [convolution_491]:118
CONV_2D, 5.39, 4.5112, 0.463748%, 78.9154%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.571, 1.469, 0.151012%, 79.0664%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.021, 1.7932, 0.18434%, 79.2507%, 0, 1, [convolution_522]:125
PADV2, 0.184, 0.1726, 0.0177432%, 79.2685%, 0, 1, [PadV2_7]:327
CONV_2D, 12.282, 8.7122, 0.895608%, 80.1641%, 0, 1, [convolution_701]:325
SUM, 4.007, 4.5448, 0.467202%, 80.6313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1736, 0.017846%, 80.6491%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.246, 1.9362, 0.19904%, 80.8482%, 0, 1, [convolution_691]:308
SUM, 1.159, 1.1664, 0.119905%, 80.9681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0336, 0.00345406%, 80.9715%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.489, 0.4062, 0.0417571%, 81.0133%, 0, 1, [convolution_681]:291
SUM, 0.294, 0.2908, 0.029894%, 81.0432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00104855%, 81.0442%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.207, 0.1282, 0.0131789%, 81.0574%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.071, 0.00729875%, 81.0647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000513996%, 81.0652%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.072, 0.0544, 0.00559228%, 81.0708%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0202, 0.00207655%, 81.0729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0152, 0.00156255%, 81.0744%, 0, 1, [PadV2_6]:248
CONV_2D, 0.145, 0.118, 0.0121303%, 81.0866%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0714, 0.00733987%, 81.0939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0324, 0.0033307%, 81.0973%, 0, 1, [PadV2_5]:235
CONV_2D, 1.65, 1.3984, 0.143755%, 81.241%, 0, 1, [convolution_532]:127
CONV_2D, 1.608, 1.316, 0.135284%, 81.3763%, 0, 1, [convolution_551]:143
CONV_2D, 1.575, 1.2906, 0.132673%, 81.509%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00195319%, 81.5109%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2977, 0.0612067%, 81.5721%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0416, 0.00427645%, 81.5764%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0111, 0.00228214%, 81.5787%, 0, 2, Delegate/Divide (ND	 F32):5
