Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.601, 0.4722, 0.0493595%, 0.59593%, 0, 1, [convolution_881]:587
CONV_2D, 1.201, 0.9918, 0.103674%, 0.699604%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.221, 1.0348, 0.108168%, 0.807772%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.279, 0.0291641%, 0.836937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0435333, 0.0136517%, 0.850588%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.246, 2.9578, 0.309181%, 1.15977%, 0, 1, [convolution_1142]:763
CONV_2D, 2.214, 1.9406, 0.202853%, 1.36262%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.612, 2.3674, 0.247466%, 1.61009%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0658, 0.00687813%, 1.61697%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.092, 0.0441, 0.0184392%, 1.63541%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.19, 0.11325, 0.0473525%, 1.68276%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00856, 0.00447392%, 1.68723%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.148, 0.06625, 0.0277007%, 1.71493%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.806, 3.742, 0.391154%, 2.10609%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.202, 1.0934, 0.114294%, 2.22038%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.607, 2.5488, 0.266428%, 2.48681%, 0, 1, [convolution_871]:574
CONV_2D, 5.056, 4.7732, 0.498947%, 2.98576%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.964, 4.5616, 0.476828%, 3.46258%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.149, 1.053, 0.110071%, 3.57265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.173, 0.0661, 0.027638%, 3.60029%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.176, 0.1534, 0.0641401%, 3.66443%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.184, 0.0676, 0.0282651%, 3.6927%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.182, 0.0573, 0.0718754%, 3.76457%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.241, 0.125075, 0.104594%, 3.86917%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.18, 9.4778, 0.990722%, 4.85989%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.784, 10.4548, 1.09285%, 5.95274%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.227, 0.1716, 0.0179375%, 5.97068%, 0, 1, [PadV2_15]:563
CONV_2D, 12.463, 11.4158, 1.1933%, 7.16398%, 0, 1, [convolution_861]:561
SUM, 3.646, 3.8538, 0.402841%, 7.56682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.218, 0.1682, 0.0175821%, 7.5844%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.926, 2.7744, 0.29001%, 7.87441%, 0, 1, [convolution_851]:544
SUM, 1.045, 1.0192, 0.106538%, 7.98095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00336589%, 7.98432%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.748, 0.7434, 0.0777082%, 8.06202%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.2522, 0.0263627%, 8.08839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000919871%, 8.08931%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.2096, 0.0219097%, 8.11122%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0634, 0.00662725%, 8.11784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00054356%, 8.11839%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1242, 0.0129827%, 8.13137%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00173521%, 8.1331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00137981%, 8.13448%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.267, 0.0279097%, 8.16239%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0666, 0.00696175%, 8.16936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0268, 0.00280143%, 8.17216%, 0, 1, [PadV2_13]:471
CONV_2D, 0.724, 0.7324, 0.0765584%, 8.24872%, 0, 1, [convolution_801]:469
SUM, 0.301, 0.2756, 0.0288087%, 8.27752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0572, 0.00597916%, 8.2835%, 0, 1, [PadV2_12]:458
CONV_2D, 3.158, 2.9842, 0.311941%, 8.59544%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0846, 0.113374%, 8.70882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1578, 0.016495%, 8.72531%, 0, 1, [PadV2_11]:445
CONV_2D, 11.861, 11.7536, 1.22861%, 9.95393%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.6326, 0.379719%, 10.3336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1844, 0.0192755%, 10.3529%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.527, 2.3626, 0.246965%, 10.5999%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9768, 0.102106%, 10.702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0328, 0.00342861%, 10.7054%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.597, 0.6382, 0.0667116%, 10.7721%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2496, 0.0260909%, 10.7982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000961684%, 10.7992%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.158, 0.181, 0.0189201%, 10.8181%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.063, 0.00658544%, 10.8247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00054356%, 10.8252%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0838, 0.00875968%, 10.834%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00175612%, 10.8357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0162, 0.0016934%, 10.8374%, 0, 1, [PadV2_10]:366
CONV_2D, 0.168, 0.21, 0.0219515%, 10.8594%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.065, 0.0067945%, 10.8662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.028, 0.00292686%, 10.8691%, 0, 1, [PadV2_9]:353
CONV_2D, 0.642, 0.6176, 0.0645582%, 10.9337%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.267, 0.0279097%, 10.9616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.057, 0.00595826%, 10.9675%, 0, 1, [PadV2_8]:340
CONV_2D, 2.261, 2.3204, 0.242553%, 11.2101%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0768, 0.112559%, 11.3227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.986, 0.8616, 0.0900638%, 11.4127%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.12, 0.4976, 0.104029%, 11.5167%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.537, 26.491, 2.76913%, 14.2859%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.856, 0.618708, 4.78588%, 19.0718%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.335, 2.37, 0.247738%, 19.3195%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.77, 0.169547, 0.336736%, 19.6562%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.65, 13.8032, 1.44286%, 21.0991%, 0, 1, [convolution_410]:7
CONV_2D, 4.297, 4.4628, 0.4665%, 21.5656%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.907, 0.228138, 1.31161%, 22.8772%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.79, 0.129038, 0.984659%, 23.8619%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.591, 12.0352, 1.25805%, 25.1199%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.858, 18.3494, 1.91808%, 27.038%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.371, 1.39253, 2.32899%, 29.367%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.302, 11.7426, 1.22746%, 30.5944%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.374, 15.2938, 1.59867%, 32.1931%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.863, 25.1176, 2.62556%, 34.8187%, 0, 1, [convolution_710]:20
CONV_2D, 12.25, 13.2112, 1.38098%, 36.1996%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.235, 7.9384, 0.829808%, 37.0295%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.183, 16.2434, 1.69794%, 38.7274%, 0, 1, [convolution_102]:27
CONV_2D, 15.305, 17.3892, 1.81771%, 40.5451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.8, 25.1044, 2.62418%, 43.1693%, 0, 1, [convolution_141]:35
CONV_2D, 8.544, 9.5366, 0.996869%, 44.1662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.227, 11.3618, 1.18766%, 45.3538%, 0, 1, [convolution_132]:34
CONV_2D, 5.673, 6.0256, 0.629861%, 45.9837%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.589, 4.7626, 0.497839%, 46.4815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.135, 12.7818, 1.33609%, 47.8176%, 0, 1, [convolution_171]:42
CONV_2D, 8.552, 9.3112, 0.973307%, 48.7909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.545, 8.8068, 0.920582%, 49.7115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.701, 11.4134, 1.19305%, 50.9045%, 0, 1, [convolution_201]:49
CONV_2D, 4.949, 4.9418, 0.51657%, 51.4211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.017, 1.0908, 0.114022%, 51.5351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.511, 7.7806, 0.813313%, 52.3485%, 0, 1, [convolution_232]:56
CONV_2D, 9.115, 9.7994, 1.02434%, 53.3728%, 0, 1, [convolution_591]:58
CONV_2D, 17.481, 18.5016, 1.93399%, 55.3068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.379, 18.475, 1.93121%, 57.238%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0745185, 0.210316%, 57.4483%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.0532414, 0.161396%, 57.6097%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 2.111, 0.166622, 0.470263%, 58.08%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 5.371, 0.228345, 0.262561%, 58.3425%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.93, 0.11605, 0.14557%, 58.4881%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.508, 9.7706, 1.02133%, 59.5094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.622, 6.9048, 0.721764%, 60.2312%, 0, 1, [convolution_262]:67
CONV_2D, 3.98, 4.1648, 0.43535%, 60.6665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.751, 3.1342, 0.327621%, 60.9942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.471, 6.1582, 0.643722%, 61.6379%, 0, 1, [convolution_301]:75
CONV_2D, 4.984, 5.1496, 0.538292%, 62.1762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.5, 11.0988, 1.16017%, 63.3363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.08, 8.9238, 0.932812%, 64.2691%, 0, 1, [convolution_331]:82
CONV_2D, 3.05, 4.4882, 0.469155%, 64.7383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.927, 1.349, 0.141012%, 64.8793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.839, 3.417, 0.357182%, 65.2365%, 0, 1, [convolution_361]:89
CONV_2D, 2.486, 3.5964, 0.375935%, 65.6124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.544, 0.7862, 0.0821821%, 65.6946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.916, 3.2556, 0.340311%, 66.0349%, 0, 1, [convolution_391]:96
CONV_2D, 3.57, 6.247, 0.653004%, 66.6879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.72, 5.7336, 0.599338%, 67.2873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.036, 7.0818, 0.740266%, 68.0275%, 0, 1, [convolution_422]:103
CONV_2D, 6.866, 13.4564, 1.40661%, 69.4341%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.063, 12.1994, 1.27521%, 70.7094%, 0, 1, [convolution_461]:111
CONV_2D, 2.397, 3.5334, 0.369349%, 71.0787%, 0, 1, [convolution_571]:151
CONV_2D, 2.407, 3.3856, 0.3539%, 71.4326%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1091, 0.182469%, 71.6151%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.72648, 5.77506%, 77.3901%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.08406, 0.0878686%, 77.478%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0424, 0.00443211%, 77.4824%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0296, 0.00309411%, 77.4855%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.843, 5.794, 0.605652%, 78.0912%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.693, 4.164, 0.435266%, 78.5264%, 0, 1, [convolution_451]:110
CONV_2D, 2.074, 4.3266, 0.452263%, 78.9787%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.629, 3.7336, 0.390276%, 79.369%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.548, 3.1332, 0.327516%, 79.6965%, 0, 1, [convolution_491]:118
CONV_2D, 1.293, 1.426, 0.149061%, 79.8456%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.895, 1.1568, 0.120921%, 79.9665%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.139, 0.1514, 0.015826%, 79.9823%, 0, 1, [PadV2_7]:327
CONV_2D, 12.028, 10.4024, 1.08737%, 81.0697%, 0, 1, [convolution_701]:325
SUM, 4.185, 4.072, 0.42565%, 81.4953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1646, 0.0172058%, 81.5125%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.773, 1.7548, 0.183431%, 81.696%, 0, 1, [convolution_691]:308
SUM, 1.047, 1.0228, 0.106914%, 81.8029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00344952%, 81.8063%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3576, 0.0373802%, 81.8437%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2574, 0.0269062%, 81.8706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000919871%, 81.8715%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.104, 0.0108712%, 81.8824%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0648, 0.0067736%, 81.8892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000564466%, 81.8897%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0494, 0.00516382%, 81.8949%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00188155%, 81.8968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00156796%, 81.8984%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1088, 0.011373%, 81.9097%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0704, 0.00735897%, 81.9171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00294777%, 81.92%, 0, 1, [PadV2_5]:235
CONV_2D, 3.573, 4.264, 0.445719%, 82.3658%, 0, 1, [convolution_522]:125
CONV_2D, 1.154, 1.7414, 0.18203%, 82.5478%, 0, 1, [convolution_532]:127
CONV_2D, 1.162, 1.5016, 0.156963%, 82.7048%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.2988, 0.135765%, 82.8405%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00200699%, 82.8425%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3067, 0.0641192%, 82.9066%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0124, 0.00259236%, 82.9092%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00240421%, 82.9116%, 0, 2, Delegate/Divide (ND	 F32):5
