Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.138, 0.1678, 0.0173764%, 0.159846%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.119, 0.012323%, 0.172169%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00157402%, 0.173743%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.1314, 0.013607%, 0.18735%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.305, 0.3438, 0.0356019%, 0.222952%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1726, 0.0178735%, 0.240826%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.2064, 0.0213736%, 0.262199%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.232, 0.2614, 0.0270691%, 0.289268%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.072, 0.0074559%, 0.296724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.777, 0.8518, 0.0882075%, 0.384932%, 0, 1, [convolution_118]:733
CONV_2D, 0.496, 0.5344, 0.0553394%, 0.440271%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.472, 0.5736, 0.0593987%, 0.49967%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.361, 0.3992, 0.0413388%, 0.541009%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0314, 0.0032516%, 0.54426%, 0, 1, [PadV2_17]:589
CONV_2D, 0.373, 0.4086, 0.0423122%, 0.586572%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.126, 1.2682, 0.131327%, 0.7179%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.54, 0.5912, 0.0612212%, 0.779121%, 0, 1, [convolution_881]:587
CONV_2D, 0.716, 0.7856, 0.0813522%, 0.860473%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.042, 1.043, 0.108007%, 0.96848%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2918, 0.0302171%, 0.998698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0439333, 0.0136484%, 1.01235%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.013, 0.00403861%, 1.01638%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.528, 3.5316, 0.365712%, 1.3821%, 0, 1, [convolution_1142]:763
CONV_2D, 2.014, 2.036, 0.210836%, 1.59293%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.356, 2.2874, 0.23687%, 1.8298%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.428, 1.503, 0.155642%, 1.98544%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0744, 0.00770443%, 1.99315%, 0, 1, [PadV2_16]:576
CONV_2D, 1.622, 1.8466, 0.191223%, 2.18437%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.051, 6.1182, 0.633565%, 2.81794%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.389, 2.836, 0.29368%, 3.11162%, 0, 1, [convolution_871]:574
CONV_2D, 2.855, 3.0452, 0.315343%, 3.42696%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.275, 4.9248, 0.509984%, 3.93694%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.953, 1.0814, 0.111984%, 4.04893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.287, 0.07825, 0.0324125%, 4.08134%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.35, 0.15785, 0.0653841%, 4.14672%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.287, 0.11675, 0.0483598%, 4.19508%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.125, 0.0376667, 0.0468065%, 4.24189%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.185, 0.0699, 0.0868613%, 4.32875%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.231, 10.3454, 1.07131%, 5.40006%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.739, 6.5778, 0.681159%, 6.08122%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1724, 0.0178527%, 6.09907%, 0, 1, [PadV2_15]:563
CONV_2D, 12.162, 12.7724, 1.32264%, 7.42171%, 0, 1, [convolution_861]:561
SUM, 3.663, 3.6166, 0.374514%, 7.79622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1738, 0.0179977%, 7.81422%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.494, 2.5546, 0.26454%, 8.07876%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9542, 0.0988114%, 8.17757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.00316876%, 8.18074%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.6928, 0.0717424%, 8.25248%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.244, 0.0252672%, 8.27775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.009, 0.000931988%, 8.27868%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.345, 0.221, 0.0228855%, 8.30157%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.00613041%, 8.3077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000559193%, 8.30826%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.12, 0.0958, 0.00992049%, 8.31818%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00169829%, 8.31988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.0148, 0.0015326%, 8.32141%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1994, 0.0206487%, 8.34206%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.0065032%, 8.34856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0254, 0.00263028%, 8.35119%, 0, 1, [PadV2_13]:471
CONV_2D, 0.601, 0.6854, 0.0709761%, 8.42217%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2474, 0.0256193%, 8.44779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0546, 0.00565406%, 8.45344%, 0, 1, [PadV2_12]:458
CONV_2D, 2.532, 2.9354, 0.303973%, 8.75741%, 0, 1, [convolution_791]:456
SUM, 1.12, 1.0844, 0.112294%, 8.86971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1696, 0.0175628%, 8.88727%, 0, 1, [PadV2_11]:445
CONV_2D, 9.229, 11.9386, 1.23629%, 10.1236%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.6118, 0.374017%, 10.4976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1746, 0.0180806%, 10.5157%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.6, 2.5838, 0.267563%, 10.7832%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9664, 0.100075%, 10.8833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0302, 0.00312734%, 10.8864%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.619, 0.6574, 0.0680765%, 10.9545%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.233, 0.0241281%, 10.9786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0088, 0.000911277%, 10.9795%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.15, 0.1684, 0.0174385%, 10.997%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0646, 0.0066896%, 11.0037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000559193%, 11.0042%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.138, 0.0952, 0.00985836%, 11.0141%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.016, 0.00165687%, 11.0157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0128, 0.00132549%, 11.0171%, 0, 1, [PadV2_10]:366
CONV_2D, 0.152, 0.1928, 0.0199653%, 11.037%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.063, 0.00652392%, 11.0436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0254, 0.00263028%, 11.0462%, 0, 1, [PadV2_9]:353
CONV_2D, 0.532, 0.6394, 0.0662126%, 11.1124%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2542, 0.0263235%, 11.1387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0554, 0.0057369%, 11.1445%, 0, 1, [PadV2_8]:340
CONV_2D, 2.269, 2.5278, 0.261764%, 11.4062%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.0406, 0.107759%, 11.514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.41, 0.5412, 0.0560435%, 11.57%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.458, 0.2892, 0.0898436%, 11.6599%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.114, 28.6024, 2.9619%, 14.6218%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.39, 0.565265, 4.33163%, 18.9534%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.355, 2.4088, 0.249441%, 19.2028%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.463, 0.136895, 0.269344%, 19.4722%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.718, 14.1462, 1.4649%, 20.9371%, 0, 1, [convolution_410]:7
CONV_2D, 4.228, 4.1182, 0.426457%, 21.3635%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.596, 0.226869, 1.29213%, 22.6557%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.523, 0.123282, 0.931946%, 23.5876%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.919, 12.9174, 1.33765%, 24.9253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.368, 21.8564, 2.26332%, 27.1886%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.393, 1.39506, 2.31143%, 29.5%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.766, 14.5066, 1.50222%, 31.0022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.781, 11.4034, 1.18087%, 32.1831%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.115, 17.1534, 1.77631%, 33.9594%, 0, 1, [convolution_710]:20
CONV_2D, 11.673, 11.4158, 1.18215%, 35.1416%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.483, 5.3678, 0.555858%, 35.6974%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.653, 16.6394, 1.72308%, 37.4205%, 0, 1, [convolution_102]:27
CONV_2D, 17.211, 16.5308, 1.71183%, 39.1324%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.281, 25.5232, 2.64303%, 41.7754%, 0, 1, [convolution_141]:35
CONV_2D, 12.878, 13.6384, 1.41231%, 43.1877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.602, 13.9176, 1.44123%, 44.6289%, 0, 1, [convolution_132]:34
CONV_2D, 4.858, 4.9436, 0.511931%, 45.1409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.234, 1.2918, 0.133771%, 45.2746%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.422, 7.6864, 0.795959%, 46.0706%, 0, 1, [convolution_171]:42
CONV_2D, 12.791, 13.5836, 1.40664%, 47.4772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.711, 3.8812, 0.401915%, 47.8791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.74, 7.0598, 0.731072%, 48.6102%, 0, 1, [convolution_201]:49
CONV_2D, 5.937, 6.1528, 0.637148%, 49.2474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.433, 5.0818, 0.526242%, 49.7736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.758, 13.1356, 1.36025%, 51.1338%, 0, 1, [convolution_232]:56
CONV_2D, 9.517, 9.9564, 1.03103%, 52.1649%, 0, 1, [convolution_591]:58
CONV_2D, 12.001, 13.487, 1.39664%, 53.5615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.093, 19.2724, 1.99574%, 55.5572%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.073037, 0.204209%, 55.7615%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0319448, 0.0959326%, 55.8574%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.573, 0.144564, 0.419167%, 56.2766%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.43, 0.132417, 0.164548%, 56.4411%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.446, 0.08665, 0.107676%, 56.5488%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.454, 3.871, 0.400858%, 56.9496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.534, 6.9684, 0.721607%, 57.6712%, 0, 1, [convolution_262]:67
CONV_2D, 3.687, 4.096, 0.424158%, 58.0954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.492, 1.7392, 0.180101%, 58.2755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.684, 4.8706, 0.504371%, 58.7799%, 0, 1, [convolution_301]:75
CONV_2D, 4.686, 5.0374, 0.521644%, 59.3015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.916, 4.0374, 0.41809%, 59.7196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.827, 5.7902, 0.5996%, 60.3192%, 0, 1, [convolution_331]:82
CONV_2D, 5.514, 5.3844, 0.557577%, 60.8768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.333, 7.3054, 0.756505%, 61.6333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.253, 9.9492, 1.03028%, 62.6636%, 0, 1, [convolution_361]:89
CONV_2D, 3.046, 3.117, 0.322778%, 62.9863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.661, 0.7504, 0.0777071%, 63.0641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.507, 3.4862, 0.361011%, 63.4251%, 0, 1, [convolution_391]:96
CONV_2D, 2.135, 2.2472, 0.232707%, 63.6578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.044, 1.0982, 0.113723%, 63.7715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.461, 7.7074, 0.798134%, 64.5696%, 0, 1, [convolution_422]:103
CONV_2D, 10.391, 9.9052, 1.02573%, 65.5954%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.01, 12.758, 1.32114%, 66.9165%, 0, 1, [convolution_461]:111
CONV_2D, 3.264, 4.0414, 0.418504%, 67.335%, 0, 1, [convolution_571]:151
CONV_2D, 3.582, 3.9836, 0.412519%, 67.7475%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.194, 0.109012, 0.180619%, 67.9281%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.94988, 6.46137%, 74.3895%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0414714, 0.0601236%, 74.4496%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0348, 0.00360369%, 74.4532%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.071, 0.0374, 0.00387293%, 74.4571%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.603, 6.5304, 0.67625%, 75.1334%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.325, 4.6124, 0.477633%, 75.611%, 0, 1, [convolution_451]:110
CONV_2D, 3.63, 2.6988, 0.279472%, 75.8905%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.721, 2.0146, 0.20862%, 76.0991%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.082, 3.2222, 0.333672%, 76.4328%, 0, 1, [convolution_491]:118
CONV_2D, 4.072, 2.784, 0.288295%, 76.7211%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.481, 2.2086, 0.22871%, 76.9498%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.504, 3.7722, 0.390627%, 77.3404%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1504, 0.0155746%, 77.356%, 0, 1, [PadV2_7]:327
CONV_2D, 8.137, 10.6724, 1.10517%, 78.4611%, 0, 1, [convolution_701]:325
SUM, 3.635, 3.9812, 0.41227%, 78.8734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1616, 0.0167344%, 78.8901%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.214, 1.7464, 0.180847%, 79.071%, 0, 1, [convolution_691]:308
SUM, 1.047, 1.0222, 0.105853%, 79.1768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.003438%, 79.1803%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.559, 0.383, 0.0396613%, 79.2199%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2588, 0.0267998%, 79.2467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00097341%, 79.2477%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.142, 0.1088, 0.0112667%, 79.259%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0648, 0.00671031%, 79.2657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.000538482%, 79.2662%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.075, 0.0512, 0.00530198%, 79.2715%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00180184%, 79.2733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00161545%, 79.2749%, 0, 1, [PadV2_6]:248
CONV_2D, 0.144, 0.11, 0.011391%, 79.2863%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0688, 0.00712453%, 79.2935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0278, 0.00287881%, 79.2963%, 0, 1, [PadV2_5]:235
CONV_2D, 1.82, 1.3136, 0.136029%, 79.4324%, 0, 1, [convolution_532]:127
CONV_2D, 1.709, 1.258, 0.130271%, 79.5626%, 0, 1, [convolution_551]:143
CONV_2D, 1.707, 1.2514, 0.129588%, 79.6922%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.045, 0.0242, 0.00250601%, 79.6947%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.014, 0.3374, 0.0698784%, 79.7646%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.037, 0.0294, 0.00304449%, 79.7677%, 0, 1, Delegate/Transpose (ND	 X32):4
