Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.062, 0.0622, 0.00632205%, 0.0323217%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.052, 0.00528532%, 0.0376071%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0908, 0.00922897%, 0.046836%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0436, 0.00443153%, 0.0512676%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0778, 0.00790765%, 0.0591752%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0844, 0.00857847%, 0.0677537%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0684, 0.00695222%, 0.0747059%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0174, 0.00176855%, 0.0764745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.294, 0.2448, 0.0248816%, 0.101356%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.1372, 0.0139451%, 0.115301%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1034, 0.0105096%, 0.125811%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00162625%, 0.127437%, 0, 1, [PadV2_18]:602
CONV_2D, 0.175, 0.1836, 0.0186612%, 0.146098%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.248, 0.2566, 0.026081%, 0.172179%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.24, 0.0243938%, 0.196573%, 0, 1, [convolution_891]:600
CONV_2D, 0.198, 0.1842, 0.0187222%, 0.215295%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.1738, 0.0176652%, 0.23296%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0724, 0.00735879%, 0.240319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.864, 0.905, 0.0919848%, 0.332304%, 0, 1, [convolution_118]:733
CONV_2D, 0.481, 0.4786, 0.0486452%, 0.380949%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.24, 0.246, 0.0250036%, 0.405953%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.037, 0.00376071%, 0.409714%, 0, 1, [PadV2_17]:589
CONV_2D, 0.638, 0.6778, 0.0688921%, 0.478606%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.748, 0.6974, 0.0708842%, 0.54949%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.609, 0.5862, 0.0595818%, 0.609072%, 0, 1, [convolution_881]:587
CONV_2D, 0.85, 0.8332, 0.084687%, 0.693759%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.681, 0.6872, 0.0698475%, 0.763606%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2802, 0.0284797%, 0.792086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.042, 0.0128067%, 0.804893%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.151, 2.953, 0.300145%, 1.10504%, 0, 1, [convolution_1142]:763
CONV_2D, 1.974, 1.978, 0.201045%, 1.30608%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.139, 1.024, 0.10408%, 1.41016%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0666, 0.00676927%, 1.41693%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.089, 0.04295, 0.0174619%, 1.43439%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.191, 0.1199, 0.0487469%, 1.48314%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.0082, 0.00416727%, 1.48731%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.149, 0.06285, 0.0255525%, 1.51286%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.27, 2.2232, 0.225968%, 1.73883%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.713, 2.6924, 0.273657%, 2.01249%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.641, 2.6496, 0.269307%, 2.28179%, 0, 1, [convolution_871]:574
CONV_2D, 3.128, 3.057, 0.310716%, 2.59251%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.892, 2.858, 0.290489%, 2.883%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.103, 0.11211%, 2.99511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.148, 0.0627, 0.0254915%, 3.0206%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.181, 0.1485, 0.0603746%, 3.08097%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.184, 0.07275, 0.0295774%, 3.11055%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.03645, 0.0444576%, 3.15501%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.0379, 0.0308175%, 3.18583%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.345, 8.0744, 0.820688%, 4.00651%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.567, 4.0376, 0.410384%, 4.4169%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1756, 0.0178481%, 4.43475%, 0, 1, [PadV2_15]:563
CONV_2D, 12.479, 10.8168, 1.09943%, 5.53417%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.7252, 0.378632%, 5.9128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1476, 0.0150022%, 5.92781%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.691, 2.377, 0.2416%, 6.16941%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9332, 0.0948511%, 6.26426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.00302889%, 6.26729%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.628, 0.5718, 0.0581181%, 6.3254%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2322, 0.023601%, 6.34901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000833454%, 6.34984%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1642, 0.0166894%, 6.36653%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0598, 0.00607811%, 6.37261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000467547%, 6.37307%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0778, 0.00790765%, 6.38098%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00166691%, 6.38265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00126034%, 6.38391%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1816, 0.0184579%, 6.40237%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0622, 0.00632205%, 6.40869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0246, 0.00250036%, 6.41119%, 0, 1, [PadV2_13]:471
CONV_2D, 0.679, 0.59, 0.059968%, 6.47116%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2554, 0.025959%, 6.49712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0538, 0.00546827%, 6.50258%, 0, 1, [PadV2_12]:458
CONV_2D, 2.795, 2.5252, 0.256663%, 6.75925%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0752, 0.109284%, 6.86853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.159, 0.0161609%, 6.88469%, 0, 1, [PadV2_11]:445
CONV_2D, 12.084, 11.3126, 1.14982%, 8.03451%, 0, 1, [convolution_781]:443
SUM, 3.586, 3.7312, 0.379242%, 8.41375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1746, 0.0177465%, 8.4315%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.433, 2.1042, 0.213872%, 8.64537%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.997, 0.101336%, 8.74671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0338, 0.00343546%, 8.75014%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.632, 0.541, 0.0549876%, 8.80513%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2622, 0.0266502%, 8.83178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000975751%, 8.83276%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.152, 0.0154494%, 8.84821%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.067, 0.00680993%, 8.85502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00054886%, 8.85557%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0702, 0.00713518%, 8.8627%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.0018092%, 8.86451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0152, 0.00154494%, 8.86606%, 0, 1, [PadV2_10]:366
CONV_2D, 0.208, 0.169, 0.0171773%, 8.88323%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.071, 0.00721649%, 8.89045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0288, 0.00292725%, 8.89338%, 0, 1, [PadV2_9]:353
CONV_2D, 0.634, 0.5424, 0.0551299%, 8.94851%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.283, 0.0287643%, 8.97727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0586, 0.00595614%, 8.98323%, 0, 1, [PadV2_8]:340
CONV_2D, 2.844, 2.5376, 0.257923%, 9.24115%, 0, 1, [convolution_711]:338
SUM, 1.109, 1.109, 0.11272%, 9.35387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.335, 0.4116, 0.0418353%, 9.39571%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.396, 0.428, 0.0870044%, 9.48271%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.173, 29.3026, 2.97834%, 12.461%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.477, 0.47397, 3.56493%, 16.026%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.373, 2.3726, 0.241153%, 16.2671%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.576, 0.148705, 0.287176%, 16.5543%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.377, 14.3674, 1.46031%, 18.0146%, 0, 1, [convolution_410]:7
CONV_2D, 4.921, 4.6144, 0.469011%, 18.4836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.697, 0.247124, 1.38148%, 19.8651%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.713, 0.12614, 0.935928%, 20.801%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.677, 8.9142, 0.906045%, 21.7071%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.195, 15.7418, 1.60001%, 23.3071%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.344, 1.36957, 2.22727%, 25.5344%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.061, 8.986, 0.913343%, 26.4477%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.794, 4.5918, 0.466714%, 26.9144%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18, 17.5866, 1.78751%, 28.7019%, 0, 1, [convolution_710]:20
CONV_2D, 14.869, 14.2728, 1.4507%, 30.1526%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 21.422, 20.5632, 2.09006%, 32.2427%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.791, 24.1258, 2.45216%, 34.6948%, 0, 1, [convolution_102]:27
CONV_2D, 13.404, 13.473, 1.3694%, 36.0642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.953, 26.052, 2.64794%, 38.7122%, 0, 1, [convolution_141]:35
CONV_2D, 2.817, 2.8632, 0.291018%, 39.0032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.023, 7.1468, 0.726406%, 39.7296%, 0, 1, [convolution_132]:34
CONV_2D, 10.826, 11.3816, 1.15683%, 40.8865%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 19.186, 19.3802, 1.96982%, 42.8563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.175, 15.2396, 1.54896%, 44.4052%, 0, 1, [convolution_171]:42
CONV_2D, 8.405, 8.859, 0.900435%, 45.3057%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.135, 5.2334, 0.531926%, 45.8376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.951, 9.0576, 0.920621%, 46.7582%, 0, 1, [convolution_201]:49
CONV_2D, 9.387, 9.1868, 0.933753%, 47.692%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.727, 11.679, 1.18706%, 48.879%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.445, 15.3332, 1.55848%, 50.4375%, 0, 1, [convolution_232]:56
CONV_2D, 9.387, 9.273, 0.942514%, 51.38%, 0, 1, [convolution_591]:58
CONV_2D, 16.521, 14.9612, 1.52067%, 52.9007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.922, 21.0838, 2.14297%, 55.0437%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0735407, 0.201818%, 55.2455%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0381379, 0.112415%, 55.3579%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.723, 0.151074, 0.414592%, 55.7725%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.529, 0.139891, 0.156405%, 55.9289%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.539, 0.07835, 0.0955626%, 56.0244%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.34, 8.4102, 0.854818%, 56.8793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.02, 11.2728, 1.14578%, 58.025%, 0, 1, [convolution_261]:67
CONV_2D, 2.693, 2.6662, 0.270994%, 58.296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.817, 0.816, 0.0829388%, 58.379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.08, 5.0616, 0.514464%, 58.8934%, 0, 1, [convolution_301]:75
CONV_2D, 10.308, 11.0854, 1.12673%, 60.0202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.608, 5.2838, 0.537049%, 60.5572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.643, 5.0598, 0.514282%, 61.0715%, 0, 1, [convolution_331]:82
CONV_2D, 4.796, 5.4412, 0.553047%, 61.6245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.255, 2.7138, 0.275832%, 61.9004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.693, 5.4486, 0.553799%, 62.4542%, 0, 1, [convolution_361]:89
CONV_2D, 2.024, 2.3042, 0.2342%, 62.6884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.78, 0.907, 0.0921881%, 62.7806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.08, 5.8706, 0.596692%, 63.3773%, 0, 1, [convolution_391]:96
CONV_2D, 9.698, 9.5934, 0.97508%, 64.3523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.327, 2.2648, 0.230196%, 64.5825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.587, 3.5806, 0.363935%, 64.9465%, 0, 1, [convolution_422]:103
CONV_2D, 10.855, 10.4716, 1.06434%, 66.0108%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.159, 12.462, 1.26665%, 67.2775%, 0, 1, [convolution_461]:111
CONV_2D, 3.735, 3.5706, 0.362918%, 67.6404%, 0, 1, [convolution_571]:151
CONV_2D, 3.761, 3.5788, 0.363752%, 68.0041%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108325, 0.176164%, 68.1803%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.99594, 6.49181%, 74.6721%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.02248, 0.0228488%, 74.6949%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0338, 0.00343546%, 74.6984%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0262, 0.00266299%, 74.701%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.809, 8.1326, 0.826603%, 75.5276%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.793, 6.3274, 0.643121%, 76.1708%, 0, 1, [convolution_451]:110
CONV_2D, 2.493, 3.46, 0.351677%, 76.5224%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.076, 2.097, 0.213141%, 76.7356%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.21, 3.225, 0.327791%, 77.0634%, 0, 1, [convolution_491]:118
CONV_2D, 3.108, 3.1486, 0.320026%, 77.3834%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.417, 4.426, 0.449862%, 77.8333%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.172, 0.1598, 0.0162422%, 77.8495%, 0, 1, [PadV2_7]:327
CONV_2D, 12.372, 9.4194, 0.957394%, 78.8069%, 0, 1, [convolution_701]:325
SUM, 4.2, 4.0978, 0.416503%, 79.2234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1686, 0.0171366%, 79.2405%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.767, 1.6192, 0.164577%, 79.4051%, 0, 1, [convolution_691]:308
SUM, 1.078, 1.0204, 0.103714%, 79.5088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.038, 0.00386235%, 79.5127%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.343, 0.0348628%, 79.5476%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2622, 0.0266502%, 79.5742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000914766%, 79.5751%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1032, 0.0104893%, 79.5856%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0664, 0.00674894%, 79.5924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000528532%, 79.5929%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0448, 0.0045535%, 79.5974%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00176855%, 79.5992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00148395%, 79.6007%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1056, 0.0107333%, 79.6114%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0706, 0.00717583%, 79.6186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0284, 0.0028866%, 79.6215%, 0, 1, [PadV2_5]:235
CONV_2D, 3.511, 3.5132, 0.357084%, 79.9786%, 0, 1, [convolution_522]:125
CONV_2D, 1.159, 1.162, 0.118106%, 80.0967%, 0, 1, [convolution_531]:127
CONV_2D, 1.146, 1.1396, 0.11583%, 80.2125%, 0, 1, [convolution_551]:143
CONV_2D, 1.149, 1.1364, 0.115504%, 80.328%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00187019%, 80.3299%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3744, 0.0761085%, 80.406%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0318, 0.00646435%, 80.4125%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0136, 0.00276463%, 80.4152%, 0, 2, Delegate/Divide (ND	 F32):5
