Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.277, 1.2254, 0.121145%, 1.18537%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.096, 2.0236, 0.200056%, 1.38543%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.498, 1.4614, 0.144476%, 1.5299%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0662, 0.00654464%, 1.53645%, 0, 1, [PadV2_16]:576
CONV_2D, 2.827, 2.6632, 0.263288%, 1.79974%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.043, 4.8646, 0.480922%, 2.28066%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.68, 2.738, 0.270683%, 2.55134%, 0, 1, [convolution_871]:574
CONV_2D, 6.911, 7.7528, 0.766454%, 3.31779%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.311, 5.658, 0.559359%, 3.87715%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.16, 1.1236, 0.111081%, 3.98823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.171, 0.066, 0.0260995%, 4.01433%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.167, 0.1057, 0.0417987%, 4.05613%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.24, 0.0841, 0.033257%, 4.08939%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.095, 0.0357833, 0.0424512%, 4.13184%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.06375, 0.0756291%, 4.20747%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.973, 9.5034, 0.939521%, 5.14699%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.269, 6.3814, 0.630875%, 5.77787%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1648, 0.0162924%, 5.79416%, 0, 1, [PadV2_15]:563
CONV_2D, 11.254, 11.0808, 1.09547%, 6.88962%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.848, 0.380419%, 7.27004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1674, 0.0165494%, 7.28659%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.878, 2.5816, 0.255221%, 7.54181%, 0, 1, [convolution_851]:544
SUM, 1.1, 0.9466, 0.0935824%, 7.6354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0304, 0.00300539%, 7.6384%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.711, 0.6322, 0.0625003%, 7.7009%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2334, 0.0230743%, 7.72398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000830437%, 7.72481%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.227, 0.2504, 0.0247549%, 7.74956%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.0656, 0.00648532%, 7.75605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000533852%, 7.75658%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0924, 0.00913481%, 7.76571%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00170042%, 7.76742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00136429%, 7.76878%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.222, 0.0219473%, 7.79073%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0694, 0.00686099%, 7.79759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00268903%, 7.80028%, 0, 1, [PadV2_13]:471
CONV_2D, 0.985, 0.7444, 0.0735926%, 7.87387%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2804, 0.0277208%, 7.90159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0584, 0.00577352%, 7.90736%, 0, 1, [PadV2_12]:458
CONV_2D, 2.8, 2.6506, 0.262042%, 8.16941%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.105, 0.109242%, 8.27865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.162, 0.0160156%, 8.29466%, 0, 1, [PadV2_11]:445
CONV_2D, 12.124, 11.384, 1.12544%, 9.4201%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.8484, 0.380459%, 9.80056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1504, 0.0148688%, 9.81543%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.714, 2.4972, 0.246877%, 10.0623%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9584, 0.0947489%, 10.1571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00316357%, 10.1602%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.669, 0.6626, 0.0655057%, 10.2257%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2474, 0.0244584%, 10.2502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000968843%, 10.2512%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.197, 0.0194757%, 10.2706%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0642, 0.00634691%, 10.277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000494308%, 10.2775%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0848, 0.00838346%, 10.2859%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00168065%, 10.2875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00136429%, 10.2889%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.1942, 0.0191989%, 10.3081%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.071, 0.00701917%, 10.3151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0272, 0.00268903%, 10.3178%, 0, 1, [PadV2_9]:353
CONV_2D, 0.638, 0.6644, 0.0656836%, 10.3835%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2716, 0.0268508%, 10.4103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0562, 0.00555602%, 10.4159%, 0, 1, [PadV2_8]:340
CONV_2D, 2.282, 2.3662, 0.233926%, 10.6498%, 0, 1, [convolution_711]:338
SUM, 1.118, 1.0594, 0.104734%, 10.7546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.649, 0.6746, 0.066692%, 10.8212%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.194, 0.335733, 0.0995734%, 10.9208%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.107, 25.3396, 2.50511%, 13.4259%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.021, 0.575146, 4.20763%, 17.6336%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.365, 2.4134, 0.238593%, 17.8722%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.395, 0.151263, 0.284128%, 18.1563%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.627, 13.3076, 1.31561%, 19.4719%, 0, 1, [convolution_410]:7
CONV_2D, 4.104, 4.4148, 0.436454%, 19.9083%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.931, 0.2212, 1.20275%, 21.1111%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.995, 0.139129, 1.00408%, 22.1152%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.955, 12.0062, 1.18695%, 23.3021%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.38, 18.8244, 1.86101%, 25.1631%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.419, 1.39321, 2.20376%, 27.3669%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.247, 9.015, 0.891237%, 28.2581%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.044, 3.8556, 0.381171%, 28.6393%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.266, 16.2292, 1.60444%, 30.2437%, 0, 1, [convolution_710]:20
CONV_2D, 15.565, 15.1314, 1.49591%, 31.7397%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.404, 18.6434, 1.84312%, 33.5828%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.936, 21.8796, 2.16305%, 35.7458%, 0, 1, [convolution_102]:27
CONV_2D, 19.119, 21.2162, 2.09747%, 37.8433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.254, 25.3374, 2.5049%, 40.3482%, 0, 1, [convolution_141]:35
CONV_2D, 10.792, 11.046, 1.09202%, 41.4402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.912, 10.979, 1.0854%, 42.5256%, 0, 1, [convolution_131]:34
CONV_2D, 14.767, 13.676, 1.35203%, 43.8777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 20.497, 18.7788, 1.8565%, 45.7342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.744, 13.9608, 1.38019%, 47.1143%, 0, 1, [convolution_171]:42
CONV_2D, 5.474, 5.6442, 0.557994%, 47.6723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.4, 4.9588, 0.490235%, 48.1626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.658, 14.6996, 1.45323%, 49.6158%, 0, 1, [convolution_201]:49
CONV_2D, 9.465, 9.0976, 0.899403%, 50.5152%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.692, 9.3938, 0.928686%, 51.4439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.364, 13.0698, 1.2921%, 52.736%, 0, 1, [convolution_232]:56
CONV_2D, 10.058, 9.569, 0.946006%, 53.682%, 0, 1, [convolution_591]:58
CONV_2D, 20.522, 20.8272, 2.05901%, 55.741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.99, 19.133, 1.89152%, 57.6325%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0752963, 0.200986%, 57.8335%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0749034, 0.214747%, 58.0482%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.254, 0.164164, 0.454427%, 58.5027%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.33, 0.173383, 0.205691%, 58.7084%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.092, 0.132367, 0.157032%, 58.8654%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.245, 9.9648, 0.985136%, 59.8505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.609, 8.4972, 0.840047%, 60.6906%, 0, 1, [convolution_261]:67
CONV_2D, 9.539, 10.0526, 0.993816%, 61.6844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.119, 7.74, 0.765189%, 62.4496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.495, 8.184, 0.809083%, 63.2587%, 0, 1, [convolution_301]:75
CONV_2D, 2.67, 2.5258, 0.249705%, 63.5084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.694, 2.7746, 0.274301%, 63.7827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.687, 9.6676, 0.955754%, 64.7384%, 0, 1, [convolution_331]:82
CONV_2D, 3.927, 4.7378, 0.468386%, 65.2068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.951, 10.391, 1.02727%, 66.2341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.269, 9.214, 0.910911%, 67.145%, 0, 1, [convolution_361]:89
CONV_2D, 2.14, 2.3876, 0.236042%, 67.381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.638, 1.7934, 0.177298%, 67.5583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.496, 8.7626, 0.866284%, 68.4246%, 0, 1, [convolution_391]:96
CONV_2D, 3.016, 2.9376, 0.290416%, 68.715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.835, 1.9656, 0.194322%, 68.9094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.97, 6.8776, 0.67993%, 69.5893%, 0, 1, [convolution_422]:103
CONV_2D, 7.013, 7.4054, 0.732109%, 70.3214%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.235, 12.2372, 1.20979%, 71.5312%, 0, 1, [convolution_461]:111
CONV_2D, 2.863, 3.2702, 0.323297%, 71.8545%, 0, 1, [convolution_571]:151
CONV_2D, 2.861, 3.2374, 0.320054%, 72.1745%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.105075, 0.166206%, 72.3407%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.192, 1.62756, 5.14889%, 77.4896%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.53, 0.0457714, 0.0633505%, 77.553%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0318, 0.0031438%, 77.5561%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0264, 0.00260995%, 77.5587%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.911, 3.7102, 0.366796%, 77.9255%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.506, 4.1564, 0.410908%, 78.3364%, 0, 1, [convolution_451]:110
CONV_2D, 1.925, 2.2552, 0.222953%, 78.5594%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.698, 1.2346, 0.122054%, 78.6814%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.303, 2.9476, 0.291404%, 78.9729%, 0, 1, [convolution_491]:118
CONV_2D, 3.08, 4.3392, 0.42898%, 79.4018%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.629, 7.0768, 0.699624%, 80.1015%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.681, 4.574, 0.452193%, 80.5536%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1826, 0.0180521%, 80.5717%, 0, 1, [PadV2_7]:327
CONV_2D, 11.664, 9.6858, 0.957553%, 81.5293%, 0, 1, [convolution_701]:325
SUM, 3.628, 3.7396, 0.369703%, 81.899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1776, 0.0175578%, 81.9165%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.739, 1.8348, 0.181391%, 82.0979%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9886, 0.0977345%, 82.1956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00332175%, 82.199%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.446, 0.0440923%, 82.2431%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2598, 0.0256842%, 82.2687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000949071%, 82.2697%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1316, 0.0130102%, 82.2827%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0674, 0.00666327%, 82.2894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00051408%, 82.2899%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0616, 0.00608987%, 82.296%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0186, 0.00183883%, 82.2978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00154224%, 82.2993%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1552, 0.0153433%, 82.3147%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0696, 0.00688077%, 82.3216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0264, 0.00260995%, 82.3242%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.3498, 0.133443%, 82.4576%, 0, 1, [convolution_532]:127
CONV_2D, 1.188, 1.3342, 0.131901%, 82.5895%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.3058, 0.129093%, 82.7186%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00183883%, 82.7205%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.325, 0.06426%, 82.7847%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0288, 0.00284721%, 82.7876%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0022145%, 82.7898%, 0, 2, Delegate/Divide (ND	 F32):5
