Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.099, 0.097, 0.0101471%, 0.0720129%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.115, 0.0120301%, 0.084043%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.147, 0.1018, 0.0106492%, 0.0946922%, 0, 1, [convolution_902]:613
CONV_2D, 0.128, 0.1238, 0.0129506%, 0.107643%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.122, 0.124, 0.0129715%, 0.120614%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.02, 0.00209218%, 0.122707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.266, 0.2542, 0.0265916%, 0.149298%, 0, 1, [convolution_122]:703
CONV_2D, 0.184, 0.1936, 0.0202523%, 0.169551%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.171, 0.1616, 0.0169048%, 0.186455%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.177, 0.181, 0.0189343%, 0.20539%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.0174, 0.0018202%, 0.20721%, 0, 1, [PadV2_18]:602
CONV_2D, 0.463, 0.3474, 0.0363412%, 0.243551%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.83, 0.466, 0.0487479%, 0.292299%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.216, 0.2082, 0.0217796%, 0.314079%, 0, 1, [convolution_891]:600
CONV_2D, 0.459, 0.4782, 0.0500241%, 0.364103%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.555, 0.4926, 0.0515305%, 0.415633%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0756, 0.00790845%, 0.423542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.839, 0.8356, 0.0874114%, 0.510953%, 0, 1, [convolution_118]:733
CONV_2D, 0.919, 0.7978, 0.0834572%, 0.59441%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.913, 0.6192, 0.064774%, 0.659184%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.709, 0.634, 0.0663222%, 0.725506%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0332, 0.00347302%, 0.728979%, 0, 1, [PadV2_17]:589
CONV_2D, 1.311, 1.3238, 0.138482%, 0.867461%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.418, 1.5392, 0.161014%, 1.02848%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.652, 0.6468, 0.0676612%, 1.09614%, 0, 1, [convolution_881]:587
CONV_2D, 1.818, 1.7438, 0.182417%, 1.27855%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.373, 1.4306, 0.149654%, 1.42821%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2816, 0.0294579%, 1.45767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.0461333, 0.0144779%, 1.47214%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0150667, 0.00472833%, 1.47687%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.632, 3.6614, 0.383016%, 1.85989%, 0, 1, [convolution_1142]:763
CONV_2D, 3.279, 3.2822, 0.343348%, 2.20324%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.31, 2.31, 0.241647%, 2.44488%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.795, 1.9258, 0.201456%, 2.64634%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0738, 0.00772016%, 2.65406%, 0, 1, [PadV2_16]:576
CONV_2D, 5.511, 5.509, 0.576292%, 3.23035%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.726, 7.0286, 0.735256%, 3.96561%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.646, 2.7964, 0.292529%, 4.25814%, 0, 1, [convolution_871]:574
CONV_2D, 7.912, 8.5038, 0.889575%, 5.14771%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.838, 5.4986, 0.575204%, 5.72292%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0868, 0.113689%, 5.83661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.197, 0.07875, 0.0329519%, 5.86956%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.231, 0.17445, 0.0729963%, 5.94255%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.278, 0.10725, 0.0448773%, 5.98743%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0627167, 0.0787289%, 6.06616%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.141433, 0.177543%, 6.2437%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.144, 10.6008, 1.10894%, 7.35264%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.323, 8.3442, 0.87288%, 8.22552%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.158, 0.0165282%, 8.24205%, 0, 1, [PadV2_15]:563
CONV_2D, 11.813, 11.7224, 1.22627%, 9.46832%, 0, 1, [convolution_861]:561
SUM, 3.644, 3.6454, 0.381342%, 9.84966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1762, 0.0184321%, 9.8681%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.106, 2.7166, 0.284181%, 10.1523%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.963, 0.100739%, 10.253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00347302%, 10.2565%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.699, 0.6764, 0.0707576%, 10.3272%, 0, 1, [convolution_841]:527
SUM, 0.272, 0.257, 0.0268846%, 10.3541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000920561%, 10.3551%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.2048, 0.021424%, 10.3765%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0686, 0.00717619%, 10.3837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000481202%, 10.3841%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.31, 0.1746, 0.0182648%, 10.4024%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0172, 0.00179928%, 10.4042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00144361%, 10.4056%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1982, 0.0207335%, 10.4264%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0686, 0.00717619%, 10.4336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0302, 0.0031592%, 10.4367%, 0, 1, [PadV2_13]:471
CONV_2D, 0.808, 0.7344, 0.076825%, 10.5135%, 0, 1, [convolution_801]:469
SUM, 0.296, 0.2772, 0.0289977%, 10.5425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0564, 0.00589996%, 10.5484%, 0, 1, [PadV2_12]:458
CONV_2D, 3.127, 2.7254, 0.285102%, 10.8335%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0886, 0.113878%, 10.9474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1554, 0.0162563%, 10.9637%, 0, 1, [PadV2_11]:445
CONV_2D, 11.681, 11.5966, 1.21311%, 12.1768%, 0, 1, [convolution_781]:443
SUM, 3.674, 3.8874, 0.406658%, 12.5834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.235, 0.1738, 0.0181811%, 12.6016%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.026, 2.4736, 0.258761%, 12.8604%, 0, 1, [convolution_771]:426
SUM, 1.052, 0.9612, 0.10055%, 12.9609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00324288%, 12.9642%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.713, 0.6074, 0.0635396%, 13.0277%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2418, 0.0252945%, 13.053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000920561%, 13.0539%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.225, 0.1772, 0.0185367%, 13.0725%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0632, 0.0066113%, 13.0791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000523046%, 13.0796%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.079, 0.00826412%, 13.0879%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0172, 0.00179928%, 13.0897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00142268%, 13.0911%, 0, 1, [PadV2_10]:366
CONV_2D, 0.261, 0.2382, 0.0249179%, 13.116%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0666, 0.00696697%, 13.123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0264, 0.00276168%, 13.1257%, 0, 1, [PadV2_9]:353
CONV_2D, 0.911, 0.6484, 0.0678286%, 13.1936%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.264, 0.0276168%, 13.2212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0558, 0.00583719%, 13.227%, 0, 1, [PadV2_8]:340
CONV_2D, 3.027, 2.4868, 0.260142%, 13.4872%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.0444, 0.109254%, 13.5964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.446, 0.601, 0.0628701%, 13.6593%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.755, 0.2782, 0.0873068%, 13.7466%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.615, 25.641, 2.68228%, 16.4289%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.143, 0.658165, 5.09491%, 21.5238%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.328, 2.3594, 0.246815%, 21.7706%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.362, 0.138568, 0.275415%, 22.046%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.25, 13.528, 1.41515%, 23.4612%, 0, 1, [convolution_410]:7
CONV_2D, 4.974, 5.123, 0.535913%, 23.9971%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.982, 0.230033, 1.32349%, 25.3206%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.198, 0.125121, 0.955479%, 26.276%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.258, 9.8354, 1.02887%, 27.3049%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.74, 14.8036, 1.54859%, 28.8535%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.344, 1.36236, 2.28025%, 31.1338%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.445, 11.1584, 1.16727%, 32.301%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.186, 5.4858, 0.573865%, 32.8749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.182, 15.9126, 1.6646%, 34.5395%, 0, 1, [convolution_710]:20
CONV_2D, 11.223, 11.1898, 1.17056%, 35.7101%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.259, 11.1768, 1.1692%, 36.8792%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.322, 23.1554, 2.42227%, 39.3015%, 0, 1, [convolution_102]:27
CONV_2D, 19.792, 19.5654, 2.04672%, 41.3482%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.362, 25.6094, 2.67898%, 44.0272%, 0, 1, [convolution_141]:35
CONV_2D, 8.259, 8.2018, 0.857983%, 44.8852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.097, 9.0214, 0.943721%, 45.8289%, 0, 1, [convolution_131]:34
CONV_2D, 4.46, 4.578, 0.478901%, 46.3078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.646, 2.5512, 0.266879%, 46.5747%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.724, 13.369, 1.39852%, 47.9732%, 0, 1, [convolution_171]:42
CONV_2D, 9.528, 9.3568, 0.978807%, 48.952%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.037, 7.844, 0.820554%, 49.7726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.119, 10.1996, 1.06697%, 50.8396%, 0, 1, [convolution_201]:49
CONV_2D, 4.979, 4.9118, 0.513819%, 51.3534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.898, 2.754, 0.288094%, 51.6415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.349, 10.8866, 1.13884%, 52.7803%, 0, 1, [convolution_232]:56
CONV_2D, 9.847, 10.0064, 1.04676%, 53.8271%, 0, 1, [convolution_591]:58
CONV_2D, 15.385, 14.7004, 1.5378%, 55.3649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.151, 19.3648, 2.02574%, 57.3906%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.074963, 0.211729%, 57.6023%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0296828, 0.0900476%, 57.6924%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.676, 0.164607, 0.482144%, 58.1745%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.59, 0.187367, 0.235203%, 58.4097%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.667, 0.114433, 0.143649%, 58.5534%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.498, 11.215, 1.17319%, 59.7266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.223, 10.4662, 1.09486%, 60.8214%, 0, 1, [convolution_262]:67
CONV_2D, 5.431, 5.8572, 0.612717%, 61.4341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.371, 5.098, 0.533298%, 61.9674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.001, 8.6746, 0.907443%, 62.8749%, 0, 1, [convolution_301]:75
CONV_2D, 7.073, 7.4604, 0.780426%, 63.6553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.622, 4.1526, 0.4344%, 64.0897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.02, 5.1144, 0.535013%, 64.6247%, 0, 1, [convolution_331]:82
CONV_2D, 2.237, 2.3722, 0.248154%, 64.8729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.628, 0.5018, 0.0524929%, 64.9254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.517, 3.6796, 0.38492%, 65.3103%, 0, 1, [convolution_361]:89
CONV_2D, 2.141, 2.2238, 0.23263%, 65.5429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.104, 1.1958, 0.125092%, 65.668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.029, 7.7244, 0.808043%, 66.476%, 0, 1, [convolution_391]:96
CONV_2D, 3.249, 3.6742, 0.384355%, 66.8604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.432, 2.4986, 0.261376%, 67.1218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.783, 5.3048, 0.554931%, 67.6767%, 0, 1, [convolution_422]:103
CONV_2D, 6.772, 7.9484, 0.831475%, 68.5082%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.054, 12.2858, 1.28521%, 69.7934%, 0, 1, [convolution_461]:111
CONV_2D, 2.839, 3.5366, 0.369961%, 70.1634%, 0, 1, [convolution_571]:151
CONV_2D, 2.796, 3.5456, 0.370902%, 70.5343%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108125, 0.180974%, 70.7152%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.71809, 5.75129%, 76.4665%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0719143, 0.105321%, 76.5718%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0338, 0.00353579%, 76.5754%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0272, 0.00284537%, 76.5782%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.317, 4.8048, 0.502626%, 77.0808%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.945, 4.5522, 0.476202%, 77.557%, 0, 1, [convolution_451]:110
CONV_2D, 3.182, 5.11, 0.534553%, 78.0916%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.111, 6.3992, 0.669415%, 78.761%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.027, 4.5896, 0.480114%, 79.2411%, 0, 1, [convolution_491]:118
CONV_2D, 2.068, 2.6168, 0.273741%, 79.5149%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.541, 2.3484, 0.245664%, 79.7605%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.659, 3.1996, 0.334707%, 80.0952%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1482, 0.0155031%, 80.1107%, 0, 1, [PadV2_7]:327
CONV_2D, 12.095, 10.6418, 1.11323%, 81.224%, 0, 1, [convolution_701]:325
SUM, 3.635, 3.8916, 0.407097%, 81.6311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1732, 0.0181183%, 81.6492%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.128, 1.4652, 0.153273%, 81.8025%, 0, 1, [convolution_691]:308
SUM, 1.289, 1.0428, 0.109086%, 81.9115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00332657%, 81.9149%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.316, 0.3218, 0.0336632%, 81.9485%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.2518, 0.0263406%, 81.9749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000983326%, 81.9759%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1004, 0.0105028%, 81.9864%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0658, 0.00688328%, 81.9932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000502124%, 81.9938%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.051, 0.046, 0.00481202%, 81.9986%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0174, 0.0018202%, 82.0004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0182, 0.00190389%, 82.0023%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.105, 0.010984%, 82.0133%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0704, 0.00736449%, 82.0206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0314, 0.00328473%, 82.0239%, 0, 1, [PadV2_5]:235
CONV_2D, 1.193, 1.6196, 0.169425%, 82.1933%, 0, 1, [convolution_532]:127
CONV_2D, 1.182, 1.6016, 0.167542%, 82.3609%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.5822, 0.165513%, 82.5264%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00198757%, 82.5284%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3175, 0.0664268%, 82.5948%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0276, 0.00288721%, 82.5977%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00232232%, 82.6%, 0, 2, Delegate/Divide (ND	 F32):5
