Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.107, 0.0972, 0.0111472%, 0.036882%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.046, 0.00527542%, 0.0421575%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.066, 0.0628, 0.00720209%, 0.0493596%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.06, 0.00688098%, 0.0562405%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0664, 0.00761495%, 0.0638555%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.038, 0.00435795%, 0.0682134%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0834, 0.00956456%, 0.077778%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0858, 0.0098398%, 0.0876178%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0802, 0.00919757%, 0.0968154%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00204136%, 0.0988567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.387, 0.3456, 0.0396344%, 0.138491%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1058, 0.0121335%, 0.150625%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.161, 0.152, 0.0174318%, 0.168056%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.1416, 0.0162391%, 0.184296%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00167437%, 0.18597%, 0, 1, [PadV2_18]:602
CONV_2D, 0.187, 0.1922, 0.0220421%, 0.208012%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.1144, 0.0131197%, 0.221132%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1782, 0.0204365%, 0.241568%, 0, 1, [convolution_891]:600
CONV_2D, 0.204, 0.2084, 0.0238999%, 0.265468%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.207, 0.1818, 0.0208494%, 0.286318%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0704, 0.00807368%, 0.294391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.219, 1.1212, 0.128583%, 0.422974%, 0, 1, [convolution_118]:733
CONV_2D, 0.375, 0.3706, 0.0425015%, 0.465475%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.52, 0.5194, 0.0595663%, 0.525042%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.502, 0.4778, 0.0547955%, 0.579837%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0294, 0.00337168%, 0.583209%, 0, 1, [PadV2_17]:589
CONV_2D, 0.696, 0.6694, 0.0767688%, 0.659978%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.413, 0.4218, 0.0483733%, 0.708351%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.639, 0.575, 0.0659427%, 0.774294%, 0, 1, [convolution_881]:587
CONV_2D, 0.785, 0.9044, 0.103719%, 0.878013%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.857, 0.8368, 0.0959667%, 0.97398%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2778, 0.0318589%, 1.00584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0429333, 0.0147712%, 1.02061%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0136667, 0.004702%, 1.02531%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.482, 4.9436, 0.566947%, 1.59226%, 0, 1, [convolution_1142]:763
CONV_2D, 1.39, 1.3872, 0.159088%, 1.75135%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.274, 2.209, 0.253335%, 2.00468%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.235, 2.2178, 0.254344%, 2.25903%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0852, 0.00977099%, 2.2688%, 0, 1, [PadV2_16]:576
CONV_2D, 3.063, 3.0058, 0.344714%, 2.61351%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.44, 1.3964, 0.160143%, 2.77365%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.581, 2.4374, 0.279528%, 3.05318%, 0, 1, [convolution_871]:574
CONV_2D, 3.179, 3.0524, 0.350058%, 3.40324%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.247, 3.0834, 0.353613%, 3.75685%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.164, 1.0878, 0.124752%, 3.88161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.161, 0.0566, 0.0259642%, 3.90757%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.142, 0.0965, 0.0442676%, 3.95184%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.217, 0.08875, 0.0407125%, 3.99255%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0443333, 0.0610113%, 4.05356%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.0894, 0.123032%, 4.17659%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.882, 9.0108, 1.03339%, 5.20998%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.305, 8.8588, 1.01595%, 6.22593%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1574, 0.0180511%, 6.24398%, 0, 1, [PadV2_15]:563
CONV_2D, 11.351, 11.5984, 1.33014%, 7.57412%, 0, 1, [convolution_861]:561
SUM, 3.614, 3.7282, 0.427561%, 8.00168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1434, 0.0164455%, 8.01813%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.44, 2.596, 0.297717%, 8.31585%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.944, 0.108261%, 8.42411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0362, 0.00415152%, 8.42826%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.714, 0.7246, 0.0830993%, 8.51136%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.2502, 0.0286937%, 8.54005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000986274%, 8.54104%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.2152, 0.0246798%, 8.56572%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0652, 0.00747733%, 8.57319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000573415%, 8.57377%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0946, 0.010849%, 8.58462%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00197255%, 8.58659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0148, 0.00169731%, 8.58829%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2124, 0.0243587%, 8.61265%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0682, 0.00782138%, 8.62047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00300469%, 8.62347%, 0, 1, [PadV2_13]:471
CONV_2D, 0.745, 0.8162, 0.0936042%, 8.71708%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2706, 0.0310332%, 8.74811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0554, 0.00635344%, 8.75446%, 0, 1, [PadV2_12]:458
CONV_2D, 2.698, 2.8704, 0.329186%, 9.08365%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0816, 0.124041%, 9.20769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1746, 0.0200236%, 9.22771%, 0, 1, [PadV2_11]:445
CONV_2D, 9.939, 11.276, 1.29317%, 10.5209%, 0, 1, [convolution_781]:443
SUM, 3.604, 3.6144, 0.41451%, 10.9354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1506, 0.0172713%, 10.9527%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.034, 2.7476, 0.315103%, 11.2678%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.0164, 0.116564%, 11.3843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0318, 0.00364692%, 11.388%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.747, 0.6704, 0.0768835%, 11.4649%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2488, 0.0285331%, 11.4934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00100921%, 11.4944%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.226, 0.1888, 0.0216521%, 11.5161%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0628, 0.00720209%, 11.5233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000550478%, 11.5238%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.102, 0.0116977%, 11.5355%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0166, 0.00190374%, 11.5374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00160556%, 11.539%, 0, 1, [PadV2_10]:366
CONV_2D, 0.266, 0.2158, 0.0247486%, 11.5638%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0684, 0.00784432%, 11.5716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0266, 0.00305057%, 11.5747%, 0, 1, [PadV2_9]:353
CONV_2D, 0.754, 0.7116, 0.0816084%, 11.6563%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.271, 0.0310791%, 11.6873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0604, 0.00692685%, 11.6943%, 0, 1, [PadV2_8]:340
CONV_2D, 3.064, 2.7634, 0.316915%, 12.0112%, 0, 1, [convolution_711]:338
SUM, 1.127, 1.094, 0.125463%, 12.1366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.394, 0.4854, 0.0556671%, 12.1923%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.397, 0.251, 0.0863563%, 12.2787%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31, 29.7838, 3.41569%, 15.6944%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.686, 0.51273, 4.3513%, 20.0457%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.314, 2.3296, 0.267165%, 20.3128%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.509, 0.121474, 0.264688%, 20.5775%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.939, 14.561, 1.6699%, 22.2474%, 0, 1, [convolution_410]:7
CONV_2D, 3.472, 3.4324, 0.393638%, 22.6411%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.279, 0.190484, 1.20149%, 23.8425%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.228, 0.0995781, 0.833653%, 24.6762%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.837, 3.712, 0.425703%, 25.1019%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.623, 14.4304, 1.65492%, 26.7568%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.357, 1.3819, 2.53569%, 29.2925%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.434, 10.038, 1.15119%, 30.4437%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.739, 9.1968, 1.05472%, 31.4984%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.085, 23.5178, 2.69709%, 34.1955%, 0, 1, [convolution_710]:20
CONV_2D, 12.522, 12.215, 1.40085%, 35.5964%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.831, 5.6906, 0.652615%, 36.249%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.051, 14.6188, 1.67653%, 37.9255%, 0, 1, [convolution_102]:27
CONV_2D, 13.65, 13.5966, 1.5593%, 39.4848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.512, 24.1646, 2.77127%, 42.2561%, 0, 1, [convolution_141]:35
CONV_2D, 8.49, 8.493, 0.974003%, 43.2301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.066, 15.4408, 1.7708%, 45.0009%, 0, 1, [convolution_131]:34
CONV_2D, 9.841, 9.7206, 1.11479%, 46.1157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.629, 5.3144, 0.609471%, 46.7251%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.744, 8.1374, 0.933221%, 47.6583%, 0, 1, [convolution_171]:42
CONV_2D, 5.203, 4.768, 0.546808%, 48.2052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.793, 4.7682, 0.546831%, 48.752%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.437, 14.9126, 1.71022%, 50.4622%, 0, 1, [convolution_201]:49
CONV_2D, 6.346, 5.9916, 0.687135%, 51.1493%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.354, 2.1946, 0.251683%, 51.401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.751, 8.4246, 0.966158%, 52.3672%, 0, 1, [convolution_232]:56
CONV_2D, 9.917, 9.8528, 1.12995%, 53.4971%, 0, 1, [convolution_591]:58
CONV_2D, 8.341, 7.7286, 0.886339%, 54.3835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.173, 20.2496, 2.32228%, 56.7058%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0725037, 0.224503%, 56.9303%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0456069, 0.15168%, 57.0819%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.247, 0.1124, 0.36093%, 57.4429%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.315, 0.0663167, 0.0912647%, 57.5341%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.204, 0.03125, 0.0430061%, 57.5771%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.774, 2.7008, 0.309736%, 57.8869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.418, 8.1994, 0.940332%, 58.8272%, 0, 1, [convolution_261]:67
CONV_2D, 3.713, 3.8268, 0.438869%, 59.2661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.726, 1.8704, 0.214503%, 59.4806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.114, 5.0736, 0.581856%, 60.0624%, 0, 1, [convolution_301]:75
CONV_2D, 2.883, 3.0104, 0.345242%, 60.4077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.842, 0.9526, 0.109247%, 60.5169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.703, 3.9724, 0.455567%, 60.9725%, 0, 1, [convolution_331]:82
CONV_2D, 3.161, 3.4202, 0.392239%, 61.3647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.821, 0.7986, 0.0915858%, 61.4563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.775, 3.563, 0.408615%, 61.8649%, 0, 1, [convolution_361]:89
CONV_2D, 3.698, 3.5776, 0.41029%, 62.2752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.938, 0.906, 0.103903%, 62.3791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.39, 3.2716, 0.375197%, 62.7543%, 0, 1, [convolution_391]:96
CONV_2D, 3.27, 3.0468, 0.349416%, 63.1037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.825, 0.8328, 0.095508%, 63.1992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.931, 4.0324, 0.462448%, 63.6617%, 0, 1, [convolution_422]:103
CONV_2D, 13.243, 13.2778, 1.52274%, 65.1844%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.848, 12.6208, 1.44739%, 66.6318%, 0, 1, [convolution_461]:111
CONV_2D, 3.197, 4.632, 0.531212%, 67.163%, 0, 1, [convolution_571]:151
CONV_2D, 3.299, 4.2728, 0.490017%, 67.653%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.085, 0.10865, 0.199365%, 67.8524%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.59904, 5.86826%, 73.7207%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0535714, 0.0860122%, 73.8067%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0338, 0.00387628%, 73.8106%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0284, 0.003257%, 73.8138%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.691, 7.8888, 0.904711%, 74.7185%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.814, 4.3566, 0.499628%, 75.2182%, 0, 1, [convolution_451]:110
CONV_2D, 5.308, 3.7602, 0.431231%, 75.6494%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.884, 1.7502, 0.200718%, 75.8501%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.094, 2.0948, 0.240238%, 76.0903%, 0, 1, [convolution_491]:118
CONV_2D, 3.164, 2.0072, 0.230192%, 76.3205%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.924, 2.1264, 0.243862%, 76.5644%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.872, 3.859, 0.442562%, 77.007%, 0, 1, [convolution_522]:125
PADV2, 0.2, 0.1644, 0.0188539%, 77.0258%, 0, 1, [PadV2_7]:327
CONV_2D, 12.633, 11.718, 1.34386%, 78.3697%, 0, 1, [convolution_701]:325
SUM, 3.614, 3.869, 0.443708%, 78.8134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1602, 0.0183722%, 78.8317%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.277, 1.7968, 0.206062%, 79.0378%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0168, 0.11661%, 79.1544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0342, 0.00392216%, 79.1583%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.501, 0.3726, 0.0427309%, 79.2011%, 0, 1, [convolution_681]:291
SUM, 0.27, 0.2594, 0.0297488%, 79.2308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00103215%, 79.2318%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.1104, 0.012661%, 79.2445%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.076, 0.00871591%, 79.2532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000619288%, 79.2538%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0496, 0.00568828%, 79.2595%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00206429%, 79.2616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.0016285%, 79.2632%, 0, 1, [PadV2_6]:248
CONV_2D, 0.19, 0.1228, 0.0140831%, 79.2773%, 0, 1, [convolution_651]:246
SUM, 0.086, 0.0738, 0.0084636%, 79.2858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.027, 0.00309644%, 79.2889%, 0, 1, [PadV2_5]:235
CONV_2D, 1.519, 1.24, 0.142207%, 79.4311%, 0, 1, [convolution_532]:127
CONV_2D, 1.488, 1.2174, 0.139615%, 79.5707%, 0, 1, [convolution_551]:143
CONV_2D, 1.523, 1.2308, 0.141152%, 79.7118%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00211017%, 79.714%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3644, 0.083581%, 79.7975%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0264, 0.00302763%, 79.8006%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.015, 0.00344049%, 79.804%, 0, 2, Delegate/Divide (ND	 F32):5
