Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.116, 0.1064, 0.0109754%, 0.1813%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0172, 0.00177421%, 0.183074%, 0, 1, [PadV2_18]:602
CONV_2D, 0.247, 0.2612, 0.0269433%, 0.210017%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.45, 0.4374, 0.0451187%, 0.255136%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.326, 0.1982, 0.0204447%, 0.275581%, 0, 1, [convolution_891]:600
CONV_2D, 0.266, 0.256, 0.0264069%, 0.301988%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.244, 0.2266, 0.0233742%, 0.325362%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0768, 0.00792207%, 0.333284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.865, 0.8298, 0.0855955%, 0.418879%, 0, 1, [convolution_118]:733
CONV_2D, 0.769, 0.755, 0.0778797%, 0.496759%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.591, 0.496, 0.0511634%, 0.547923%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.372, 0.4098, 0.0422717%, 0.590194%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0364, 0.00375473%, 0.593949%, 0, 1, [PadV2_17]:589
CONV_2D, 0.865, 0.8244, 0.0850385%, 0.678987%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.798, 1.7288, 0.178329%, 0.857316%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.612, 0.063129%, 0.920446%, 0, 1, [convolution_881]:587
CONV_2D, 0.871, 0.8146, 0.0840276%, 1.00447%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.901, 0.8852, 0.0913101%, 1.09578%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2772, 0.0285937%, 1.12438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0405333, 0.0125433%, 1.13692%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0126667, 0.00391977%, 1.14084%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.832, 3.5416, 0.365323%, 1.50616%, 0, 1, [convolution_1142]:763
CONV_2D, 3.654, 3.3042, 0.340835%, 1.847%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.727, 1.7204, 0.177463%, 2.02446%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.344, 1.3388, 0.1381%, 2.16256%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.076, 0.00783955%, 2.1704%, 0, 1, [PadV2_16]:576
CONV_2D, 3.651, 3.6558, 0.377103%, 2.5475%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.064, 7.6826, 0.792475%, 3.33998%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.392, 2.5562, 0.263677%, 3.60365%, 0, 1, [convolution_871]:574
CONV_2D, 3.591, 3.713, 0.383003%, 3.98666%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.054, 4.042, 0.41694%, 4.4036%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.154, 1.0874, 0.112167%, 4.51577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.161, 0.06285, 0.0259324%, 4.5417%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.344, 0.1087, 0.0448505%, 4.58655%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.176, 0.07655, 0.0315851%, 4.61813%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0420833, 0.0520917%, 4.67023%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.196, 0.0789833, 0.0977674%, 4.76799%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.006, 7.6324, 0.787297%, 5.55529%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.602, 5.447, 0.561869%, 6.11716%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1804, 0.0186086%, 6.13577%, 0, 1, [PadV2_15]:563
CONV_2D, 9.922, 10.3822, 1.07094%, 7.20671%, 0, 1, [convolution_861]:561
SUM, 3.642, 3.6326, 0.37471%, 7.58142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1774, 0.0182992%, 7.59972%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.248, 2.3186, 0.239168%, 7.83889%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.908, 0.093662%, 7.93255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00309456%, 7.93564%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.549, 0.6456, 0.0665949%, 8.00224%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.236, 0.0243439%, 8.02658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000866476%, 8.02745%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1858, 0.0191656%, 8.04662%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.00629227%, 8.05291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00053639%, 8.05344%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1148, 0.0118418%, 8.06529%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00165043%, 8.06694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00136161%, 8.0683%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.1872, 0.01931%, 8.08761%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.066, 0.00680803%, 8.09442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0294, 0.00303267%, 8.09745%, 0, 1, [PadV2_13]:471
CONV_2D, 0.577, 0.6964, 0.071835%, 8.16928%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.268, 0.0276447%, 8.19693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0592, 0.0061066%, 8.20304%, 0, 1, [PadV2_12]:458
CONV_2D, 2.751, 2.7824, 0.28701%, 8.49005%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.1156, 0.115076%, 8.60512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.153, 0.0157822%, 8.6209%, 0, 1, [PadV2_11]:445
CONV_2D, 10.355, 10.435, 1.07639%, 9.69729%, 0, 1, [convolution_781]:443
SUM, 3.722, 3.6448, 0.375968%, 10.0733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1718, 0.0177215%, 10.091%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.605, 2.5004, 0.257921%, 10.3489%, 0, 1, [convolution_771]:426
SUM, 1.049, 0.93, 0.0959313%, 10.4448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.052, 0.0344, 0.00354843%, 10.4484%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.552, 0.593, 0.0611691%, 10.5096%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2372, 0.0244676%, 10.534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000887107%, 10.5349%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.1742, 0.0179691%, 10.5529%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0616, 0.00635416%, 10.5592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000557021%, 10.5598%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.1102, 0.0113673%, 10.5712%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00171232%, 10.5729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.0014235%, 10.5743%, 0, 1, [PadV2_10]:366
CONV_2D, 0.159, 0.181, 0.0186705%, 10.593%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0668, 0.00689055%, 10.5999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0272, 0.00280573%, 10.6027%, 0, 1, [PadV2_9]:353
CONV_2D, 0.667, 0.7036, 0.0725777%, 10.6752%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2752, 0.0283874%, 10.7036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.058, 0.00598281%, 10.7096%, 0, 1, [PadV2_8]:340
CONV_2D, 2.422, 2.6212, 0.270382%, 10.98%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.11, 0.114499%, 11.0945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.262, 0.5988, 0.0617674%, 11.1563%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.838, 0.239733, 0.0741869%, 11.2304%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.156, 27.5048, 2.83717%, 14.0676%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.355, 0.573435, 4.37717%, 18.4448%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.335, 2.385, 0.246017%, 18.6908%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.674, 0.1374, 0.269288%, 18.9601%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.038, 14.9352, 1.5406%, 20.5007%, 0, 1, [convolution_410]:7
CONV_2D, 3.994, 4.1014, 0.423067%, 20.9238%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.657, 0.211589, 1.20042%, 22.1242%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.685, 0.111047, 0.836191%, 22.9604%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.74, 6.7624, 0.697555%, 23.6579%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.38, 15.153, 1.56306%, 25.221%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.38, 1.39945, 2.3097%, 27.5307%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.166, 10.1788, 1.04996%, 28.5806%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.435, 5.4164, 0.558712%, 29.1394%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.003, 17.0684, 1.76064%, 30.9%, 0, 1, [convolution_710]:20
CONV_2D, 12.342, 12.465, 1.28579%, 32.1858%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.207, 10.1084, 1.0427%, 33.2285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.258, 19.0322, 1.96321%, 35.1917%, 0, 1, [convolution_102]:27
CONV_2D, 13.295, 13.406, 1.38286%, 36.5745%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.507, 25.8748, 2.66904%, 39.2436%, 0, 1, [convolution_141]:35
CONV_2D, 8.818, 10.065, 1.03822%, 40.2818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.969, 15.5002, 1.59888%, 41.8807%, 0, 1, [convolution_132]:34
CONV_2D, 5.166, 5.051, 0.521021%, 42.4017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.808, 2.8914, 0.298254%, 42.7%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.04, 12.1804, 1.25643%, 43.9564%, 0, 1, [convolution_171]:42
CONV_2D, 7.988, 7.639, 0.787978%, 44.7444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.493, 6.5878, 0.679544%, 45.4239%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.851, 10.7726, 1.11121%, 46.5351%, 0, 1, [convolution_201]:49
CONV_2D, 10.488, 12.377, 1.27671%, 47.8118%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.448, 13.1954, 1.36113%, 49.173%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.879, 12.9818, 1.3391%, 50.5121%, 0, 1, [convolution_232]:56
CONV_2D, 9.419, 9.883, 1.01945%, 51.5315%, 0, 1, [convolution_591]:58
CONV_2D, 4.924, 4.9628, 0.511923%, 52.0434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.015, 22.1632, 2.28618%, 54.3296%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0717037, 0.199702%, 54.5293%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0387448, 0.115902%, 54.6452%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.194, 0.132536, 0.382797%, 55.028%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.133, 0.11585, 0.143402%, 55.1714%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.108, 0.05705, 0.0706178%, 55.242%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.625, 0.6574, 0.0678121%, 55.3098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.209, 4.0886, 0.421747%, 55.7316%, 0, 1, [convolution_261]:67
CONV_2D, 4.141, 4.0534, 0.418116%, 56.1497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.833, 2.7892, 0.287711%, 56.4374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.531, 7.4662, 0.770153%, 57.2076%, 0, 1, [convolution_301]:75
CONV_2D, 9.315, 9.9242, 1.0237%, 58.2313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 17.86, 17.1428, 1.76831%, 59.9996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.988, 10.6636, 1.09997%, 61.0996%, 0, 1, [convolution_331]:82
CONV_2D, 10.403, 9.4548, 0.975281%, 62.0748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 14.554, 14.8364, 1.5304%, 63.6053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.753, 9.596, 0.989846%, 64.5951%, 0, 1, [convolution_361]:89
CONV_2D, 4.6, 5.5576, 0.573277%, 65.1684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.03, 2.5038, 0.258272%, 65.4266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.568, 4.8022, 0.495356%, 65.922%, 0, 1, [convolution_391]:96
CONV_2D, 3.832, 4.8338, 0.498616%, 66.4206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.262, 3.7664, 0.388512%, 66.8091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.164, 5.7758, 0.595785%, 67.4049%, 0, 1, [convolution_422]:103
CONV_2D, 2.967, 3.0876, 0.318492%, 67.7234%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.48, 11.1446, 1.14959%, 68.873%, 0, 1, [convolution_461]:111
CONV_2D, 3.194, 3.1656, 0.326538%, 69.1995%, 0, 1, [convolution_571]:151
CONV_2D, 2.517, 3.024, 0.311932%, 69.5115%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.1073, 0.177091%, 69.6885%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.90161, 6.27696%, 75.9655%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0447143, 0.0645731%, 76.0301%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0328, 0.00338338%, 76.0335%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0262, 0.00270258%, 76.0362%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.539, 0.9296, 0.0958901%, 76.1321%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.398, 3.0456, 0.31416%, 76.4462%, 0, 1, [convolution_451]:110
CONV_2D, 2.98, 4.2994, 0.443492%, 76.8897%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.591, 4.7692, 0.491952%, 77.3817%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.201, 3.8254, 0.394597%, 77.7763%, 0, 1, [convolution_491]:118
CONV_2D, 3.26, 4.1642, 0.429545%, 78.2058%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.932, 2.3406, 0.241437%, 78.4473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.979, 2.305, 0.237765%, 78.685%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1554, 0.0160298%, 78.701%, 0, 1, [PadV2_7]:327
CONV_2D, 11.502, 10.851, 1.1193%, 79.8203%, 0, 1, [convolution_701]:325
SUM, 3.6, 3.6188, 0.373286%, 80.1936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.223, 0.1922, 0.0198258%, 80.2135%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.815, 1.7224, 0.177669%, 80.3911%, 0, 1, [convolution_691]:308
SUM, 1.052, 0.9606, 0.0990878%, 80.4902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.00330086%, 80.4935%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.4646, 0.0479244%, 80.5414%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.253, 0.0260974%, 80.5675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000969628%, 80.5685%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.131, 0.0135129%, 80.582%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0732, 0.00755072%, 80.5896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000639542%, 80.5902%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0648, 0.00668425%, 80.5969%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.019, 0.00195989%, 80.5988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.036, 0.0224, 0.0023106%, 80.6012%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.136, 0.0140287%, 80.6152%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.069, 0.00711748%, 80.6223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0306, 0.00315645%, 80.6255%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.4334, 0.147858%, 80.7733%, 0, 1, [convolution_531]:127
CONV_2D, 1.187, 1.3186, 0.136016%, 80.9093%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.3176, 0.135913%, 81.0452%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.001898%, 81.0471%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3644, 0.0751771%, 81.1223%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0264, 0.00272321%, 81.125%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00228997%, 81.1273%, 0, 2, Delegate/Divide (ND	 F32):5
