Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.387, 0.374, 0.0389986%, 0.190989%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.257, 0.2316, 0.0241499%, 0.215139%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1746, 0.0182063%, 0.233345%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.125, 0.0130343%, 0.246379%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.1756, 0.0183106%, 0.26469%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0722, 0.00752861%, 0.272218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.955, 0.9276, 0.0967248%, 0.368943%, 0, 1, [convolution_118]:733
CONV_2D, 0.207, 0.203, 0.0211677%, 0.390111%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.211, 0.2066, 0.0215431%, 0.411654%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00310737%, 0.414761%, 0, 1, [PadV2_17]:589
CONV_2D, 1.586, 1.4694, 0.153221%, 0.567982%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.641, 0.6652, 0.0693633%, 0.637345%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.65, 0.6098, 0.0635865%, 0.700932%, 0, 1, [convolution_881]:587
CONV_2D, 0.416, 0.3886, 0.040521%, 0.741453%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.573, 0.57, 0.0594364%, 0.800889%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2808, 0.0292802%, 0.830169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0372667, 0.0116579%, 0.841827%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.285, 4.0454, 0.421831%, 1.26366%, 0, 1, [convolution_1142]:763
CONV_2D, 0.898, 0.9418, 0.0982055%, 1.36186%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.055, 1.0382, 0.108258%, 1.47012%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0678, 0.0070698%, 1.47719%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.117, 0.0468, 0.0195202%, 1.49671%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.223, 0.10275, 0.0428567%, 1.53957%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00724, 0.00377473%, 1.54334%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.169, 0.0649, 0.0270696%, 1.57041%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 7.029, 6.7586, 0.704748%, 2.27516%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.539, 2.5728, 0.268277%, 2.54344%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.95, 3.0234, 0.315263%, 2.8587%, 0, 1, [convolution_871]:574
CONV_2D, 1.688, 1.6652, 0.173638%, 3.03234%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.357, 2.2228, 0.231781%, 3.26412%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.144, 1.0834, 0.112971%, 3.37709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.0156, 0.00650672%, 3.3836%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.01665, 0.00694467%, 3.39054%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.0087, 0.00362875%, 3.39417%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.0568, 0.0710734%, 3.46524%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0486, 0.0405419%, 3.50579%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.526, 3.4824, 0.363125%, 3.86891%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.743, 3.7922, 0.395429%, 4.26434%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1684, 0.0175598%, 4.2819%, 0, 1, [PadV2_15]:563
CONV_2D, 11.732, 11.6128, 1.21092%, 5.49282%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.6056, 0.375971%, 5.86879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.191, 0.0199164%, 5.8887%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.536, 2.7402, 0.285732%, 6.17444%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9298, 0.0969543%, 6.27139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00308652%, 6.27448%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.67, 0.685, 0.0714279%, 6.3459%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2324, 0.0242333%, 6.37014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000917614%, 6.37106%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.1968, 0.0205212%, 6.39158%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.061, 0.00636073%, 6.39794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000521372%, 6.39846%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0922, 0.00961409%, 6.40807%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00173095%, 6.4098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00137642%, 6.41118%, 0, 1, [PadV2_14]:484
CONV_2D, 0.259, 0.211, 0.0220019%, 6.43318%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0668, 0.00696552%, 6.44015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0254, 0.00264857%, 6.4428%, 0, 1, [PadV2_13]:471
CONV_2D, 0.688, 0.7786, 0.081188%, 6.52398%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2676, 0.0279038%, 6.55189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0552, 0.00575594%, 6.55764%, 0, 1, [PadV2_12]:458
CONV_2D, 3.161, 3.0088, 0.313741%, 6.87139%, 0, 1, [convolution_791]:456
SUM, 1.129, 1.1328, 0.118122%, 6.98951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1776, 0.0185191%, 7.00803%, 0, 1, [PadV2_11]:445
CONV_2D, 11.721, 11.592, 1.20875%, 8.21677%, 0, 1, [convolution_781]:443
SUM, 3.647, 3.6128, 0.376722%, 8.5935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1516, 0.015808%, 8.6093%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.877, 2.6236, 0.273574%, 8.88288%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9266, 0.0966206%, 8.9795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.0032325%, 8.98273%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.614, 0.6652, 0.0693633%, 9.05209%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2402, 0.0250467%, 9.07714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000959324%, 9.0781%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.205, 0.198, 0.0206463%, 9.09875%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0632, 0.00659014%, 9.10534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000479662%, 9.10582%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.102, 0.1084, 0.0113033%, 9.11712%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00173095%, 9.11885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0148, 0.00154326%, 9.12039%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.1964, 0.0204795%, 9.14087%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.064, 0.00667356%, 9.14755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.026, 0.00271113%, 9.15026%, 0, 1, [PadV2_9]:353
CONV_2D, 0.859, 0.7058, 0.0735968%, 9.22386%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2438, 0.0254221%, 9.24928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0536, 0.0055891%, 9.25487%, 0, 1, [PadV2_8]:340
CONV_2D, 2.956, 2.7614, 0.287943%, 9.54281%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.0428, 0.108737%, 9.65155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.448, 0.4332, 0.0451716%, 9.69672%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.053, 0.4202, 0.0876321%, 9.78435%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.733, 30.9578, 3.2281%, 13.0125%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.835, 0.512693, 3.90263%, 16.9151%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.353, 2.3778, 0.247943%, 17.163%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.241, 0.127474, 0.252552%, 17.4156%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.455, 1.1306, 0.117893%, 17.5335%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.215, 0.154071, 0.449839%, 17.9833%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.202, 0.1513, 0.18932%, 18.1726%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.299, 0.116431, 0.15783%, 18.3305%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.726, 14.4292, 1.50459%, 19.8351%, 0, 1, [convolution_410]:7
CONV_2D, 3.662, 3.4872, 0.363625%, 20.1987%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.13, 15.6702, 1.634%, 21.8327%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.322, 1.39719, 2.33105%, 24.1637%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.1, 8.108, 0.845456%, 25.0092%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.055, 0.211978, 1.19361%, 26.2028%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.053, 0.126019, 0.946123%, 27.1489%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.009, 2.9754, 0.310258%, 27.4592%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.107, 17.924, 1.86901%, 29.3282%, 0, 1, [convolution_710]:20
CONV_2D, 9.408, 9.3014, 0.969897%, 30.2981%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.845, 5.8702, 0.612111%, 30.9102%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.846, 25.7384, 2.68385%, 33.5941%, 0, 1, [convolution_102]:27
CONV_2D, 25.082, 24.1754, 2.52087%, 36.1149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.411, 25.899, 2.7006%, 38.8155%, 0, 1, [convolution_141]:35
CONV_2D, 6.245, 6.4002, 0.667376%, 39.4829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.88, 6.9378, 0.723434%, 40.2063%, 0, 1, [convolution_132]:34
CONV_2D, 15.69, 13.8874, 1.4481%, 41.6544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.644, 13.7236, 1.43102%, 43.0855%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.381, 12.9936, 1.3549%, 44.4404%, 0, 1, [convolution_17]:42
CONV_2D, 4.79, 4.7168, 0.491841%, 44.9322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.852, 2.8254, 0.294617%, 45.2268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.694, 13.7372, 1.43244%, 46.6592%, 0, 1, [convolution_201]:49
CONV_2D, 16.609, 15.3886, 1.60464%, 48.2639%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.222, 13.569, 1.4149%, 49.6788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.715, 11.687, 1.21865%, 50.8974%, 0, 1, [convolution_232]:56
CONV_2D, 8.864, 9.057, 0.944412%, 51.8419%, 0, 1, [convolution_591]:58
CONV_2D, 13.265, 13.0098, 1.35659%, 53.1984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.295, 19.751, 2.05952%, 55.258%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0727778, 0.204899%, 55.4629%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0323586, 0.097851%, 55.5607%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.547, 4.5246, 0.4718%, 56.0325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.11, 5.1064, 0.532466%, 56.565%, 0, 1, [convolution_261]:67
CONV_2D, 2.547, 2.493, 0.259956%, 56.8249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.604, 1.4906, 0.155431%, 56.9804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.274, 8.1122, 0.845894%, 57.8263%, 0, 1, [convolution_301]:75
CONV_2D, 9.674, 9.4142, 0.981659%, 58.8079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.704, 5.117, 0.533572%, 59.3415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.844, 5.6488, 0.589025%, 59.9305%, 0, 1, [convolution_331]:82
CONV_2D, 5.553, 5.1942, 0.541622%, 60.4721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.697, 6.2782, 0.654655%, 61.1268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.105, 9.5474, 0.995549%, 62.1223%, 0, 1, [convolution_361]:89
CONV_2D, 3.043, 2.6646, 0.277849%, 62.4002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.892, 3.8908, 0.40571%, 62.8059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.011, 9.1522, 0.954339%, 63.7602%, 0, 1, [convolution_391]:96
CONV_2D, 7.305, 7.243, 0.755259%, 64.5155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 17.609, 16.9148, 1.76378%, 66.2793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.119, 9.4472, 0.9851%, 67.2644%, 0, 1, [convolution_422]:103
CONV_2D, 11.088, 10.473, 1.09206%, 68.3564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.183, 9.894, 1.03169%, 69.3881%, 0, 1, [convolution_461]:111
CONV_2D, 3.3, 3.211, 0.334825%, 69.723%, 0, 1, [convolution_571]:151
CONV_2D, 2.815, 3.0404, 0.317036%, 70.04%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.108387, 0.180833%, 70.2208%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.86325, 6.21725%, 76.4381%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.04428, 0.0461727%, 76.4842%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0328, 0.0034202%, 76.4877%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0278, 0.00289883%, 76.4906%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.181, 7.2148, 0.752318%, 77.2429%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.453, 4.6968, 0.489756%, 77.7326%, 0, 1, [convolution_451]:110
CONV_2D, 3.117, 3.5252, 0.367588%, 78.1002%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.08, 1.1884, 0.12392%, 78.2241%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.592, 1.7306, 0.180457%, 78.4046%, 0, 1, [convolution_491]:118
CONV_2D, 1.04, 1.1088, 0.115619%, 78.5202%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.31, 0.318, 0.0331592%, 78.5534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.179, 0.1634, 0.0170384%, 78.5704%, 0, 1, [PadV2_7]:327
CONV_2D, 12.423, 11.1258, 1.16014%, 79.7306%, 0, 1, [convolution_701]:325
SUM, 4.014, 3.6824, 0.38398%, 80.1145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1508, 0.0157246%, 80.1303%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.682, 1.6386, 0.170864%, 80.3011%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.984, 0.102606%, 80.4037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00346191%, 80.4072%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3596, 0.037497%, 80.4447%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2548, 0.0265691%, 80.4713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000980178%, 80.4722%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1048, 0.0109279%, 80.4832%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0644, 0.00671527%, 80.4899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000521372%, 80.4904%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0482, 0.00502602%, 80.4954%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00179352%, 80.4972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00156411%, 80.4988%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1044, 0.0108862%, 80.5097%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0684, 0.00713236%, 80.5168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0272, 0.00283626%, 80.5196%, 0, 1, [PadV2_5]:235
CONV_2D, 2.074, 2.0458, 0.213324%, 80.733%, 0, 1, [convolution_522]:125
CONV_2D, 1.174, 1.1734, 0.122355%, 80.8553%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.145, 0.119394%, 80.9747%, 0, 1, [convolution_551]:143
CONV_2D, 1.163, 1.1292, 0.117747%, 81.0925%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00196036%, 81.0944%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.127, 0.3811, 0.0794779%, 81.1739%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0197, 0.00410841%, 81.178%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00233574%, 81.1803%, 0, 2, Delegate/Divide (ND	 F32):5
