Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0378, 0.00370643%, 0.0790116%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.0206, 0.0020199%, 0.0810315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1224, 0.0120018%, 0.0930333%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1008, 0.0098838%, 0.102917%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.1344, 0.0131784%, 0.116095%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1068, 0.0104721%, 0.126568%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00166691%, 0.128234%, 0, 1, [PadV2_18]:602
CONV_2D, 0.242, 0.2984, 0.0292592%, 0.157494%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.121, 0.0118645%, 0.169358%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.2476, 0.0242781%, 0.193636%, 0, 1, [convolution_891]:600
CONV_2D, 0.46, 0.4698, 0.0460656%, 0.239702%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.1186, 0.0116292%, 0.251331%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0756, 0.00741285%, 0.258744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.483, 0.4778, 0.04685%, 0.305594%, 0, 1, [convolution_118]:733
CONV_2D, 0.365, 0.2716, 0.0266314%, 0.332225%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.451, 0.4812, 0.0471834%, 0.379409%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.197, 0.2424, 0.0237682%, 0.403177%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00302005%, 0.406197%, 0, 1, [PadV2_17]:589
CONV_2D, 0.898, 0.8968, 0.0879345%, 0.494131%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.397, 0.4374, 0.0428886%, 0.53702%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.575, 0.6004, 0.0588714%, 0.595891%, 0, 1, [convolution_881]:587
CONV_2D, 1.83, 1.7126, 0.167927%, 0.763818%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.304, 0.3058, 0.0299848%, 0.793803%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2824, 0.0276903%, 0.821493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0381333, 0.0112173%, 0.83271%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0104667, 0.00307888%, 0.835789%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.422, 1.4708, 0.144217%, 0.980006%, 0, 1, [convolution_1142]:763
CONV_2D, 0.826, 0.8536, 0.0836986%, 1.06371%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.783, 1.8684, 0.183203%, 1.24691%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.993, 1.047, 0.102662%, 1.34957%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0614, 0.00602049%, 1.35559%, 0, 1, [PadV2_16]:576
CONV_2D, 4.115, 4.0544, 0.397549%, 1.75314%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.612, 1.5894, 0.155846%, 1.90899%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.247, 3.1028, 0.304241%, 2.21323%, 0, 1, [convolution_871]:574
CONV_2D, 8.684, 8.298, 0.813649%, 3.02688%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.053, 1.226, 0.120214%, 3.14709%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1136, 0.109192%, 3.25628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.04445, 0.0174339%, 3.27372%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.124, 0.08305, 0.0325734%, 3.30629%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.143, 0.05095, 0.0199833%, 3.32627%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.03155, 0.0371231%, 3.3634%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.07375, 0.0867774%, 3.45017%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.595, 8.9026, 0.872932%, 4.3231%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.673, 3.7698, 0.369642%, 4.69275%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1774, 0.0173947%, 4.71014%, 0, 1, [PadV2_15]:563
CONV_2D, 11.643, 11.939, 1.17066%, 5.8808%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.7284, 0.365583%, 6.24639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.172, 0.0168652%, 6.26325%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.955, 2.7624, 0.270863%, 6.53412%, 0, 1, [convolution_851]:544
SUM, 1.013, 0.9552, 0.0936608%, 6.62778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0302, 0.00296122%, 6.63074%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.637, 0.672, 0.065892%, 6.69663%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2334, 0.0228857%, 6.71951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000882482%, 6.7204%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.2046, 0.0200618%, 6.74046%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0638, 0.00625582%, 6.74672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000490268%, 6.74721%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0972, 0.00953081%, 6.75674%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00166691%, 6.7584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00133353%, 6.75974%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.208, 0.0203951%, 6.78013%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.068, 0.00666764%, 6.7868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.031, 0.00303966%, 6.78984%, 0, 1, [PadV2_13]:471
CONV_2D, 0.767, 0.7946, 0.0779134%, 6.86775%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2656, 0.026043%, 6.8938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0566, 0.00554983%, 6.89935%, 0, 1, [PadV2_12]:458
CONV_2D, 4.789, 3.3598, 0.32944%, 7.22879%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1098, 0.10882%, 7.33761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1694, 0.0166103%, 7.35422%, 0, 1, [PadV2_11]:445
CONV_2D, 12.906, 12.5532, 1.23089%, 8.5851%, 0, 1, [convolution_781]:443
SUM, 3.588, 3.6066, 0.35364%, 8.93874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.231, 0.1722, 0.0168848%, 8.95563%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.015, 2.9134, 0.285669%, 9.2413%, 0, 1, [convolution_771]:426
SUM, 1.048, 1.0188, 0.099897%, 9.34119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0336, 0.0032946%, 9.34449%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.82, 0.737, 0.0722655%, 9.41675%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2594, 0.0254351%, 9.44219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000921704%, 9.44311%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1924, 0.0188655%, 9.46198%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0654, 0.00641271%, 9.46839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000490268%, 9.46888%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0888, 0.00870716%, 9.47759%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00170613%, 9.47929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.00135314%, 9.48065%, 0, 1, [PadV2_10]:366
CONV_2D, 0.336, 0.2344, 0.0229838%, 9.50363%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0684, 0.00670687%, 9.51034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.067, 0.0348, 0.00341227%, 9.51375%, 0, 1, [PadV2_9]:353
CONV_2D, 0.798, 0.7524, 0.0737755%, 9.58752%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2814, 0.0275923%, 9.61512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0594, 0.00582438%, 9.62094%, 0, 1, [PadV2_8]:340
CONV_2D, 3.174, 2.8934, 0.283708%, 9.90465%, 0, 1, [convolution_711]:338
SUM, 1.13, 1.0868, 0.106565%, 10.0112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.61, 0.6726, 0.0659508%, 10.0772%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.378, 0.3158, 0.092896%, 10.1701%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.051, 31.0006, 3.03972%, 13.2098%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.78, 0.539503, 3.91461%, 17.1244%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.398, 2.4012, 0.235446%, 17.3598%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.754, 0.117232, 0.218405%, 17.5782%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.907, 14.0028, 1.37302%, 18.9513%, 0, 1, [convolution_410]:7
CONV_2D, 4.726, 4.5916, 0.450223%, 19.4015%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.654, 0.23676, 1.27683%, 20.6783%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.698, 0.142942, 1.02317%, 21.7015%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.171, 10.2816, 1.00815%, 22.7096%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.259, 15.8424, 1.5534%, 24.263%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.388, 1.36628, 2.14349%, 26.4065%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.389, 11.1656, 1.09483%, 27.5014%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.705, 11.3592, 1.11381%, 28.6152%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.156, 23.772, 2.33093%, 30.9461%, 0, 1, [convolution_710]:20
CONV_2D, 16.501, 16.3452, 1.60271%, 32.5488%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.315, 19.3404, 1.8964%, 34.4452%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.358, 22.83, 2.23856%, 36.6838%, 0, 1, [convolution_102]:27
CONV_2D, 26.16, 25.753, 2.52517%, 39.2089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.468, 25.5216, 2.50248%, 41.7114%, 0, 1, [convolution_141]:35
CONV_2D, 23.012, 22.6984, 2.22566%, 43.9371%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.24, 14.3472, 1.40679%, 45.3439%, 0, 1, [convolution_131]:34
CONV_2D, 7.045, 7.1056, 0.69673%, 46.0406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.059, 7.8148, 0.766269%, 46.8069%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.275, 13.1964, 1.29395%, 48.1008%, 0, 1, [convolution_171]:42
CONV_2D, 10.112, 10.125, 0.992793%, 49.0936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.519, 16.763, 1.64367%, 50.7373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.235, 14.9694, 1.4678%, 52.2051%, 0, 1, [convolution_201]:49
CONV_2D, 6.203, 6.0912, 0.597264%, 52.8024%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.194, 6.2026, 0.608187%, 53.4106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.907, 16.9616, 1.66315%, 55.0737%, 0, 1, [convolution_232]:56
CONV_2D, 9.039, 9.7054, 0.951649%, 56.0254%, 0, 1, [convolution_591]:58
CONV_2D, 9.347, 9.4844, 0.92998%, 56.9553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.74, 22.8514, 2.24066%, 59.196%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.077037, 0.203951%, 59.3999%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0271034, 0.0770701%, 59.477%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.446, 0.121529, 0.333657%, 59.8107%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.443, 0.0689, 0.0810707%, 59.8917%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.368, 0.0459833, 0.054106%, 59.9459%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.389, 5.265, 0.516252%, 60.4621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.32, 9.593, 0.940628%, 61.4027%, 0, 1, [convolution_261]:67
CONV_2D, 4.309, 4.3778, 0.429259%, 61.832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.877, 6.875, 0.674118%, 62.5061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.981, 10.6582, 1.04507%, 63.5512%, 0, 1, [convolution_301]:75
CONV_2D, 2.871, 3.0478, 0.298848%, 63.85%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.581, 1.6982, 0.166515%, 64.0165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.686, 6.1938, 0.607324%, 64.6239%, 0, 1, [convolution_331]:82
CONV_2D, 9.012, 9.5508, 0.93649%, 65.5604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.209, 5.2698, 0.516723%, 66.0771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.709, 5.7796, 0.566711%, 66.6438%, 0, 1, [convolution_361]:89
CONV_2D, 4.849, 4.6476, 0.455714%, 67.0995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.278, 7.0152, 0.687866%, 67.7874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.496, 8.068, 0.791096%, 68.5785%, 0, 1, [convolution_391]:96
CONV_2D, 5.165, 4.988, 0.489091%, 69.0676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.163, 2.6432, 0.259175%, 69.3267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.155, 3.9098, 0.38337%, 69.7101%, 0, 1, [convolution_422]:103
CONV_2D, 9.578, 9.0694, 0.889287%, 70.5994%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.723, 11.3096, 1.10895%, 71.7083%, 0, 1, [convolution_461]:111
CONV_2D, 3.542, 3.426, 0.335932%, 72.0443%, 0, 1, [convolution_571]:151
CONV_2D, 3.38, 3.2734, 0.320969%, 72.3652%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.107863, 0.169221%, 72.5345%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.71967, 5.39583%, 77.9303%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0416286, 0.0571456%, 77.9874%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0344, 0.00337304%, 77.9908%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0284, 0.00278472%, 77.9936%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.93, 2.6124, 0.256155%, 78.2497%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.338, 3.1814, 0.311948%, 78.5617%, 0, 1, [convolution_451]:110
CONV_2D, 3.614, 1.7396, 0.170574%, 78.7323%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 11.148, 2.402, 0.235525%, 78.9678%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.678, 1.5434, 0.151336%, 79.1191%, 0, 1, [convolution_491]:118
CONV_2D, 2.682, 2.7332, 0.268%, 79.3871%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.401, 4.4592, 0.437241%, 79.8244%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.178, 4.1588, 0.407785%, 80.2322%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1594, 0.0156297%, 80.2478%, 0, 1, [PadV2_7]:327
CONV_2D, 12.256, 11.676, 1.14487%, 81.3927%, 0, 1, [convolution_701]:325
SUM, 3.619, 3.8448, 0.376996%, 81.7697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1778, 0.0174339%, 81.7871%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.419, 1.6622, 0.162985%, 81.9501%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9898, 0.0970535%, 82.0471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00335343%, 82.0505%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.34, 0.3516, 0.0344756%, 82.085%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.269, 0.0263764%, 82.1113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000980536%, 82.1123%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.123, 0.1086, 0.0106486%, 82.123%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0686, 0.00672648%, 82.1297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000509879%, 82.1302%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0502, 0.00492229%, 82.1351%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0192, 0.00188263%, 82.137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0168, 0.0016473%, 82.1387%, 0, 1, [PadV2_6]:248
CONV_2D, 0.122, 0.1088, 0.0106682%, 82.1493%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0752, 0.00737363%, 82.1567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.029, 0.00284355%, 82.1595%, 0, 1, [PadV2_5]:235
CONV_2D, 1.184, 1.1758, 0.115291%, 82.2748%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.138, 0.111585%, 82.3864%, 0, 1, [convolution_551]:143
CONV_2D, 1.15, 1.1438, 0.112154%, 82.4986%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00186302%, 82.5004%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3742, 0.0733833%, 82.5738%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0298, 0.002922%, 82.5767%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00215718%, 82.5789%, 0, 2, Delegate/Divide (ND	 F32):5
