Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.858, 3.1152, 0.5322%, 58.3072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.937, 2.914, 0.497827%, 58.805%, 0, 1, [convolution_261]:67
CONV_2D, 1.647, 1.6498, 0.281852%, 59.0868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.685, 0.693, 0.118392%, 59.2052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.298, 3.3014, 0.564011%, 59.7692%, 0, 1, [convolution_301]:75
CONV_2D, 2.241, 2.2136, 0.378171%, 60.1474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.874, 0.8586, 0.146683%, 60.2941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.5, 2.4274, 0.414697%, 60.7088%, 0, 1, [convolution_331]:82
CONV_2D, 2.472, 2.3826, 0.407043%, 61.1158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.622, 1.5908, 0.271772%, 61.3876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.801, 2.7492, 0.469673%, 61.8573%, 0, 1, [convolution_361]:89
CONV_2D, 1.534, 1.437, 0.245497%, 62.1028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.355, 0.3406, 0.058188%, 62.161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.703, 2.6206, 0.447703%, 62.6087%, 0, 1, [convolution_391]:96
CONV_2D, 2.631, 2.523, 0.431029%, 63.0397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.685, 1.6334, 0.27905%, 63.3187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.691, 2.6118, 0.446199%, 63.7649%, 0, 1, [convolution_422]:103
CONV_2D, 3.572, 3.4312, 0.586186%, 64.3511%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.652, 4.54, 0.775613%, 65.1267%, 0, 1, [convolution_461]:111
CONV_2D, 1.893, 1.8246, 0.311714%, 65.4385%, 0, 1, [convolution_571]:151
CONV_2D, 1.891, 1.7344, 0.296305%, 65.7348%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.215213, 0.58827%, 66.323%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.14219, 6.24423%, 72.5673%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0640857, 0.153277%, 72.7205%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0348, 0.00594523%, 72.7265%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0268, 0.00457851%, 72.7311%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.985, 1.8798, 0.321145%, 73.0522%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.872, 1.8636, 0.318377%, 73.3706%, 0, 1, [convolution_451]:110
CONV_2D, 1.076, 0.962, 0.164348%, 73.5349%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.407, 0.3942, 0.0673451%, 73.6023%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.446, 1.4076, 0.240474%, 73.8427%, 0, 1, [convolution_491]:118
CONV_2D, 1.202, 1.1238, 0.19199%, 74.0347%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.766, 0.7596, 0.12977%, 74.1645%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.731, 1.741, 0.297432%, 74.4619%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.136, 0.0232342%, 74.4852%, 0, 1, [PadV2_7]:327
CONV_2D, 3.885, 4.5878, 0.783779%, 75.269%, 0, 1, [convolution_701]:325
SUM, 2.8, 2.811, 0.480231%, 75.7492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1024, 0.017494%, 75.7667%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.737, 0.997, 0.170327%, 75.937%, 0, 1, [convolution_691]:308
SUM, 0.727, 0.7098, 0.121262%, 76.0583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0238, 0.00406599%, 76.0623%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.2, 0.3336, 0.0569922%, 76.1193%, 0, 1, [convolution_681]:291
SUM, 0.159, 0.349, 0.0596231%, 76.1789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00123005%, 76.1802%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.06, 0.0612, 0.0104554%, 76.1906%, 0, 1, [convolution_671]:274
SUM, 0.046, 0.0522, 0.00891784%, 76.1995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000649191%, 76.2002%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0306, 0.0052277%, 76.2054%, 0, 1, [convolution_661]:259
SUM, 0.01, 0.0414, 0.00707277%, 76.2125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0246, 0.00420266%, 76.2167%, 0, 1, [PadV2_6]:248
CONV_2D, 0.059, 0.1186, 0.0202616%, 76.237%, 0, 1, [convolution_651]:246
SUM, 0.034, 0.1076, 0.0183824%, 76.2553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.015, 0.0208, 0.00355347%, 76.2589%, 0, 1, [PadV2_5]:235
CONV_2D, 0.974, 0.8536, 0.145829%, 76.4047%, 0, 1, [convolution_532]:127
CONV_2D, 0.852, 0.817, 0.139576%, 76.5443%, 0, 1, [convolution_551]:143
CONV_2D, 0.851, 0.8068, 0.137834%, 76.6821%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.0212, 0.0036218%, 76.6858%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2551, 0.0871625%, 76.7729%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0284, 0.00485185%, 76.7778%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.0132, 0.00451017%, 76.7823%, 0, 2, Delegate/Divide (ND	 F32):5
