Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00102143%, 11.6207%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.205, 0.218, 0.0236885%, 11.6444%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0646, 0.00701961%, 11.6514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.059, 0.016, 0.0017386%, 11.6531%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0798, 0.00867129%, 11.6618%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0176, 0.00191246%, 11.6637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00139088%, 11.6651%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.1876, 0.0203851%, 11.6855%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0648, 0.00704134%, 11.6925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0252, 0.0027383%, 11.6953%, 0, 1, [PadV2_9]:353
CONV_2D, 0.593, 0.6784, 0.0737168%, 11.769%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2578, 0.0280132%, 11.797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.058, 0.00630244%, 11.8033%, 0, 1, [PadV2_8]:340
CONV_2D, 2.28, 2.5692, 0.279176%, 12.0825%, 0, 1, [convolution_711]:338
SUM, 0.961, 1.0738, 0.116682%, 12.1992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.349, 0.5352, 0.0581563%, 12.2573%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.39, 0.227467, 0.0741514%, 12.3315%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.581, 29.1354, 3.16593%, 15.4974%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.5, 0.5128, 4.12345%, 19.6209%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.414, 2.394, 0.260139%, 19.881%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.438, 0.135842, 0.280458%, 20.1615%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.206, 14.2648, 1.55005%, 21.7115%, 0, 1, [convolution_410]:7
CONV_2D, 4.538, 4.314, 0.468771%, 22.1803%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.66, 0.222429, 1.32934%, 23.5096%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.717, 0.108852, 0.863456%, 24.3731%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.855, 6.7586, 0.734408%, 25.1075%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.526, 14.4184, 1.56674%, 26.6742%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.323, 1.38479, 2.4076%, 29.0818%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.272, 8.4258, 0.91557%, 29.9974%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.732, 3.7068, 0.402791%, 30.4002%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.142, 20.0662, 2.18045%, 32.5806%, 0, 1, [convolution_710]:20
CONV_2D, 8.532, 8.5096, 0.924676%, 33.5053%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.792, 0.8066, 0.0876474%, 33.5929%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.543, 14.6074, 1.58728%, 35.1802%, 0, 1, [convolution_102]:27
CONV_2D, 14.573, 15.2372, 1.65572%, 36.8359%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.099, 25.9834, 2.82343%, 39.6594%, 0, 1, [convolution_141]:35
CONV_2D, 5.829, 6.2038, 0.674122%, 40.3335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.592, 10.2302, 1.11164%, 41.4451%, 0, 1, [convolution_132]:34
CONV_2D, 9.338, 9.967, 1.08304%, 42.5282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.862, 12.2248, 1.32838%, 43.8566%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.68, 12.8736, 1.39888%, 45.2554%, 0, 1, [convolution_171]:42
CONV_2D, 8.818, 8.2874, 0.900531%, 46.156%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.866, 8.5564, 0.929762%, 47.0857%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.477, 11.6658, 1.26764%, 48.3534%, 0, 1, [convolution_201]:49
CONV_2D, 9.246, 9.5154, 1.03397%, 49.3873%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.351, 9.7804, 1.06276%, 50.4501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.947, 11.0412, 1.19977%, 51.6499%, 0, 1, [convolution_232]:56
CONV_2D, 9.508, 9.6086, 1.0441%, 52.694%, 0, 1, [convolution_591]:58
CONV_2D, 9.667, 10.079, 1.09521%, 53.7892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.078, 21.0534, 2.28772%, 56.0769%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0755704, 0.221715%, 56.2986%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0329862, 0.103947%, 56.4026%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.509, 0.134829, 0.410224%, 56.8128%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.512, 0.0826167, 0.107728%, 56.9205%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.409, 0.0510667, 0.0665885%, 56.9871%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.334, 4.4416, 0.482636%, 57.4697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.838, 8.0446, 0.874148%, 58.3439%, 0, 1, [convolution_262]:67
CONV_2D, 2.401, 2.4292, 0.263963%, 58.6078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.798, 1.7558, 0.19079%, 58.7986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.825, 8.6744, 0.942584%, 59.7412%, 0, 1, [convolution_301]:75
CONV_2D, 8.5, 8.2702, 0.898662%, 60.6399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.757, 5.045, 0.548203%, 61.1881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.49, 5.6942, 0.618747%, 61.8068%, 0, 1, [convolution_331]:82
CONV_2D, 5.285, 5.807, 0.631004%, 62.4378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.971, 2.1528, 0.233929%, 62.6718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.427, 3.7266, 0.404943%, 63.0767%, 0, 1, [convolution_361]:89
CONV_2D, 9.734, 9.8876, 1.07441%, 64.1511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.295, 10.944, 1.1892%, 65.3403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.282, 8.1802, 0.888883%, 66.2292%, 0, 1, [convolution_391]:96
CONV_2D, 4.867, 5.1188, 0.556223%, 66.7854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.693, 4.0744, 0.442735%, 67.2282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.51, 7.2446, 0.787218%, 68.0154%, 0, 1, [convolution_422]:103
CONV_2D, 7.73, 6.3666, 0.691812%, 68.7072%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.566, 10.5266, 1.14385%, 69.8511%, 0, 1, [convolution_461]:111
CONV_2D, 3.661, 3.2692, 0.35524%, 70.2063%, 0, 1, [convolution_571]:151
CONV_2D, 3.062, 3.109, 0.337832%, 70.5441%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.108825, 0.189204%, 70.7333%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.61411, 5.6126%, 76.3459%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0695857, 0.105859%, 76.4518%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0332, 0.0036076%, 76.4554%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0268, 0.00291216%, 76.4583%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.058, 3.1886, 0.346482%, 76.8048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.393, 3.4152, 0.371105%, 77.1759%, 0, 1, [convolution_451]:110
CONV_2D, 6.611, 3.0842, 0.335138%, 77.511%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.96, 1.9456, 0.211414%, 77.7225%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.752, 2.761, 0.300018%, 78.0225%, 0, 1, [convolution_491]:118
CONV_2D, 2.353, 2.3242, 0.252554%, 78.275%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.385, 3.3306, 0.361912%, 78.6369%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.846, 3.809, 0.413896%, 79.0508%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1594, 0.0173208%, 79.0682%, 0, 1, [PadV2_7]:327
CONV_2D, 11.915, 12.1732, 1.32277%, 80.3909%, 0, 1, [convolution_701]:325
SUM, 4.19, 4.0824, 0.443605%, 80.8345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.213, 0.1828, 0.0198635%, 80.8544%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.79, 1.9162, 0.20822%, 81.0626%, 0, 1, [convolution_691]:308
SUM, 1.049, 1.0234, 0.111205%, 81.1738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00362933%, 81.1774%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3368, 0.0365976%, 81.214%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2592, 0.0281654%, 81.2422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00102143%, 81.2432%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.103, 0.0111923%, 81.2544%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.069, 0.00749773%, 81.2619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000543314%, 81.2625%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0446, 0.00484636%, 81.2673%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00195593%, 81.2693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00165167%, 81.2709%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1058, 0.0114965%, 81.2824%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0714, 0.00775852%, 81.2902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0296, 0.00321642%, 81.2934%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.2168, 0.132221%, 81.4256%, 0, 1, [convolution_532]:127
CONV_2D, 1.181, 1.149, 0.124853%, 81.5505%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.1312, 0.122919%, 81.6734%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0254, 0.00276003%, 81.6761%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.309, 0.0671536%, 81.7433%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0294, 0.00319468%, 81.7465%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00241231%, 81.7489%, 0, 2, Delegate/Divide (ND	 F32):5
