Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0438, 0.0063136%, 0.0618675%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.04, 0.00576585%, 0.0676334%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0548, 0.00789921%, 0.0755326%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.014, 0.00201805%, 0.0775506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.069, 0.1076, 0.0155101%, 0.0930607%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.113, 0.0162885%, 0.109349%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.047, 0.0756, 0.0108974%, 0.120247%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.056, 0.093, 0.0134056%, 0.133652%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0116, 0.0016721%, 0.135324%, 0, 1, [PadV2_18]:602
CONV_2D, 0.033, 0.0662, 0.00954247%, 0.144867%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.078, 0.1186, 0.0170957%, 0.161963%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.0926, 0.0133479%, 0.175311%, 0, 1, [convolution_891]:600
CONV_2D, 0.061, 0.0914, 0.013175%, 0.188485%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.153, 0.0220544%, 0.21054%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.054, 0.00778389%, 0.218324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.241, 0.4332, 0.0624441%, 0.280768%, 0, 1, [convolution_118]:733
CONV_2D, 0.27, 0.4392, 0.063309%, 0.344077%, 0, 1, [Add_222;convolution_112;convolution_98;Const_1]:719
CONV_2D, 0.151, 0.25, 0.0360365%, 0.380113%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.184, 0.3158, 0.0455214%, 0.425635%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0224, 0.00322887%, 0.428864%, 0, 1, [PadV2_17]:589
CONV_2D, 0.116, 0.176, 0.0253697%, 0.454233%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.277, 0.595, 0.085767%, 0.54%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.188, 0.5262, 0.0758497%, 0.61585%, 0, 1, [convolution_881]:587
CONV_2D, 0.217, 0.3538, 0.0509989%, 0.666849%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.377, 0.5614, 0.0809236%, 0.747773%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.17, 0.1892, 0.0272724%, 0.775045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0376667, 0.0162885%, 0.791333%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0100667, 0.00435321%, 0.795687%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.952, 1.4376, 0.207224%, 1.00291%, 0, 1, [convolution_1142]:763
CONV_2D, 1.392, 1.9406, 0.27973%, 1.28264%, 0, 1, [Add_218;convolution_112;convolution_94;Const_1]:749
CONV_2D, 0.557, 0.9746, 0.140485%, 1.42313%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.809, 1.6812, 0.242338%, 1.66546%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0688, 0.00991725%, 1.67538%, 0, 1, [PadV2_16]:576
CONV_2D, 0.449, 0.6316, 0.0910427%, 1.76642%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.143, 1.8856, 0.271802%, 2.03823%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.808, 1.3786, 0.19872%, 2.23695%, 0, 1, [convolution_871]:574
CONV_2D, 0.96, 1.2882, 0.185689%, 2.42264%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.977, 2.5054, 0.361144%, 2.78378%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.698, 0.774, 0.111569%, 2.89535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.0386, 0.0222562%, 2.9176%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0697, 0.0401879%, 2.95779%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.0443, 0.0255427%, 2.98334%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.03445, 0.05959%, 3.04292%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.05945, 0.102834%, 3.14576%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.742, 4.4444, 0.640643%, 3.7864%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.272, 5.4556, 0.786404%, 4.57281%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.119, 0.137, 0.019748%, 4.59255%, 0, 1, [PadV2_15]:563
CONV_2D, 3.866, 6.3862, 0.920546%, 5.5131%, 0, 1, [convolution_861]:561
SUM, 2.678, 2.7762, 0.400179%, 5.91328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.1366, 0.0196904%, 5.93297%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.747, 1.403, 0.202237%, 6.13521%, 0, 1, [convolution_851]:544
SUM, 0.683, 0.7546, 0.108773%, 6.24398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0224, 0.00322887%, 6.24721%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.195, 0.347, 0.0500187%, 6.29723%, 0, 1, [convolution_841]:527
SUM, 0.169, 0.1826, 0.0263211%, 6.32355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000951365%, 6.3245%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.1082, 0.0155966%, 6.3401%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0508, 0.00732262%, 6.34742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000518926%, 6.34794%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0528, 0.00761092%, 6.35555%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0128, 0.00184507%, 6.35739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0116, 0.0016721%, 6.35906%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.1116, 0.0160867%, 6.37515%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0476, 0.00686136%, 6.38201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0202, 0.00291175%, 6.38492%, 0, 1, [PadV2_13]:471
CONV_2D, 0.203, 0.3764, 0.0542566%, 6.43918%, 0, 1, [convolution_801]:469
SUM, 0.172, 0.1912, 0.0275607%, 6.46674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.048, 0.00691901%, 6.47366%, 0, 1, [PadV2_12]:458
CONV_2D, 0.776, 1.4002, 0.201833%, 6.67549%, 0, 1, [convolution_791]:456
SUM, 0.759, 0.7824, 0.11278%, 6.78827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1368, 0.0197192%, 6.80799%, 0, 1, [PadV2_11]:445
CONV_2D, 3.805, 6.058, 0.873237%, 7.68123%, 0, 1, [convolution_781]:443
SUM, 2.953, 2.8874, 0.416208%, 8.09744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.14, 0.0201805%, 8.11762%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.785, 1.2852, 0.185257%, 8.30288%, 0, 1, [convolution_771]:426
SUM, 0.72, 0.7418, 0.106928%, 8.4098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.023, 0.00331536%, 8.41312%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.195, 0.329, 0.0474241%, 8.46054%, 0, 1, [convolution_761]:409
SUM, 0.168, 0.1852, 0.0266959%, 8.48724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00100902%, 8.48825%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.0992, 0.0142993%, 8.50255%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.049, 0.00706316%, 8.50961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0078, 0.00112434%, 8.51073%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.051, 0.00735145%, 8.51809%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0134, 0.00193156%, 8.52002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0122, 0.00175858%, 8.52178%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.104, 0.0149912%, 8.53677%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0486, 0.0070055%, 8.54377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0226, 0.0032577%, 8.54703%, 0, 1, [PadV2_9]:353
CONV_2D, 0.252, 0.3732, 0.0537953%, 8.60083%, 0, 1, [convolution_721]:351
SUM, 0.193, 0.1996, 0.0287716%, 8.6296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0406, 0.00585233%, 8.63545%, 0, 1, [PadV2_8]:340
CONV_2D, 0.912, 1.3888, 0.20019%, 8.83564%, 0, 1, [convolution_711]:338
SUM, 0.769, 0.7846, 0.113097%, 8.94874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.421, 0.4608, 0.0664225%, 9.01516%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.533, 0.259867, 0.112376%, 9.12753%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.173, 18.6962, 2.69499%, 11.8225%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.702, 0.627651, 6.69504%, 18.5176%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.817, 2.0886, 0.301064%, 18.8186%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.178, 0.115263, 0.31568%, 19.1343%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.657, 9.859, 1.42114%, 20.5554%, 0, 1, [convolution_410]:7
CONV_2D, 2.724, 3.0122, 0.434197%, 20.9896%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.403, 0.197673, 1.56716%, 22.5568%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.418, 0.0928932, 0.977484%, 23.5343%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.242, 8.8952, 1.28221%, 24.8165%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.037, 16.078, 2.31758%, 27.1341%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.714, 1.20778, 2.78554%, 29.9196%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.491, 10.2144, 1.47237%, 31.392%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.659, 6.1766, 0.890333%, 32.2823%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.799, 11.0632, 1.59472%, 33.877%, 0, 1, [convolution_710]:20
CONV_2D, 6.869, 7.059, 1.01753%, 34.8946%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.516, 4.7754, 0.688355%, 35.5829%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.253, 16.674, 2.40349%, 37.9864%, 0, 1, [convolution_102]:27
CONV_2D, 8.565, 9.0474, 1.30415%, 39.2905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.68, 16.2872, 2.34774%, 41.6383%, 0, 1, [convolution_141]:35
CONV_2D, 4.218, 4.3504, 0.627093%, 42.2654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.732, 8.2694, 1.192%, 43.4574%, 0, 1, [convolution_131]:34
CONV_2D, 7.903, 8.0716, 1.16349%, 44.6209%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.107, 4.6798, 0.674575%, 45.2954%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.314, 6.686, 0.963761%, 46.2592%, 0, 1, [convolution_171]:42
CONV_2D, 3.637, 3.7286, 0.537463%, 46.7967%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.972, 1.0334, 0.148961%, 46.9456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.213, 6.3648, 0.917461%, 47.8631%, 0, 1, [convolution_201]:49
CONV_2D, 8.531, 9.0258, 1.30103%, 49.1641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.795, 9.9022, 1.42736%, 50.5915%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.275, 8.8686, 1.27837%, 51.8699%, 0, 1, [convolution_232]:56
CONV_2D, 5.932, 6.3204, 0.911061%, 52.7809%, 0, 1, [convolution_591]:58
CONV_2D, 11.975, 11.6618, 1.681%, 54.4619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.272, 11.2292, 1.61865%, 56.0806%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0561704, 0.218612%, 56.2992%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0348759, 0.145789%, 56.445%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.374, 0.137614, 0.555424%, 57.0004%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.214, 0.181583, 0.314094%, 57.3145%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.115, 0.130983, 0.226569%, 57.5411%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.089, 5.6048, 0.80791%, 58.349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.976, 4.222, 0.608585%, 58.9576%, 0, 1, [convolution_262]:67
CONV_2D, 4.858, 4.7296, 0.681754%, 59.6393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.28, 2.8618, 0.412517%, 60.0518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.211, 4.0814, 0.588318%, 60.6401%, 0, 1, [convolution_301]:75
CONV_2D, 3.17, 3.2228, 0.464554%, 61.1047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.674, 7.326, 1.05601%, 62.1607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.165, 5.9024, 0.850808%, 63.0115%, 0, 1, [convolution_331]:82
CONV_2D, 2.53, 2.7564, 0.397324%, 63.4088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.112, 2.458, 0.354311%, 63.7632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.158, 4.5498, 0.655836%, 64.419%, 0, 1, [convolution_361]:89
CONV_2D, 2.763, 3.066, 0.441952%, 64.8609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.476, 1.9704, 0.284026%, 65.145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.89, 3.2488, 0.468302%, 65.6133%, 0, 1, [convolution_391]:96
CONV_2D, 3.122, 5.2696, 0.759592%, 66.3729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.938, 3.8216, 0.550869%, 66.9237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.722, 4.475, 0.645054%, 67.5688%, 0, 1, [convolution_422]:103
CONV_2D, 1.445, 1.7346, 0.250036%, 67.8188%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.899, 6.779, 0.977167%, 68.796%, 0, 1, [convolution_461]:111
CONV_2D, 1.684, 2.1214, 0.305792%, 69.1018%, 0, 1, [convolution_571]:151
CONV_2D, 1.648, 2.1608, 0.311471%, 69.4133%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.092725, 0.213855%, 69.6271%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.24537, 5.74448%, 75.3716%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0384429, 0.0775795%, 75.4492%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0256, 0.00369014%, 75.4529%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0234, 0.00337302%, 75.4562%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.278, 0.4912, 0.0708046%, 75.527%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.675, 2.111, 0.304292%, 75.8313%, 0, 1, [convolution_451]:110
CONV_2D, 1.38, 2.4892, 0.358809%, 76.1901%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.592, 2.3018, 0.331796%, 76.5219%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.693, 3.6414, 0.524894%, 77.0468%, 0, 1, [convolution_491]:118
CONV_2D, 1.597, 2.1498, 0.309885%, 77.3567%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.67, 0.8226, 0.118575%, 77.4753%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.203, 1.7358, 0.250209%, 77.7255%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1324, 0.0190849%, 77.7446%, 0, 1, [PadV2_7]:327
CONV_2D, 4.688, 5.7452, 0.828148%, 78.5727%, 0, 1, [convolution_701]:325
SUM, 3.391, 3.26, 0.469916%, 79.0426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1072, 0.0154525%, 79.0581%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.433, 1.261, 0.181768%, 79.2399%, 0, 1, [convolution_691]:308
SUM, 0.867, 0.8306, 0.119728%, 79.3596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0292, 0.00420907%, 79.3638%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.26, 0.2506, 0.036123%, 79.3999%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.201, 0.0289734%, 79.4289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00103785%, 79.4299%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.071, 0.0724, 0.0104362%, 79.4404%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0534, 0.0076974%, 79.4481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000663072%, 79.4487%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0332, 0.00478565%, 79.4535%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0142, 0.00204688%, 79.4556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0112, 0.00161444%, 79.4572%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0758, 0.0109263%, 79.4681%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0538, 0.00775506%, 79.4759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0204, 0.00294058%, 79.4788%, 0, 1, [PadV2_5]:235
CONV_2D, 0.793, 0.9218, 0.132874%, 79.6117%, 0, 1, [convolution_532]:127
CONV_2D, 0.785, 0.9266, 0.133566%, 79.7453%, 0, 1, [convolution_551]:143
CONV_2D, 0.804, 0.8976, 0.129386%, 79.8746%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.0018739%, 79.8765%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3109, 0.0896301%, 79.9661%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0242, 0.00348834%, 79.9696%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00216219%, 79.9718%, 0, 2, Delegate/Divide (ND	 F32):5
