Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.061, 0.0658, 0.00687195%, 9.23333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0278, 0.00290335%, 9.23624%, 0, 1, [PadV2_9]:353
CONV_2D, 0.315, 0.5362, 0.0559991%, 9.29224%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2578, 0.0269238%, 9.31916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.057, 0.00595291%, 9.32511%, 0, 1, [PadV2_8]:340
CONV_2D, 1.347, 2.3106, 0.241312%, 9.56643%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.074, 0.112165%, 9.67859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.473, 0.5682, 0.0593411%, 9.73793%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.991, 0.4338, 0.0906095%, 9.82854%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.082, 30.7602, 3.2125%, 13.041%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.755, 0.486481, 3.75969%, 16.8007%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.363, 2.3904, 0.249646%, 17.0504%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.569, 0.132926, 0.263766%, 17.3141%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.627, 15.0784, 1.57474%, 18.8889%, 0, 1, [convolution_410]:7
CONV_2D, 3.626, 3.6194, 0.377999%, 19.2669%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.227, 0.224985, 1.29232%, 20.5592%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.274, 0.116532, 0.888424%, 21.4476%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.051, 10.6592, 1.11321%, 22.5608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.213, 23.8942, 2.49544%, 25.0563%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.342, 1.3719, 2.29243%, 27.3487%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.527, 14.1712, 1.48%, 28.8287%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.261, 16.8174, 1.75636%, 30.5851%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.342, 21.0574, 2.19917%, 32.7842%, 0, 1, [convolution_710]:20
CONV_2D, 15.581, 16.1886, 1.69069%, 34.4749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.954, 14.8422, 1.55007%, 36.025%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.884, 19.27, 2.0125%, 38.0375%, 0, 1, [convolution_102]:27
CONV_2D, 10.435, 10.4394, 1.09026%, 39.1278%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.985, 26.2154, 2.73786%, 41.8656%, 0, 1, [convolution_141]:35
CONV_2D, 1.494, 1.5528, 0.16217%, 42.0278%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.759, 6.7714, 0.707184%, 42.735%, 0, 1, [convolution_132]:34
CONV_2D, 9.138, 9.1156, 0.952006%, 43.687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.983, 6.9544, 0.726296%, 44.4133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.116, 10.1906, 1.06428%, 45.4776%, 0, 1, [convolution_171]:42
CONV_2D, 6.989, 7.2248, 0.754536%, 46.2321%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.039, 2.9836, 0.311598%, 46.5437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8, 8.0384, 0.839506%, 47.3832%, 0, 1, [convolution_201]:49
CONV_2D, 4.783, 4.6754, 0.488285%, 47.8715%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.136, 2.0928, 0.218566%, 48.09%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.479, 13.4082, 1.40031%, 49.4904%, 0, 1, [convolution_232]:56
CONV_2D, 9.942, 9.985, 1.0428%, 50.5332%, 0, 1, [convolution_591]:58
CONV_2D, 18.904, 19.473, 2.0337%, 52.5669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.863, 18.9282, 1.9768%, 54.5437%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.071437, 0.201438%, 54.7451%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.17, 0.0552483, 0.167329%, 54.9124%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.743, 0.165859, 0.46769%, 55.3801%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.305, 0.126618, 0.14546%, 55.5256%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.228, 0.102483, 0.128437%, 55.654%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.524, 6.1556, 0.642872%, 56.2969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.823, 5.0782, 0.530352%, 56.8272%, 0, 1, [convolution_262]:67
CONV_2D, 6.867, 8.2664, 0.863318%, 57.6906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.34, 4.0074, 0.418521%, 58.1091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.279, 4.8766, 0.509297%, 58.6184%, 0, 1, [convolution_301]:75
CONV_2D, 9.057, 9.403, 0.982021%, 59.6004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.245, 2.2192, 0.231767%, 59.8322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.559, 3.6954, 0.385936%, 60.2181%, 0, 1, [convolution_331]:82
CONV_2D, 3.807, 3.9552, 0.413069%, 60.6312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.604, 2.8498, 0.297624%, 60.9288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.433, 5.8234, 0.608178%, 61.537%, 0, 1, [convolution_361]:89
CONV_2D, 2.804, 2.7966, 0.292068%, 61.829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.861, 0.911, 0.0951421%, 61.9242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.914, 3.8458, 0.401644%, 62.3258%, 0, 1, [convolution_391]:96
CONV_2D, 6.419, 6.7482, 0.704762%, 63.0306%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.009, 10.4234, 1.08859%, 64.1192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.537, 8.276, 0.86432%, 64.9835%, 0, 1, [convolution_422]:103
CONV_2D, 12.97, 12.248, 1.27914%, 66.2626%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.404, 11.837, 1.23622%, 67.4989%, 0, 1, [convolution_461]:111
CONV_2D, 5.065, 3.6864, 0.384996%, 67.8839%, 0, 1, [convolution_571]:151
CONV_2D, 4.729, 3.6164, 0.377686%, 68.2615%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.073, 0.110162, 0.184081%, 68.4456%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.91792, 6.40967%, 74.8553%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0277, 0.028929%, 74.8842%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0336, 0.00350908%, 74.8877%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0282, 0.00294512%, 74.8907%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.824, 5.1198, 0.534696%, 75.4254%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.809, 3.4292, 0.358135%, 75.7835%, 0, 1, [convolution_451]:110
CONV_2D, 2.893, 3.5876, 0.374678%, 76.1582%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.013, 4.9896, 0.521099%, 76.6793%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.478, 4.0208, 0.41992%, 77.0992%, 0, 1, [convolution_491]:118
CONV_2D, 2.504, 2.5158, 0.262743%, 77.3619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.899, 3.8338, 0.40039%, 77.7623%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.152, 0.1572, 0.0164175%, 77.7788%, 0, 1, [PadV2_7]:327
CONV_2D, 5.828, 9.8068, 1.02419%, 78.803%, 0, 1, [convolution_701]:325
SUM, 4.22, 4.1968, 0.438301%, 79.2413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1782, 0.0186107%, 79.2599%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.634, 1.7624, 0.18406%, 79.4439%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.0466, 0.109304%, 79.5532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00352997%, 79.5568%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.363, 0.3514, 0.0366991%, 79.5935%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.265, 0.0276758%, 79.6211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0128, 0.00133679%, 79.6225%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.0976, 0.010193%, 79.6327%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0666, 0.0069555%, 79.6396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000522185%, 79.6401%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.042, 0.00438635%, 79.6445%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.018, 0.00187987%, 79.6464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0142, 0.001483%, 79.6479%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.0998, 0.0104228%, 79.6583%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0712, 0.00743591%, 79.6657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00292423%, 79.6687%, 0, 1, [PadV2_5]:235
CONV_2D, 3.874, 3.8846, 0.405696%, 80.0744%, 0, 1, [convolution_522]:125
CONV_2D, 1.147, 1.1936, 0.124656%, 80.199%, 0, 1, [convolution_532]:127
CONV_2D, 1.164, 1.1438, 0.119455%, 80.3185%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.14, 0.119058%, 80.4375%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00196341%, 80.4395%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3126, 0.065294%, 80.5048%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0143, 0.0029869%, 80.5078%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00229761%, 80.5101%, 0, 2, Delegate/Divide (ND	 F32):5
