Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.263, 0.2736, 0.0282491%, 80.3152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000991195%, 80.3161%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.113, 0.0116672%, 80.3278%, 0, 1, [convolution_671]:274
SUM, 0.086, 0.0704, 0.00726877%, 80.3351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000578197%, 80.3357%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0534, 0.00551352%, 80.3412%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0176, 0.00181719%, 80.343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.00159004%, 80.3446%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1136, 0.0117291%, 80.3563%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0714, 0.00737202%, 80.3637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00287034%, 80.3666%, 0, 1, [PadV2_5]:235
CONV_2D, 1.249, 1.4166, 0.146263%, 80.5128%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.2224, 0.126212%, 80.639%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.2052, 0.124436%, 80.7635%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.024, 0.00247799%, 80.7659%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3445, 0.0711389%, 80.8371%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0286, 0.00295294%, 80.84%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00235409%, 80.8424%, 0, 2, Delegate/Divide (ND	 F32):5
