Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.22, 0.2146, 0.0222407%, 0.186092%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.454, 0.4138, 0.0428853%, 0.228977%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.2002, 0.0207483%, 0.249726%, 0, 1, [convolution_891]:600
CONV_2D, 0.221, 0.228, 0.0236294%, 0.273355%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.179, 0.1658, 0.0171831%, 0.290538%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0784, 0.0081252%, 0.298663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.804, 0.7746, 0.0802778%, 0.378941%, 0, 1, [convolution_118]:733
CONV_2D, 0.743, 0.7002, 0.0725672%, 0.451508%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.467, 0.416, 0.0431133%, 0.494622%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.419, 0.263, 0.0272567%, 0.521878%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0326, 0.00337859%, 0.525257%, 0, 1, [PadV2_17]:589
CONV_2D, 0.796, 0.7508, 0.0778113%, 0.603068%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.741, 1.6, 0.16582%, 0.768889%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.636, 0.5486, 0.0568557%, 0.825744%, 0, 1, [convolution_881]:587
CONV_2D, 0.866, 0.8702, 0.0901856%, 0.91593%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.701, 0.6498, 0.0673438%, 0.983274%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2848, 0.029516%, 1.01279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0399333, 0.0124158%, 1.02521%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.012, 0.00373096%, 1.02894%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.821, 2.9316, 0.303825%, 1.33276%, 0, 1, [convolution_1142]:763
CONV_2D, 3.319, 3.184, 0.329983%, 1.66274%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.513, 1.4176, 0.146917%, 1.80966%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.441, 1.206, 0.124987%, 1.93465%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0756, 0.00783502%, 1.94248%, 0, 1, [PadV2_16]:576
CONV_2D, 3.198, 3.1718, 0.328718%, 2.2712%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.631, 8.3294, 0.863241%, 3.13444%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.178, 2.9208, 0.302705%, 3.43715%, 0, 1, [convolution_871]:574
CONV_2D, 3.243, 3.3002, 0.342025%, 3.77917%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.246, 3.072, 0.318375%, 4.09755%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.186, 1.1202, 0.116095%, 4.21364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.03215, 0.0133278%, 4.22697%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.06675, 0.0276713%, 4.25464%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.0389, 0.016126%, 4.27077%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.0312333, 0.0388434%, 4.30961%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.054, 0.0578333, 0.0719246%, 4.38154%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.339, 6.2748, 0.650306%, 5.03184%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.462, 4.317, 0.447404%, 5.47925%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.208, 0.175, 0.0181366%, 5.49738%, 0, 1, [PadV2_15]:563
CONV_2D, 12.331, 11.7552, 1.21828%, 6.71567%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.7048, 0.383957%, 7.09962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1878, 0.0194632%, 7.11909%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.945, 2.6626, 0.275946%, 7.39503%, 0, 1, [convolution_851]:544
SUM, 1.045, 0.9664, 0.100156%, 7.49519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0312, 0.0032335%, 7.49842%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.745, 0.6548, 0.067862%, 7.56628%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.242, 0.0250803%, 7.59136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000891285%, 7.59226%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.1952, 0.0202301%, 7.61249%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0774, 0.00802156%, 7.62051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000538917%, 7.62105%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0908, 0.00941031%, 7.63046%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.016, 0.0016582%, 7.63211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00145093%, 7.63357%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2102, 0.0217847%, 7.65535%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0648, 0.00671573%, 7.66207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0256, 0.00265313%, 7.66472%, 0, 1, [PadV2_13]:471
CONV_2D, 0.734, 0.7052, 0.0730854%, 7.7378%, 0, 1, [convolution_801]:469
SUM, 0.296, 0.2668, 0.0276506%, 7.76546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0522, 0.00540989%, 7.77086%, 0, 1, [PadV2_12]:458
CONV_2D, 2.869, 2.645, 0.274122%, 8.04499%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0756, 0.111473%, 8.15646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1614, 0.0167271%, 8.17319%, 0, 1, [PadV2_11]:445
CONV_2D, 11.392, 12.0788, 1.25182%, 9.42501%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.7702, 0.390735%, 9.81574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1792, 0.0185719%, 9.83431%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.928, 2.7346, 0.283408%, 10.1177%, 0, 1, [convolution_771]:426
SUM, 1.107, 1.0414, 0.107928%, 10.2257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.00331641%, 10.229%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 1.098, 0.7632, 0.0790964%, 10.3081%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2488, 0.0257851%, 10.3338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00093274%, 10.3348%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.225, 0.2064, 0.0213908%, 10.3562%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0644, 0.00667427%, 10.3628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000518189%, 10.3634%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.0942, 0.00976268%, 10.3731%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.017, 0.00176184%, 10.3749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00136802%, 10.3763%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.2226, 0.0230698%, 10.3993%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0664, 0.00688155%, 10.4062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0256, 0.00265313%, 10.4089%, 0, 1, [PadV2_9]:353
CONV_2D, 0.738, 0.7494, 0.0776662%, 10.4865%, 0, 1, [convolution_721]:351
SUM, 0.312, 0.2716, 0.028148%, 10.5147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0564, 0.00584517%, 10.5205%, 0, 1, [PadV2_8]:340
CONV_2D, 2.918, 2.733, 0.283242%, 10.8038%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0976, 0.113753%, 10.9175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.938, 0.5958, 0.0617474%, 10.9793%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.012, 0.327333, 0.101772%, 11.081%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.36, 28.966, 3.00197%, 14.083%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.817, 0.611014, 4.62266%, 18.7057%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.452, 2.4052, 0.24927%, 18.9549%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.726, 0.149863, 0.295098%, 19.25%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.523, 0.6178, 0.0640274%, 19.3141%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.203, 0.149241, 0.448544%, 19.7626%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.058, 0.154769, 0.208519%, 19.9711%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.07, 0.0963538, 0.129817%, 20.1009%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.726, 0.8474, 0.0878227%, 20.1888%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 14.788, 13.3742, 1.38607%, 21.5748%, 0, 1, [convolution_410]:7
CONV_2D, 15.303, 14.9116, 1.54541%, 23.1202%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.305, 1.36587, 2.2649%, 25.3851%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.404, 14.9954, 1.55409%, 26.9392%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.904, 0.268259, 1.5013%, 28.4405%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.857, 0.139756, 1.04284%, 29.4834%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.629, 17.129, 1.77521%, 31.2586%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.366, 20.7938, 2.15502%, 33.4136%, 0, 1, [convolution_710]:20
CONV_2D, 15.803, 15.2224, 1.57762%, 34.9912%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.689, 8.5906, 0.890311%, 35.8815%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.987, 14.5614, 1.50911%, 37.3907%, 0, 1, [convolution_102]:27
CONV_2D, 20.266, 19.486, 2.01949%, 39.4101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.699, 25.2412, 2.61594%, 42.0261%, 0, 1, [convolution_141]:35
CONV_2D, 6.701, 6.671, 0.691368%, 42.7174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.844, 7.7226, 0.800353%, 43.5178%, 0, 1, [convolution_131]:34
CONV_2D, 11.163, 10.9606, 1.13593%, 44.6537%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.154, 12.3878, 1.28384%, 45.9376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.322, 11.214, 1.16219%, 47.0998%, 0, 1, [convolution_171]:42
CONV_2D, 9.029, 8.5716, 0.888342%, 47.9881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.54, 14.0538, 1.4565%, 49.4446%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.777, 15.1536, 1.57049%, 51.0151%, 0, 1, [convolution_201]:49
CONV_2D, 12.189, 11.225, 1.16333%, 52.1784%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.943, 11.7576, 1.21853%, 53.397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.138, 10.8508, 1.12455%, 54.5215%, 0, 1, [convolution_232]:56
CONV_2D, 8.865, 9.1938, 0.952825%, 55.4743%, 0, 1, [convolution_591]:58
CONV_2D, 10.966, 10.878, 1.12737%, 56.6017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.877, 18.2644, 1.89288%, 58.4946%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0724296, 0.202674%, 58.6973%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0363103, 0.109131%, 58.8064%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.065, 4.9742, 0.515515%, 59.3219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.009, 7.1326, 0.739207%, 60.0611%, 0, 1, [convolution_261]:67
CONV_2D, 5.287, 5.106, 0.529175%, 60.5903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.027, 1.893, 0.196186%, 60.7865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.199, 4.1454, 0.42962%, 61.2161%, 0, 1, [convolution_301]:75
CONV_2D, 5.489, 5.2344, 0.542482%, 61.7586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.172, 4.2378, 0.439196%, 62.1978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.395, 6.2624, 0.649021%, 62.8468%, 0, 1, [convolution_331]:82
CONV_2D, 10.101, 9.3636, 0.970423%, 63.8172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.669, 7.8172, 0.810157%, 64.6274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.722, 8.2298, 0.852918%, 65.4803%, 0, 1, [convolution_361]:89
CONV_2D, 4.305, 4.6504, 0.481957%, 65.9623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.849, 2.9368, 0.304363%, 66.2666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.866, 5.1738, 0.536201%, 66.8028%, 0, 1, [convolution_391]:96
CONV_2D, 2.415, 2.4878, 0.25783%, 67.0607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.224, 1.3436, 0.139248%, 67.1999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.189, 6.7194, 0.696384%, 67.8963%, 0, 1, [convolution_422]:103
CONV_2D, 5.108, 5.376, 0.557157%, 68.4534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.056, 14.161, 1.46761%, 69.9211%, 0, 1, [convolution_461]:111
CONV_2D, 3.402, 3.7562, 0.389284%, 70.3103%, 0, 1, [convolution_571]:151
CONV_2D, 3.354, 3.3304, 0.345155%, 70.6555%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.108463, 0.179853%, 70.8354%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.69123, 5.60882%, 76.4442%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0301429, 0.0437351%, 76.4879%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0348, 0.0036066%, 76.4915%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0264, 0.00273604%, 76.4942%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.764, 0.8206, 0.0850452%, 76.5793%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.353, 2.4532, 0.254244%, 76.8335%, 0, 1, [convolution_451]:110
CONV_2D, 5.489, 5.8076, 0.601887%, 77.4354%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 10.028, 8.2696, 0.857043%, 78.2925%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.454, 5.242, 0.543269%, 78.8357%, 0, 1, [convolution_491]:118
CONV_2D, 5.844, 4.4008, 0.456089%, 79.2918%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.468, 2.424, 0.251218%, 79.543%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.287, 2.4628, 0.255239%, 79.7983%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.1718, 0.017805%, 79.8161%, 0, 1, [PadV2_7]:327
CONV_2D, 11.882, 11.453, 1.18696%, 81.003%, 0, 1, [convolution_701]:325
SUM, 3.582, 3.7274, 0.386299%, 81.3893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1374, 0.0142398%, 81.4036%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.069, 1.6328, 0.16922%, 81.5728%, 0, 1, [convolution_691]:308
SUM, 0.903, 0.929, 0.0962795%, 81.6691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0312, 0.0032335%, 81.6723%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.451, 0.3672, 0.0380558%, 81.7104%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2348, 0.0243342%, 81.7347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000974195%, 81.7357%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.124, 0.1116, 0.011566%, 81.7472%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0646, 0.006695%, 81.7539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000559644%, 81.7545%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.0536, 0.00555499%, 81.7601%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0162, 0.00167893%, 81.7617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0164, 0.00169966%, 81.7634%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.128, 0.0132656%, 81.7767%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0658, 0.00681937%, 81.7835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0316, 0.00327495%, 81.7868%, 0, 1, [PadV2_5]:235
CONV_2D, 1.582, 1.351, 0.140015%, 81.9268%, 0, 1, [convolution_532]:127
CONV_2D, 1.491, 1.281, 0.13276%, 82.0596%, 0, 1, [convolution_551]:143
CONV_2D, 1.49, 1.2864, 0.13332%, 82.1929%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00188621%, 82.1948%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.312, 0.06467%, 82.2594%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0274, 0.00283968%, 82.2623%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00228003%, 82.2646%, 0, 2, Delegate/Divide (ND	 F32):5
