Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.124, 0.1378, 0.0147029%, 0.163183%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.069, 0.00736212%, 0.170545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.287, 0.3424, 0.0365332%, 0.207078%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.306, 0.3194, 0.0340792%, 0.241158%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.429, 0.4206, 0.0448769%, 0.286034%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.029, 0.00309423%, 0.289129%, 0, 1, [PadV2_17]:589
CONV_2D, 0.34, 0.3752, 0.0400329%, 0.329162%, 0, 1, [convolution_118]:733
CONV_2D, 0.323, 0.338, 0.0360637%, 0.365225%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.6086, 0.0649361%, 0.430161%, 0, 1, [convolution_881]:587
CONV_2D, 0.322, 0.3456, 0.0368746%, 0.467036%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.598, 0.5402, 0.057638%, 0.524674%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2562, 0.0273359%, 0.55201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.826, 0.8836, 0.0942779%, 0.646288%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.874, 0.9412, 0.100424%, 0.746711%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.051, 1.0768, 0.114892%, 0.861603%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0526, 0.00561229%, 0.867215%, 0, 1, [PadV2_16]:576
CONV_2D, 1.174, 1.1066, 0.118071%, 0.985287%, 0, 1, [convolution_1142]:763
CONV_2D, 1.064, 1.08, 0.115233%, 1.10052%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.16, 2.3608, 0.251891%, 1.35241%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.041, 0.0104286, 0.00778891%, 1.3602%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.061, 0.02135, 0.00911196%, 1.36931%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.029, 0.00955, 0.00407584%, 1.37339%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.205, 0.06245, 0.026653%, 1.40004%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 0.911, 0.994, 0.106057%, 1.5061%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.622, 1.7022, 0.18162%, 1.68772%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.099, 1.0472, 0.111734%, 1.79945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.0246, 0.010499%, 1.80995%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.138, 0.04665, 0.0199097%, 1.82986%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.075, 0.01836, 0.00979483%, 1.83966%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.017525, 0.014959%, 1.85461%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.16, 0.0326, 0.0278267%, 1.88244%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.649, 4.6328, 0.494308%, 2.37675%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.341, 5.7776, 0.616455%, 2.9932%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.188, 0.1664, 0.0177545%, 3.01096%, 0, 1, [PadV2_15]:563
CONV_2D, 12.246, 10.7894, 1.1512%, 4.16216%, 0, 1, [convolution_861]:561
SUM, 3.606, 3.6234, 0.386608%, 4.54877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1488, 0.0158766%, 4.56464%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.26, 2.6972, 0.287784%, 4.85243%, 0, 1, [convolution_851]:544
SUM, 1.049, 0.9854, 0.10514%, 4.95757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0318, 0.00339298%, 4.96096%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.539, 0.6634, 0.0707831%, 5.03174%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2638, 0.0281468%, 5.05989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000981616%, 5.06087%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.135, 0.2026, 0.0216169%, 5.08249%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0648, 0.00691399%, 5.0894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000512148%, 5.08992%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.066, 0.087, 0.00928268%, 5.0992%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00181386%, 5.10101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00145109%, 5.10246%, 0, 1, [PadV2_14]:484
CONV_2D, 0.139, 0.1952, 0.0208273%, 5.12329%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.073, 0.00778891%, 5.13108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00279547%, 5.13388%, 0, 1, [PadV2_13]:471
CONV_2D, 0.56, 0.6488, 0.0692253%, 5.2031%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2732, 0.0291497%, 5.23225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0572, 0.00610309%, 5.23835%, 0, 1, [PadV2_12]:458
CONV_2D, 2.301, 2.6376, 0.281425%, 5.51978%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.0862, 0.115895%, 5.63567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.181, 0.169, 0.0180319%, 5.65371%, 0, 1, [PadV2_11]:445
CONV_2D, 8.278, 10.4518, 1.11518%, 6.76889%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.733, 0.398302%, 7.16719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1442, 0.0153858%, 7.18257%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.012, 2.2628, 0.241435%, 7.42401%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9704, 0.103539%, 7.52755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.043, 0.00458799%, 7.53214%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.551, 0.5948, 0.0634636%, 7.5956%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2474, 0.0263969%, 7.622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00100296%, 7.623%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.149, 0.1706, 0.0182026%, 7.6412%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0634, 0.00676462%, 7.64797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000554827%, 7.64852%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.114, 0.0876, 0.0093467%, 7.65787%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.0017285%, 7.6596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.022, 0.015, 0.00160046%, 7.6612%, 0, 1, [PadV2_10]:366
CONV_2D, 0.151, 0.2286, 0.024391%, 7.68559%, 0, 1, [convolution_731]:364
SUM, 0.092, 0.075, 0.00800231%, 7.69359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0266, 0.00283815%, 7.69643%, 0, 1, [PadV2_9]:353
CONV_2D, 0.49, 0.5922, 0.0631862%, 7.75961%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2628, 0.0280401%, 7.78765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0624, 0.00665792%, 7.79431%, 0, 1, [PadV2_8]:340
CONV_2D, 1.861, 2.3094, 0.246407%, 8.04072%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.034, 0.110325%, 8.15104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.796, 0.6884, 0.0734505%, 8.22449%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.648, 0.4174, 0.089071%, 8.31357%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.653, 29.3146, 3.12779%, 11.4414%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.645, 0.525114, 4.14609%, 15.5875%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.384, 2.3404, 0.249715%, 15.8372%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.737, 0.141726, 0.287315%, 16.1245%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.764, 14.5216, 1.54942%, 17.6739%, 0, 1, [convolution_410]:7
CONV_2D, 3.671, 3.6372, 0.38808%, 18.062%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.3, 0.232324, 1.36336%, 19.4253%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.304, 0.121885, 0.949351%, 20.3747%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.35, 8.7884, 0.9377%, 21.3124%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.535, 21.737, 2.31928%, 23.6317%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.337, 1.38224, 2.3597%, 25.9914%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.22, 8.9572, 0.95571%, 26.9471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.889, 3.6772, 0.392348%, 27.3394%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.127, 18.5624, 1.98056%, 29.32%, 0, 1, [convolution_710]:20
CONV_2D, 15.928, 15.259, 1.6281%, 30.9481%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 21.128, 21.0576, 2.24679%, 33.1949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.566, 23.5098, 2.50844%, 35.7033%, 0, 1, [convolution_102]:27
CONV_2D, 17.175, 17.3186, 1.84785%, 37.5512%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.625, 26.5066, 2.82819%, 40.3793%, 0, 1, [convolution_141]:35
CONV_2D, 9.143, 9.4542, 1.00874%, 41.3881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.227, 11.3808, 1.2143%, 42.6024%, 0, 1, [convolution_132]:34
CONV_2D, 8.837, 9.4066, 1.00366%, 43.606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.978, 14.9712, 1.59739%, 45.2034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.63, 14.1656, 1.51143%, 46.7149%, 0, 1, [convolution_171]:42
CONV_2D, 11.23, 10.8322, 1.15577%, 47.8706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.166, 11.66, 1.24409%, 49.1147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.34, 10.1228, 1.08008%, 50.1948%, 0, 1, [convolution_201]:49
CONV_2D, 9.394, 9.2924, 0.991475%, 51.1863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.44, 17.7482, 1.89369%, 53.08%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.184, 15.4058, 1.64376%, 54.7237%, 0, 1, [convolution_232]:56
CONV_2D, 9.111, 8.5728, 0.914696%, 55.6384%, 0, 1, [convolution_591]:58
CONV_2D, 4.588, 4.5548, 0.485986%, 56.1244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.741, 20.3374, 2.16995%, 58.2944%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.072637, 0.209255%, 58.5036%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0735241, 0.2275%, 58.7311%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.067, 0.104264, 0.311493%, 59.0426%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.082, 0.0361455, 0.0424229%, 59.085%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.067, 0.0202182, 0.0237295%, 59.1088%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.526, 0.4588, 0.0489528%, 59.1577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.973, 3.9958, 0.426342%, 59.5841%, 0, 1, [convolution_261]:67
CONV_2D, 5.958, 5.7066, 0.60888%, 60.1929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.71, 1.5754, 0.168091%, 60.361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.961, 3.9798, 0.424634%, 60.7857%, 0, 1, [convolution_301]:75
CONV_2D, 2.578, 2.5708, 0.274298%, 61.06%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.573, 1.59, 0.169649%, 61.2296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.342, 8.4404, 0.900569%, 62.1302%, 0, 1, [convolution_331]:82
CONV_2D, 8.446, 9.1808, 0.979568%, 63.1097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.47, 6.2892, 0.671042%, 63.7808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.923, 5.6832, 0.606383%, 64.3872%, 0, 1, [convolution_361]:89
CONV_2D, 2.104, 2.5046, 0.267234%, 64.6544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.954, 2.0996, 0.224022%, 64.8784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.215, 9.4468, 1.00795%, 65.8864%, 0, 1, [convolution_391]:96
CONV_2D, 2.595, 2.6136, 0.278864%, 66.1652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.334, 1.3782, 0.14705%, 66.3123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.661, 5.7204, 0.610352%, 66.9226%, 0, 1, [convolution_422]:103
CONV_2D, 9.531, 10.5316, 1.12369%, 68.0463%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.619, 13.0718, 1.39473%, 69.4411%, 0, 1, [convolution_461]:111
CONV_2D, 4.793, 3.7918, 0.404575%, 69.8456%, 0, 1, [convolution_571]:151
CONV_2D, 4.734, 3.5864, 0.38266%, 70.2283%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107375, 0.183306%, 70.4116%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.62085, 5.5341%, 75.9457%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0230429, 0.0344206%, 75.9801%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0346, 0.00369173%, 75.9838%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0276, 0.00294485%, 75.9868%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.777, 3.1506, 0.336161%, 76.3229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.175, 3.6424, 0.388635%, 76.7116%, 0, 1, [convolution_451]:110
CONV_2D, 3.029, 4.1366, 0.441365%, 77.1529%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.709, 2.1794, 0.232536%, 77.3855%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.978, 2.3802, 0.253961%, 77.6394%, 0, 1, [convolution_491]:118
CONV_2D, 2.32, 2.5878, 0.276112%, 77.9155%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.702, 4.3352, 0.462555%, 78.3781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.16, 0.1602, 0.0170929%, 78.3952%, 0, 1, [PadV2_7]:327
CONV_2D, 7.97, 8.6832, 0.926475%, 79.3216%, 0, 1, [convolution_701]:325
SUM, 4.26, 4.0106, 0.427921%, 79.7496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1678, 0.0179038%, 79.7675%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.615, 1.6658, 0.177737%, 79.9452%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0146, 0.108255%, 80.0535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00354236%, 80.057%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.354, 0.3704, 0.0395207%, 80.0965%, 0, 1, [convolution_681]:291
SUM, 0.275, 0.2586, 0.027592%, 80.1241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000981616%, 80.1251%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1154, 0.0123129%, 80.1374%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0664, 0.00708471%, 80.1445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000554827%, 80.1451%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0526, 0.00561229%, 80.1507%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.017, 0.00181386%, 80.1525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0138, 0.00147242%, 80.154%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1162, 0.0123982%, 80.1664%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0688, 0.00734078%, 80.1737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00298753%, 80.1767%, 0, 1, [PadV2_5]:235
CONV_2D, 4.302, 4.7206, 0.503676%, 80.6804%, 0, 1, [convolution_522]:125
CONV_2D, 1.208, 1.2682, 0.135314%, 80.8157%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.1468, 0.122361%, 80.938%, 0, 1, [convolution_551]:143
CONV_2D, 1.15, 1.134, 0.120995%, 81.059%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00198457%, 81.061%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3456, 0.0737493%, 81.1348%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0298, 0.00317958%, 81.1379%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00239002%, 81.1403%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.01, 9.06108, 16.4355%, 97.5758%, 0, 17, Delegate/Copy (NC	 X32):6
