Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.617, 34.617, 92.042%, 92.042%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.993, 2.993, 7.95799%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.617, 34.617, 92.042%, 92.042%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.993, 2.993, 7.95799%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.617, 92.042%, 92.042%, 8308, 1
AllocateTensors, 1, 2.993, 7.95799%, 100%, 36, 1

Timings (microseconds): count=1 curr=37610
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0342, 0.00350024%, 0.00350024%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0092, 0.000941585%, 0.00444182%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0446, 0.00456464%, 0.00900646%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0254, 0.00259959%, 0.0116061%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.063, 0.00644781%, 0.0180539%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0872, 0.00892459%, 0.0269785%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000307039%, 0.0272855%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0528, 0.00540388%, 0.0326894%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0472, 0.00483074%, 0.0375201%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.077, 0.0728, 0.0074508%, 0.0449709%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0504, 0.00515825%, 0.0501292%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.0956, 0.0097843%, 0.0599135%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0486, 0.00497402%, 0.0648875%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0756, 0.00773737%, 0.0726249%, 0, 1, [convolution_902]:613
CONV_2D, 0.152, 0.1528, 0.0156385%, 0.0882633%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0434, 0.00444182%, 0.0927052%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00188317%, 0.0945883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.171, 0.169, 0.0172965%, 0.111885%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1162, 0.0118926%, 0.123777%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.155, 0.1776, 0.0181767%, 0.141954%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1036, 0.0106031%, 0.152557%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00153519%, 0.154092%, 0, 1, [PadV2_18]:602
CONV_2D, 0.329, 0.3266, 0.0334263%, 0.187519%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.1258, 0.0128751%, 0.200394%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.356, 0.2198, 0.0224957%, 0.22289%, 0, 1, [convolution_891]:600
CONV_2D, 0.548, 0.5294, 0.0541821%, 0.277072%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.1314, 0.0134483%, 0.29052%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0752, 0.00769643%, 0.298216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.977, 0.733, 0.0750198%, 0.373236%, 0, 1, [convolution_118]:733
CONV_2D, 0.288, 0.2882, 0.0294962%, 0.402732%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.563, 0.5842, 0.0597906%, 0.462523%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.249, 0.237, 0.024256%, 0.486779%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0328, 0.00335695%, 0.490136%, 0, 1, [PadV2_17]:589
CONV_2D, 1.026, 1.0408, 0.106522%, 0.596658%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.439, 0.4512, 0.0461786%, 0.642836%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.6186, 0.0633113%, 0.706148%, 0, 1, [convolution_881]:587
CONV_2D, 2.165, 2.055, 0.210321%, 0.916469%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.501, 0.498, 0.0509684%, 0.967438%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2814, 0.0288002%, 0.996238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0402667, 0.0123634%, 1.0086%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0142667, 0.00438042%, 1.01298%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.113, 2.1022, 0.215152%, 1.22813%, 0, 1, [convolution_1142]:763
CONV_2D, 0.982, 0.9662, 0.0988869%, 1.32702%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.203, 2.1764, 0.222746%, 1.54977%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.106, 1.1336, 0.11602%, 1.66579%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.064, 0.00655016%, 1.67234%, 0, 1, [PadV2_16]:576
CONV_2D, 4.642, 4.8884, 0.500309%, 2.17265%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.516, 1.708, 0.174807%, 2.34745%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.341, 3.3936, 0.347322%, 2.69478%, 0, 1, [convolution_871]:574
CONV_2D, 8.897, 9.4454, 0.966701%, 3.66148%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.118, 1.8594, 0.190302%, 3.85178%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.117, 1.087, 0.11125%, 3.96303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.354, 0.07365, 0.0301512%, 3.99318%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.48, 0.17465, 0.071499%, 4.06468%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.636, 0.1254, 0.0513368%, 4.11602%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0393667, 0.0483483%, 4.16436%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0966667, 0.118722%, 4.28309%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.553, 10.1402, 1.03781%, 5.3209%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.401, 4.172, 0.426988%, 5.74788%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1552, 0.0158841%, 5.76377%, 0, 1, [PadV2_15]:563
