Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.191, 0.12055, 0.0508715%, 4.02934%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.224, 0.0774, 0.0326624%, 4.062%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0248667, 0.0314808%, 4.09348%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0480333, 0.0608095%, 4.15429%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.502, 9.9192, 1.04646%, 5.20075%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.305, 5.1504, 0.543361%, 5.74411%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1814, 0.0191375%, 5.76325%, 0, 1, [PadV2_15]:563
CONV_2D, 12.506, 11.9784, 1.26371%, 7.02696%, 0, 1, [convolution_861]:561
SUM, 4.213, 3.7306, 0.393574%, 7.42053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1532, 0.0161624%, 7.43669%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.671, 2.7066, 0.285543%, 7.72224%, 0, 1, [convolution_851]:544
SUM, 0.908, 0.9606, 0.101342%, 7.82358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00327046%, 7.82685%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.809, 0.7542, 0.0795672%, 7.90641%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2414, 0.0254674%, 7.93188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000928389%, 7.93281%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1928, 0.0203402%, 7.95315%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.063, 0.00664642%, 7.9598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.000654092%, 7.96045%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1432, 0.0151074%, 7.97556%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.00185678%, 7.97742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00151918%, 7.97893%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.2114, 0.0223024%, 8.00124%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0726, 0.00765921%, 8.0089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.029, 0.00305946%, 8.01196%, 0, 1, [PadV2_13]:471
CONV_2D, 0.813, 0.771, 0.0813395%, 8.0933%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2812, 0.0296663%, 8.12296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0592, 0.00624553%, 8.12921%, 0, 1, [PadV2_12]:458
CONV_2D, 2.815, 2.8478, 0.300439%, 8.42965%, 0, 1, [convolution_791]:456
SUM, 1.115, 1.1102, 0.117125%, 8.54677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1616, 0.0170486%, 8.56382%, 0, 1, [PadV2_11]:445
CONV_2D, 12.17, 11.5528, 1.21881%, 9.78263%, 0, 1, [convolution_781]:443
SUM, 4.214, 3.728, 0.393299%, 10.1759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.179, 0.0188843%, 10.1948%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.566, 2.54, 0.267967%, 10.4628%, 0, 1, [convolution_771]:426
SUM, 0.908, 0.9684, 0.102165%, 10.5649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00327046%, 10.5682%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.641, 0.6716, 0.070853%, 10.6391%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.261, 0.0275352%, 10.6666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000928389%, 10.6675%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.1714, 0.0180825%, 10.6856%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.0626, 0.00660422%, 10.6922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000506394%, 10.6927%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0952, 0.0100435%, 10.7028%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0172, 0.00181458%, 10.7046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0156, 0.00164578%, 10.7062%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.1832, 0.0193274%, 10.7256%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0672, 0.00708952%, 10.7326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.00286957%, 10.7355%, 0, 1, [PadV2_9]:353
CONV_2D, 0.646, 0.6558, 0.0691861%, 10.8047%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2638, 0.0278306%, 10.8325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0552, 0.00582353%, 10.8384%, 0, 1, [PadV2_8]:340
CONV_2D, 3.13, 2.5668, 0.270794%, 11.1091%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.094, 0.115416%, 11.2246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.491, 0.948, 0.100013%, 11.3246%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.698, 0.291067, 0.0921215%, 11.4167%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.664, 28.5746, 3.01458%, 14.4313%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.845, 0.580651, 4.53309%, 18.9644%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.39, 2.4106, 0.254315%, 19.2187%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.706, 0.130379, 0.261342%, 19.48%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.688, 14.8402, 1.56562%, 21.0457%, 0, 1, [convolution_410]:7
CONV_2D, 4.334, 4.3314, 0.456957%, 21.5026%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.469, 0.248273, 1.44059%, 22.9432%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.45, 0.134679, 1.03722%, 23.9804%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.247, 12.3032, 1.29797%, 25.2784%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.269, 20.1866, 2.12966%, 27.4081%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.35, 1.39324, 2.35176%, 29.7598%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.322, 11.3604, 1.19851%, 30.9583%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.905, 8.8628, 0.935014%, 31.8933%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.817, 19.9648, 2.10626%, 33.9996%, 0, 1, [convolution_710]:20
CONV_2D, 10.441, 10.3254, 1.08932%, 35.0889%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.428, 4.4484, 0.469301%, 35.5582%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.499, 16.4584, 1.73634%, 37.2946%, 0, 1, [convolution_102]:27
CONV_2D, 22.876, 23.0238, 2.42898%, 39.7235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.082, 25.9056, 2.73301%, 42.4565%, 0, 1, [convolution_141]:35
CONV_2D, 6.767, 6.8246, 0.719987%, 43.1765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.308, 7.3412, 0.774488%, 43.951%, 0, 1, [convolution_131]:34
CONV_2D, 12.254, 12.9296, 1.36406%, 45.3151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.341, 5.2072, 0.549353%, 45.8644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.813, 7.6448, 0.806517%, 46.6709%, 0, 1, [convolution_171]:42
CONV_2D, 11.864, 12.5542, 1.32445%, 47.9954%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.866, 20.0002, 2.11%, 50.1054%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.771, 14.9972, 1.58219%, 51.6876%, 0, 1, [convolution_201]:49
CONV_2D, 13.926, 14.0848, 1.48593%, 53.1735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.515, 7.5378, 0.795229%, 53.9687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.07, 9.0862, 0.958583%, 54.9273%, 0, 1, [convolution_232]:56
CONV_2D, 10.615, 9.9574, 1.05049%, 55.9778%, 0, 1, [convolution_591]:58
CONV_2D, 5.07, 5.0374, 0.531439%, 56.5093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.062, 22.3894, 2.36205%, 58.8713%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0748667, 0.213255%, 59.0846%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.211, 0.0352345, 0.107799%, 59.1924%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.088, 0.119814, 0.353927%, 59.5463%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.112, 0.0714333, 0.0904335%, 59.6367%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.087, 0.0376667, 0.0476854%, 59.6844%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.417, 1.4532, 0.153311%, 59.8377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.74, 7.7338, 0.815906%, 60.6536%, 0, 1, [convolution_261]:67
CONV_2D, 3.51, 3.5976, 0.379542%, 61.0332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.484, 1.4552, 0.153522%, 61.1867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.195, 5.2038, 0.548994%, 61.7357%, 0, 1, [convolution_301]:75
CONV_2D, 5.604, 5.4976, 0.57999%, 62.3157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.579, 2.3746, 0.250517%, 62.5662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.558, 4.566, 0.481707%, 63.0479%, 0, 1, [convolution_331]:82
CONV_2D, 8.748, 7.852, 0.828376%, 63.8763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.666, 7.8558, 0.828777%, 64.705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.901, 7.8432, 0.827448%, 65.5325%, 0, 1, [convolution_361]:89
CONV_2D, 9.252, 8.5332, 0.900242%, 66.4327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.929, 2.0208, 0.213192%, 66.6459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.423, 3.6464, 0.384691%, 67.0306%, 0, 1, [convolution_391]:96
CONV_2D, 5.003, 4.4134, 0.465608%, 67.4962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.19, 2.7092, 0.285817%, 67.7821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.609, 4.6912, 0.494916%, 68.277%, 0, 1, [convolution_422]:103
CONV_2D, 2.979, 3.0114, 0.317699%, 68.5947%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.116, 11.2276, 1.1845%, 69.7792%, 0, 1, [convolution_461]:111
CONV_2D, 3.204, 3.263, 0.344242%, 70.1234%, 0, 1, [convolution_571]:151
CONV_2D, 3.391, 3.1782, 0.335296%, 70.4587%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.109075, 0.184116%, 70.6428%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.067, 1.75941, 5.93969%, 76.5825%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0280429, 0.0414188%, 76.6239%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0328, 0.00346036%, 76.6274%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0246, 0.00259527%, 76.63%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.239, 1.1512, 0.12145%, 76.7514%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.962, 4.5682, 0.481939%, 77.2334%, 0, 1, [convolution_451]:110
CONV_2D, 4.52, 3.8404, 0.405157%, 77.6385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.771, 3.9782, 0.419695%, 78.0582%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.423, 3.9058, 0.412057%, 78.4703%, 0, 1, [convolution_491]:118
CONV_2D, 5.523, 4.5708, 0.482214%, 78.9525%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.078, 4.2716, 0.450649%, 79.4031%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.713, 3.1686, 0.334283%, 79.7374%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.169, 0.0178293%, 79.7552%, 0, 1, [PadV2_7]:327
CONV_2D, 11.961, 10.8802, 1.14785%, 80.9031%, 0, 1, [convolution_701]:325
SUM, 3.618, 3.7392, 0.394481%, 81.2976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1642, 0.0173229%, 81.3149%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.393, 1.947, 0.205406%, 81.5203%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0296, 0.108622%, 81.6289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00343926%, 81.6324%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.579, 0.4668, 0.0492468%, 81.6816%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.25, 0.0263747%, 81.708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000991688%, 81.709%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.203, 0.14, 0.0147698%, 81.7238%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0662, 0.00698402%, 81.7307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000611893%, 81.7313%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.105, 0.0696, 0.00734271%, 81.7387%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.018, 0.00189898%, 81.7406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0146, 0.00154028%, 81.7421%, 0, 1, [PadV2_6]:248
CONV_2D, 0.188, 0.1402, 0.0147909%, 81.7569%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0672, 0.00708952%, 81.764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0294, 0.00310166%, 81.7671%, 0, 1, [PadV2_5]:235
CONV_2D, 1.629, 1.3966, 0.14734%, 81.9145%, 0, 1, [convolution_532]:127
CONV_2D, 1.627, 1.4022, 0.14793%, 82.0624%, 0, 1, [convolution_551]:143
CONV_2D, 1.582, 1.3662, 0.144132%, 82.2065%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00196228%, 82.2085%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.145, 0.3459, 0.072984%, 82.2815%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.036, 0.0274, 0.00289067%, 82.2843%, 0, 1, Delegate/Transpose (ND	 X32):4
