Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.899, 0.9892, 0.104271%, 9.56333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00347852%, 9.56681%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.663, 0.6012, 0.0633724%, 9.63018%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2578, 0.0271747%, 9.65735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00101193%, 9.65837%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.2012, 0.0212085%, 9.67957%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0642, 0.00676731%, 9.68634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000527049%, 9.68687%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.111, 0.0796, 0.00839062%, 9.69526%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0174, 0.00183413%, 9.69709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.02, 0.0152, 0.00160223%, 9.6987%, 0, 1, [PadV2_10]:366
CONV_2D, 0.207, 0.1696, 0.0178775%, 9.71657%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.071, 0.0074841%, 9.72406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0278, 0.00293039%, 9.72699%, 0, 1, [PadV2_9]:353
CONV_2D, 0.691, 0.6586, 0.0694229%, 9.79641%, 0, 1, [convolution_721]:351
SUM, 0.284, 0.2826, 0.0297888%, 9.8262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0576, 0.00607161%, 9.83227%, 0, 1, [PadV2_8]:340
CONV_2D, 2.788, 2.471, 0.260468%, 10.0927%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.0854, 0.114412%, 10.2072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.398, 0.4236, 0.0446516%, 10.2518%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.4, 0.281533, 0.0890292%, 10.3408%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.601, 30.9556, 3.26302%, 13.6039%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.429, 0.537851, 4.19542%, 17.7993%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.381, 2.374, 0.250243%, 18.0495%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.728, 0.152589, 0.305604%, 18.3551%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.857, 14.4136, 1.51934%, 19.8745%, 0, 1, [convolution_410]:7
CONV_2D, 2.868, 3.226, 0.340052%, 20.2145%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.374, 0.23328, 1.35245%, 21.567%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.303, 0.120077, 0.923981%, 22.4909%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.621, 4.3464, 0.458153%, 22.9491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.819, 16.5578, 1.74536%, 24.6944%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.37, 1.39867, 2.35895%, 27.0534%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.296, 8.378, 0.883124%, 27.9365%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.884, 3.0454, 0.321015%, 28.2575%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.255, 17.7274, 1.86864%, 30.1262%, 0, 1, [convolution_710]:20
CONV_2D, 13.062, 13.774, 1.45192%, 31.5781%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.13, 14.6088, 1.53991%, 33.118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.02, 21.636, 2.28065%, 35.3987%, 0, 1, [convolution_102]:27
CONV_2D, 16.099, 17.8212, 1.87853%, 37.2772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.721, 24.1192, 2.5424%, 39.8196%, 0, 1, [convolution_141]:35
CONV_2D, 8.905, 9.4318, 0.994205%, 40.8138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.674, 9.7512, 1.02787%, 41.8417%, 0, 1, [convolution_131]:34
CONV_2D, 9.391, 10.069, 1.06137%, 42.903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.168, 10.3878, 1.09498%, 43.998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.164, 11.8654, 1.25073%, 45.2487%, 0, 1, [convolution_171]:42
CONV_2D, 4.949, 4.823, 0.508392%, 45.7571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.51, 1.473, 0.155269%, 45.9124%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.646, 8.5034, 0.896342%, 46.8087%, 0, 1, [convolution_201]:49
CONV_2D, 11.964, 11.1304, 1.17325%, 47.982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.29, 16.4956, 1.7388%, 49.7208%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.013, 12.688, 1.33744%, 51.0582%, 0, 1, [convolution_232]:56
CONV_2D, 9.394, 8.884, 0.936461%, 51.9947%, 0, 1, [convolution_591]:58
CONV_2D, 14.207, 14.5262, 1.5312%, 53.5259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.565, 20.2446, 2.13398%, 55.6599%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0740815, 0.210841%, 55.8707%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0279586, 0.0854663%, 55.9562%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.003, 0.132607, 0.391387%, 56.3476%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.997, 0.122217, 0.154594%, 56.5022%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.904, 0.0895, 0.11321%, 56.6154%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 17.181, 17.381, 1.83213%, 58.4475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.914, 10.3744, 1.09356%, 59.5411%, 0, 1, [convolution_262]:67
CONV_2D, 4.121, 4.06, 0.427964%, 59.969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.216, 4.7614, 0.501898%, 60.4709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.175, 8.5518, 0.901444%, 61.3724%, 0, 1, [convolution_301]:75
CONV_2D, 3.292, 3.1996, 0.337269%, 61.7096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.578, 4.7386, 0.499495%, 62.2091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.246, 8.9378, 0.942132%, 63.1513%, 0, 1, [convolution_331]:82
CONV_2D, 4.285, 4.5436, 0.47894%, 63.6302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.37, 1.3658, 0.143969%, 63.7742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.554, 3.9048, 0.411604%, 64.1858%, 0, 1, [convolution_361]:89
CONV_2D, 9.026, 10.2744, 1.08302%, 65.2688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.912, 5.335, 0.562362%, 65.8312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.422, 5.4912, 0.578827%, 66.41%, 0, 1, [convolution_391]:96
CONV_2D, 2.296, 2.3036, 0.242822%, 66.6528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.139, 1.1174, 0.117785%, 66.7706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.176, 7.225, 0.761586%, 67.5322%, 0, 1, [convolution_422]:103
CONV_2D, 8.01, 7.8954, 0.832253%, 68.3644%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.88, 12.5742, 1.32544%, 69.6899%, 0, 1, [convolution_461]:111
CONV_2D, 3.727, 3.6914, 0.38911%, 70.079%, 0, 1, [convolution_571]:151
CONV_2D, 3.704, 3.6102, 0.380551%, 70.4595%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.111513, 0.188072%, 70.6476%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.84469, 6.22234%, 76.87%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.152, 0.0433571, 0.0639838%, 76.9339%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0334, 0.00352069%, 76.9375%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0274, 0.00288823%, 76.9404%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.243, 3.9478, 0.416137%, 77.3565%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.032, 2.9674, 0.312793%, 77.6693%, 0, 1, [convolution_451]:110
CONV_2D, 3.984, 3.539, 0.373045%, 78.0423%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.521, 4.193, 0.441983%, 78.4843%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.088, 4.3616, 0.459756%, 78.9441%, 0, 1, [convolution_491]:118
CONV_2D, 2.811, 2.0276, 0.213729%, 79.1578%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.377, 0.9424, 0.0993382%, 79.2571%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.145, 2.3414, 0.246807%, 79.5039%, 0, 1, [convolution_522]:125
PADV2, 0.131, 0.148, 0.0156007%, 79.5195%, 0, 1, [PadV2_7]:327
CONV_2D, 9.827, 8.8836, 0.936419%, 80.456%, 0, 1, [convolution_701]:325
SUM, 3.635, 4.1296, 0.4353%, 80.8913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1412, 0.0148839%, 80.9061%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.785, 1.8168, 0.191509%, 81.0976%, 0, 1, [convolution_691]:308
SUM, 0.935, 1.0316, 0.108741%, 81.2064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00341528%, 81.2098%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.455, 0.393, 0.0414261%, 81.2512%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.257, 0.0270903%, 81.2783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000948689%, 81.2793%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.141, 0.1146, 0.01208%, 81.2914%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0668, 0.00704138%, 81.2984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000505967%, 81.2989%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0476, 0.00501751%, 81.3039%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.00183413%, 81.3058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0138, 0.00145466%, 81.3072%, 0, 1, [PadV2_6]:248
CONV_2D, 0.199, 0.1262, 0.0133027%, 81.3205%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.07, 0.00737869%, 81.3279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0268, 0.00282498%, 81.3307%, 0, 1, [PadV2_5]:235
CONV_2D, 1.871, 1.429, 0.150631%, 81.4813%, 0, 1, [convolution_532]:127
CONV_2D, 1.586, 1.3218, 0.139331%, 81.6207%, 0, 1, [convolution_551]:143
CONV_2D, 1.537, 1.29, 0.135979%, 81.7567%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.022, 0.0196, 0.00206603%, 81.7587%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3167, 0.0667666%, 81.8255%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0268, 0.00282498%, 81.8283%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0115, 0.00242443%, 81.8307%, 0, 2, Delegate/Divide (ND	 F32):5
