Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00051217%, 7.44442%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0792, 0.00780075%, 7.45222%, 0, 1, [convolution_821]:495
SUM, 0.084, 0.0292, 0.00287603%, 7.45509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00122133%, 7.45632%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1888, 0.0185957%, 7.47491%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.00598845%, 7.4809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0238, 0.00234416%, 7.48324%, 0, 1, [PadV2_13]:471
CONV_2D, 0.604, 0.6192, 0.0609877%, 7.54423%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2416, 0.0237962%, 7.56803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.052, 0.0051217%, 7.57315%, 0, 1, [PadV2_12]:458
CONV_2D, 2.349, 2.4322, 0.239558%, 7.81271%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.0582, 0.104227%, 7.91693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.239, 0.1884, 0.0185563%, 7.93549%, 0, 1, [PadV2_11]:445
CONV_2D, 12.562, 11.168, 1.09998%, 9.03547%, 0, 1, [convolution_781]:443
SUM, 3.617, 3.6164, 0.356195%, 9.39167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1596, 0.0157197%, 9.40739%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.295, 2.1798, 0.214698%, 9.62209%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.957, 0.0942591%, 9.71635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00303362%, 9.71938%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.574, 0.608, 0.0598845%, 9.77926%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2422, 0.0238553%, 9.80312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000827352%, 9.80395%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.227, 0.1752, 0.0172562%, 9.8212%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0608, 0.00598845%, 9.82719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000472773%, 9.82766%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.13, 0.0868, 0.00854931%, 9.83621%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00159561%, 9.83781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00137892%, 9.83919%, 0, 1, [PadV2_10]:366
CONV_2D, 0.286, 0.1836, 0.0180836%, 9.85727%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0656, 0.00646123%, 9.86373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0268, 0.00263965%, 9.86637%, 0, 1, [PadV2_9]:353
CONV_2D, 0.603, 0.6344, 0.0624848%, 9.92886%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2584, 0.0254509%, 9.95431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.056, 0.00551568%, 9.95982%, 0, 1, [PadV2_8]:340
CONV_2D, 2.393, 2.3832, 0.234732%, 10.1946%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.0256, 0.101016%, 10.2956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.625, 0.6698, 0.0659715%, 10.3615%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.984, 0.4706, 0.0927029%, 10.4542%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.189, 24.1216, 2.37584%, 12.8301%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.043, 0.546762, 3.98512%, 16.8152%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.385, 2.3734, 0.233766%, 17.049%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.411, 0.159011, 0.297571%, 17.3465%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.725, 12.8072, 1.26144%, 18.608%, 0, 1, [convolution_410]:7
CONV_2D, 4.498, 4.7608, 0.468912%, 19.0769%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.234, 0.265884, 1.44034%, 20.5172%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.447, 0.147027, 1.05714%, 21.5744%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.401, 14.2962, 1.40809%, 22.9825%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.899, 21.2358, 2.09161%, 25.0741%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.393, 1.38271, 2.17903%, 27.2531%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.535, 10.3292, 1.01737%, 28.2705%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.151, 5.8362, 0.574833%, 28.8453%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.646, 16.5322, 1.62833%, 30.4736%, 0, 1, [convolution_710]:20
CONV_2D, 12.116, 11.9454, 1.17655%, 31.6502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.023, 10.826, 1.0663%, 32.7165%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.536, 19.3738, 1.90821%, 34.6247%, 0, 1, [convolution_102]:27
CONV_2D, 19.346, 20.841, 2.05272%, 36.6774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.74, 23.5816, 2.32265%, 39.0001%, 0, 1, [convolution_141]:35
CONV_2D, 22.126, 18.7442, 1.8462%, 40.8463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.946, 13.746, 1.3539%, 42.2002%, 0, 1, [convolution_131]:34
CONV_2D, 8.696, 7.8758, 0.775722%, 42.9759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.109, 8.1964, 0.807299%, 43.7832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.875, 15.3642, 1.51329%, 45.2965%, 0, 1, [convolution_17]:42
CONV_2D, 12.185, 13.924, 1.37143%, 46.6679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.682, 16.7238, 1.6472%, 48.3151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.262, 14.8638, 1.464%, 49.7791%, 0, 1, [convolution_201]:49
CONV_2D, 8.706, 8.4318, 0.830484%, 50.6096%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.392, 11.1766, 1.10083%, 51.7104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.913, 14.2812, 1.40662%, 53.117%, 0, 1, [convolution_232]:56
CONV_2D, 9.655, 9.0844, 0.894762%, 54.0118%, 0, 1, [convolution_591]:58
CONV_2D, 11.997, 11.579, 1.14047%, 55.1523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.607, 17.5092, 1.72456%, 56.8768%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0730593, 0.19429%, 57.0711%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0293931, 0.0839566%, 57.1551%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.847, 0.150481, 0.400182%, 57.5553%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.74, 0.126291, 0.136828%, 57.6921%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.728, 0.08715, 0.103005%, 57.7951%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.392, 8.7982, 0.866573%, 58.6617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.424, 8.5782, 0.844904%, 59.5066%, 0, 1, [convolution_262]:67
CONV_2D, 6.865, 7.245, 0.713591%, 60.2202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.207, 5.8054, 0.571799%, 60.792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.998, 5.627, 0.554228%, 61.3462%, 0, 1, [convolution_301]:75
CONV_2D, 5.3, 5.057, 0.498086%, 61.8443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.566, 1.541, 0.15178%, 61.996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.303, 3.1836, 0.313567%, 62.3096%, 0, 1, [convolution_331]:82
CONV_2D, 4.356, 4.2812, 0.421674%, 62.7313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.778, 3.501, 0.344829%, 63.0761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.312, 7.4324, 0.732049%, 63.8082%, 0, 1, [convolution_361]:89
CONV_2D, 2.774, 2.6336, 0.259395%, 64.0676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.249, 3.139, 0.309174%, 64.3767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.888, 8.2462, 0.812204%, 65.1889%, 0, 1, [convolution_391]:96
CONV_2D, 6.638, 6.8056, 0.670313%, 65.8593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.518, 9.851, 0.970268%, 66.8295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.625, 9.8008, 0.965323%, 67.7948%, 0, 1, [convolution_422]:103
CONV_2D, 4.667, 4.7464, 0.467493%, 68.2623%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.638, 11.7902, 1.16127%, 69.4236%, 0, 1, [convolution_461]:111
CONV_2D, 3.565, 3.4146, 0.336319%, 69.7599%, 0, 1, [convolution_571]:151
CONV_2D, 3.069, 3.1792, 0.313133%, 70.0731%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108, 0.170198%, 70.2433%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 2.06608, 6.51191%, 76.7552%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.06304, 0.0620908%, 76.8173%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.032, 0.00315182%, 76.8204%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0526, 0.0051808%, 76.8256%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.581, 2.3548, 0.231934%, 77.0575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.161, 4.0434, 0.398252%, 77.4558%, 0, 1, [convolution_451]:110
CONV_2D, 3.261, 1.5876, 0.15637%, 77.6121%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.762, 1.0574, 0.104148%, 77.7163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.819, 3.1576, 0.311006%, 78.0273%, 0, 1, [convolution_491]:118
CONV_2D, 3.106, 2.9416, 0.289731%, 78.317%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.031, 5.087, 0.501041%, 78.8181%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.135, 0.151, 0.0148726%, 78.8329%, 0, 1, [PadV2_7]:327
CONV_2D, 11.004, 9.049, 0.891275%, 79.7242%, 0, 1, [convolution_701]:325
SUM, 3.608, 4.0742, 0.401286%, 80.1255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1768, 0.0174138%, 80.1429%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.344, 1.647, 0.16222%, 80.3051%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.0314, 0.101587%, 80.4067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.00334881%, 80.4101%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3516, 0.0346306%, 80.4447%, 0, 1, [convolution_681]:291
SUM, 0.272, 0.267, 0.026298%, 80.471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000906148%, 80.4719%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.0998, 0.00982973%, 80.4817%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0672, 0.00661882%, 80.4883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000492472%, 80.4889%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0408, 0.00401857%, 80.4929%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.0017729%, 80.4946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00139862%, 80.496%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1008, 0.00992823%, 80.506%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0802, 0.00789924%, 80.5139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0282, 0.00277754%, 80.5166%, 0, 1, [PadV2_5]:235
CONV_2D, 4.176, 4.1568, 0.409421%, 80.9261%, 0, 1, [convolution_522]:125
CONV_2D, 1.202, 1.1938, 0.117583%, 81.0436%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.1376, 0.112047%, 81.1557%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.1412, 0.112402%, 81.2681%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00187139%, 81.27%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3348, 0.0659518%, 81.3359%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0145, 0.00285634%, 81.3388%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00218657%, 81.341%, 0, 2, Delegate/Divide (ND	 F32):5
