Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0274, 0.00306628%, 0.0628251%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0718, 0.00803499%, 0.0708601%, 0, 1, [convolution_902]:613
CONV_2D, 0.108, 0.1162, 0.0130037%, 0.0838638%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0832, 0.00931074%, 0.0931746%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0204, 0.00228292%, 0.0954575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.164, 0.1758, 0.0196734%, 0.115131%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0844, 0.00944503%, 0.124576%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.123, 0.1272, 0.0142347%, 0.138811%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1392, 0.0155776%, 0.154388%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0158, 0.00176815%, 0.156156%, 0, 1, [PadV2_18]:602
CONV_2D, 0.295, 0.2972, 0.033259%, 0.189415%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.076, 0.0822, 0.00919883%, 0.198614%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.171, 0.0191363%, 0.21775%, 0, 1, [convolution_891]:600
CONV_2D, 0.367, 0.4008, 0.0448527%, 0.262603%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.201, 0.2034, 0.0227621%, 0.285365%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.071, 0.00794546%, 0.293311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.597, 0.6204, 0.0694277%, 0.362738%, 0, 1, [convolution_118]:733
CONV_2D, 0.196, 0.2162, 0.0241945%, 0.386933%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.449, 0.4654, 0.052082%, 0.439015%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.451, 0.464, 0.0519253%, 0.49094%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0286, 0.00320057%, 0.494141%, 0, 1, [PadV2_17]:589
CONV_2D, 0.862, 0.9628, 0.107745%, 0.601886%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.217, 0.226, 0.0252912%, 0.627177%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.421, 0.4772, 0.0534025%, 0.680579%, 0, 1, [convolution_881]:587
CONV_2D, 1.437, 1.5022, 0.168108%, 0.848687%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.759, 0.8522, 0.095368%, 0.944055%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.253, 0.283, 0.0316699%, 0.975725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0420667, 0.0141228%, 0.989848%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0177333, 0.0059535%, 0.995802%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.878, 2.3286, 0.260589%, 1.25639%, 0, 1, [convolution_1142]:763
CONV_2D, 0.678, 0.7858, 0.0879373%, 1.34433%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.724, 2.1714, 0.242997%, 1.58732%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.988, 2.3364, 0.261462%, 1.84879%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0658, 0.00736354%, 1.85615%, 0, 1, [PadV2_16]:576
CONV_2D, 3.647, 4.6064, 0.515493%, 2.37164%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.773, 0.904, 0.101165%, 2.47281%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.005, 2.4376, 0.272787%, 2.74559%, 0, 1, [convolution_871]:574
CONV_2D, 6.278, 7.903, 0.884408%, 3.63%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.961, 3.637, 0.407009%, 4.03701%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.065, 1.1662, 0.130507%, 4.16752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.183, 0.0758, 0.0339305%, 4.20145%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.137, 0.1336, 0.0598036%, 4.26125%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.239, 0.0947, 0.0423907%, 4.30364%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.183, 0.0635667, 0.0853634%, 4.38901%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.167, 0.127367, 0.17104%, 4.56005%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.846, 9.4408, 1.0565%, 5.61655%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.649, 9.982, 1.11707%, 6.73361%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1484, 0.0166071%, 6.75022%, 0, 1, [PadV2_15]:563
CONV_2D, 9.927, 10.5544, 1.18112%, 7.93134%, 0, 1, [convolution_861]:561
SUM, 3.952, 4.0754, 0.45607%, 8.38741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1812, 0.0202777%, 8.40769%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.073, 2.2836, 0.255553%, 8.66324%, 0, 1, [convolution_851]:544
SUM, 0.987, 1.038, 0.11616%, 8.7794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00335724%, 8.78276%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.564, 0.6644, 0.0743516%, 8.85711%, 0, 1, [convolution_841]:527
SUM, 0.243, 0.2506, 0.0280441%, 8.88515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000962408%, 8.88612%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1762, 0.0197182%, 8.90584%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0664, 0.00743069%, 8.91327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000514777%, 8.91378%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.106, 0.1038, 0.011616%, 8.9254%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0178, 0.00199196%, 8.92739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.023, 0.015, 0.00167862%, 8.92907%, 0, 1, [PadV2_14]:484
CONV_2D, 0.238, 0.2078, 0.0232545%, 8.95232%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0656, 0.00734116%, 8.95966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0262, 0.00293199%, 8.96259%, 0, 1, [PadV2_13]:471
CONV_2D, 0.618, 0.7196, 0.080529%, 9.04312%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.2766, 0.0309537%, 9.07408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0554, 0.0061997%, 9.08028%, 0, 1, [PadV2_12]:458
CONV_2D, 2.151, 2.6424, 0.295706%, 9.37598%, 0, 1, [convolution_791]:456
SUM, 1.002, 1.1382, 0.127374%, 9.50336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1532, 0.0171443%, 9.5205%, 0, 1, [PadV2_11]:445
CONV_2D, 8.862, 10.3342, 1.15648%, 10.677%, 0, 1, [convolution_781]:443
SUM, 3.979, 4.0852, 0.457166%, 11.1341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1706, 0.0190915%, 11.1532%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.211, 2.3636, 0.264506%, 11.4177%, 0, 1, [convolution_771]:426
SUM, 0.984, 1.0552, 0.118085%, 11.5358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00351391%, 11.5393%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.684, 0.59, 0.0660257%, 11.6054%, 0, 1, [convolution_761]:409
SUM, 0.244, 0.256, 0.0286484%, 11.634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.014, 0.00156671%, 11.6356%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.19, 0.2062, 0.0230754%, 11.6587%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0692, 0.00774403%, 11.6664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000581921%, 11.667%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.102, 0.0872, 0.00975837%, 11.6767%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.018, 0.00201434%, 11.6788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0138, 0.00154433%, 11.6803%, 0, 1, [PadV2_10]:366
CONV_2D, 0.199, 0.1944, 0.0217549%, 11.7021%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0652, 0.0072964%, 11.7094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.026, 0.00290961%, 11.7123%, 0, 1, [PadV2_9]:353
CONV_2D, 0.597, 0.5834, 0.0652871%, 11.7776%, 0, 1, [convolution_721]:351
SUM, 0.251, 0.2704, 0.0302599%, 11.8078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.057, 0.00637875%, 11.8142%, 0, 1, [PadV2_8]:340
CONV_2D, 2.245, 2.3648, 0.26464%, 12.0788%, 0, 1, [convolution_711]:338
SUM, 1.257, 1.1596, 0.129768%, 12.2086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.641, 0.6352, 0.0710839%, 12.2797%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.24, 0.307133, 0.103112%, 12.3828%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.531, 22.8632, 2.55857%, 14.9414%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.405, 0.621605, 5.14763%, 20.089%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.36, 2.3856, 0.266968%, 20.356%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.23, 0.1826, 0.388253%, 20.7442%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.624, 13.0104, 1.45597%, 22.2002%, 0, 1, [convolution_410]:7
CONV_2D, 4.173, 4.5082, 0.504503%, 22.7047%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.044, 0.226255, 1.39258%, 24.0973%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.136, 0.121734, 0.994481%, 25.0918%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.273, 12.2202, 1.36754%, 26.4593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.866, 18.4472, 2.06439%, 28.5237%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.359, 1.38335, 2.47693%, 31.0006%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.875, 9.45, 1.05753%, 32.0581%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.777, 8.108, 0.90735%, 32.9655%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.532, 22.0298, 2.46531%, 35.4308%, 0, 1, [convolution_710]:20
CONV_2D, 8.611, 8.403, 0.940362%, 36.3712%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.563, 1.2344, 0.138139%, 36.5093%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.954, 15.965, 1.78661%, 38.2959%, 0, 1, [convolution_102]:27
CONV_2D, 14.568, 14.5452, 1.62772%, 39.9236%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.739, 26.2324, 2.93561%, 42.8592%, 0, 1, [convolution_141]:35
CONV_2D, 4.303, 4.4914, 0.502623%, 43.3619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.659, 8.8058, 0.985439%, 44.3473%, 0, 1, [convolution_131]:34
CONV_2D, 6.086, 6.463, 0.723261%, 45.0706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.09, 3.3564, 0.375608%, 45.4462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.332, 9.4988, 1.06299%, 46.5092%, 0, 1, [convolution_171]:42
CONV_2D, 9.479, 8.972, 1.00404%, 47.5132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.419, 9.1066, 1.0191%, 48.5323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.041, 12.1782, 1.36284%, 49.8951%, 0, 1, [convolution_201]:49
CONV_2D, 6.786, 6.4684, 0.723865%, 50.619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.714, 6.464, 0.723373%, 51.3424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.342, 13.4342, 1.50339%, 52.8458%, 0, 1, [convolution_232]:56
CONV_2D, 10.112, 9.4136, 1.05346%, 53.8992%, 0, 1, [convolution_591]:58
CONV_2D, 8.957, 9.2348, 1.03345%, 54.9327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.957, 20.6204, 2.30759%, 57.2403%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0728074, 0.219989%, 57.4603%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0884483, 0.287044%, 57.7473%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.371, 0.118521, 0.371378%, 58.1187%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.426, 0.0677, 0.090914%, 58.2096%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.415, 0.0451167, 0.060587%, 58.2702%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.225, 1.2538, 0.14031%, 58.4105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.367, 3.5164, 0.393513%, 58.804%, 0, 1, [convolution_261]:67
CONV_2D, 6.323, 6.3858, 0.714622%, 59.5186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.594, 3.7006, 0.414127%, 59.9327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.273, 5.2812, 0.591008%, 60.5238%, 0, 1, [convolution_301]:75
CONV_2D, 7.89, 7.8858, 0.882484%, 61.4062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.288, 5.4682, 0.611935%, 62.0182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.331, 6.597, 0.738257%, 62.7564%, 0, 1, [convolution_331]:82
CONV_2D, 6.978, 6.8862, 0.77062%, 63.5271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.037, 2.6114, 0.292236%, 63.8193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.586, 3.9624, 0.443424%, 64.2627%, 0, 1, [convolution_361]:89
CONV_2D, 2.888, 2.5664, 0.287201%, 64.5499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.523, 0.48, 0.0537158%, 64.6036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.585, 3.2902, 0.3682%, 64.9718%, 0, 1, [convolution_391]:96
CONV_2D, 4.396, 4.0794, 0.456517%, 65.4283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.668, 3.5796, 0.400586%, 65.8289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.411, 6.8474, 0.766278%, 66.5952%, 0, 1, [convolution_422]:103
CONV_2D, 11.547, 9.4234, 1.05455%, 67.6498%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.733, 12.7136, 1.42275%, 69.0725%, 0, 1, [convolution_461]:111
CONV_2D, 3.672, 4.1832, 0.468133%, 69.5406%, 0, 1, [convolution_571]:151
CONV_2D, 3.816, 4.0534, 0.453608%, 69.9943%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108137, 0.193623%, 70.1879%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.51596, 5.42874%, 75.6166%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0784857, 0.122964%, 75.7396%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.033, 0.00369296%, 75.7433%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.05, 0.034, 0.00380487%, 75.7471%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.798, 2.7922, 0.312469%, 76.0596%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.473, 2.602, 0.291184%, 76.3507%, 0, 1, [convolution_451]:110
CONV_2D, 4.733, 3.3216, 0.371713%, 76.7225%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 9.84, 5.8972, 0.659944%, 77.3824%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.291, 4.704, 0.526415%, 77.9088%, 0, 1, [convolution_491]:118
CONV_2D, 5.372, 3.3242, 0.372004%, 78.2808%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.329, 3.1918, 0.357188%, 78.638%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.796, 3.0824, 0.344945%, 78.9829%, 0, 1, [convolution_522]:125
PADV2, 0.179, 0.1654, 0.0185096%, 79.0015%, 0, 1, [PadV2_7]:327
CONV_2D, 11.157, 10.0784, 1.12785%, 80.1293%, 0, 1, [convolution_701]:325
SUM, 4.597, 4.4608, 0.499199%, 80.6285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1522, 0.0170324%, 80.6455%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.646, 1.557, 0.174241%, 80.8198%, 0, 1, [convolution_691]:308
SUM, 1.16, 1.1404, 0.12762%, 80.9474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00373773%, 80.9511%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.362, 0.349, 0.0390559%, 80.9902%, 0, 1, [convolution_681]:291
SUM, 0.281, 0.2772, 0.0310209%, 81.0212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00111908%, 81.0223%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.094, 0.0982, 0.0109894%, 81.0333%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0708, 0.00792308%, 81.0413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000581921%, 81.0418%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.044, 0.00492395%, 81.0468%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0192, 0.00214863%, 81.0489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0162, 0.00181291%, 81.0507%, 0, 1, [PadV2_6]:248
CONV_2D, 0.133, 0.1088, 0.0121756%, 81.0629%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.072, 0.00805737%, 81.071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0296, 0.00331248%, 81.0743%, 0, 1, [PadV2_5]:235
CONV_2D, 1.582, 1.254, 0.140333%, 81.2146%, 0, 1, [convolution_532]:127
CONV_2D, 1.485, 1.218, 0.136304%, 81.3509%, 0, 1, [convolution_551]:143
CONV_2D, 1.479, 1.2152, 0.135991%, 81.4869%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00210387%, 81.489%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.319, 0.0713973%, 81.5604%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0286, 0.00320057%, 81.5636%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00248436%, 81.5661%, 0, 2, Delegate/Divide (ND	 F32):5
