Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.139, 0.128, 0.0135214%, 0.140855%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.227, 0.1414, 0.014937%, 0.155792%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1152, 0.0121693%, 0.167962%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.0016268%, 0.169588%, 0, 1, [PadV2_18]:602
CONV_2D, 0.349, 0.3246, 0.0342895%, 0.203878%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.306, 0.2498, 0.0263879%, 0.230266%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1542, 0.0162891%, 0.246555%, 0, 1, [convolution_891]:600
CONV_2D, 0.419, 0.3474, 0.036698%, 0.283253%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.349, 0.2924, 0.030888%, 0.314141%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.093, 0.074, 0.00781708%, 0.321958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.946, 0.7824, 0.0826498%, 0.404608%, 0, 1, [convolution_118]:733
CONV_2D, 0.307, 0.2824, 0.0298317%, 0.43444%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.512, 0.4456, 0.0470715%, 0.481511%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.414, 0.3548, 0.0374797%, 0.518991%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0332, 0.00350712%, 0.522498%, 0, 1, [PadV2_17]:589
CONV_2D, 1.373, 1.1502, 0.121503%, 0.644001%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.989, 0.8496, 0.0897486%, 0.73375%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.5226, 0.0552055%, 0.788955%, 0, 1, [convolution_881]:587
CONV_2D, 1.529, 1.3348, 0.141003%, 0.929958%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.319, 1.1732, 0.123932%, 1.05389%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.291, 0.2852, 0.0301275%, 1.08402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0433333, 0.0137327%, 1.09775%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0129333, 0.00409869%, 1.10185%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.725, 3.3144, 0.350121%, 1.45197%, 0, 1, [convolution_1142]:763
CONV_2D, 1.112, 1.067, 0.112714%, 1.56468%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.084, 1.9684, 0.207934%, 1.77262%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.572, 1.4928, 0.157694%, 1.93031%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0686, 0.00724665%, 1.93756%, 0, 1, [PadV2_16]:576
CONV_2D, 5.683, 5.4062, 0.571091%, 2.50865%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.601, 4.4624, 0.471391%, 2.98004%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.351, 2.5252, 0.266753%, 3.24679%, 0, 1, [convolution_871]:574
CONV_2D, 6.91, 6.7346, 0.711418%, 3.95821%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.701, 5.3022, 0.560105%, 4.51832%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.244, 1.128, 0.119158%, 4.63747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.216, 0.07865, 0.0332332%, 4.67071%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.37, 0.14945, 0.0631494%, 4.73386%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.274, 0.12545, 0.0530083%, 4.78687%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.175, 0.0484, 0.0613535%, 4.84822%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.232, 0.103717, 0.131475%, 4.97969%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.74, 9.1684, 0.968516%, 5.94821%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.363, 6.1182, 0.646304%, 6.59451%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1532, 0.0161835%, 6.6107%, 0, 1, [PadV2_15]:563
CONV_2D, 10.763, 10.8074, 1.14165%, 7.75235%, 0, 1, [convolution_861]:561
SUM, 3.945, 4.049, 0.427721%, 8.18007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1904, 0.0201131%, 8.20018%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.22, 2.0678, 0.218435%, 8.41862%, 0, 1, [convolution_851]:544
SUM, 1.005, 1.0294, 0.108742%, 8.52736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00319022%, 8.53055%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.5782, 0.0610789%, 8.59163%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.2644, 0.0279302%, 8.61956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000887345%, 8.62045%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1626, 0.0171765%, 8.63762%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0642, 0.00678185%, 8.64441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000549309%, 8.64495%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.5036, 0.0531984%, 8.69815%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0184, 0.00194371%, 8.7001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0154, 0.0016268%, 8.70172%, 0, 1, [PadV2_14]:484
CONV_2D, 0.239, 0.1794, 0.0189511%, 8.72068%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0644, 0.00680298%, 8.72748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00276767%, 8.73025%, 0, 1, [PadV2_13]:471
CONV_2D, 0.682, 1.1292, 0.119284%, 8.84953%, 0, 1, [convolution_801]:469
SUM, 0.254, 0.3046, 0.0321768%, 8.88171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0634, 0.00669734%, 8.8884%, 0, 1, [PadV2_12]:458
CONV_2D, 2.795, 2.3908, 0.252555%, 9.14096%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.1934, 0.126066%, 9.26703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.167, 0.0176413%, 9.28467%, 0, 1, [PadV2_11]:445
CONV_2D, 12.063, 9.9502, 1.0511%, 10.3358%, 0, 1, [convolution_781]:443
SUM, 3.915, 4.0688, 0.429813%, 10.7656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1698, 0.017937%, 10.7835%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.345, 2.146, 0.226695%, 11.0102%, 0, 1, [convolution_771]:426
SUM, 1.177, 1.1582, 0.122348%, 11.1326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00338036%, 11.1359%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.735, 0.5666, 0.0598535%, 11.1958%, 0, 1, [convolution_761]:409
SUM, 0.285, 0.2776, 0.0293246%, 11.2251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000971854%, 11.2261%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.189, 0.2488, 0.0262823%, 11.2524%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0678, 0.00716214%, 11.2595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.00061269%, 11.2601%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.19, 0.099, 0.010458%, 11.2706%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.018, 0.00190145%, 11.2725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0146, 0.00154229%, 11.2741%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.5792, 0.0611845%, 11.3352%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0738, 0.00779596%, 11.343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.031, 0.00327472%, 11.3463%, 0, 1, [PadV2_9]:353
CONV_2D, 0.689, 0.5764, 0.0608887%, 11.4072%, 0, 1, [convolution_721]:351
SUM, 0.25, 0.276, 0.0291556%, 11.4364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0554, 0.00585225%, 11.4422%, 0, 1, [PadV2_8]:340
CONV_2D, 2.733, 2.2908, 0.241992%, 11.6842%, 0, 1, [convolution_711]:338
SUM, 1.004, 1.109, 0.117151%, 11.8013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.4, 0.628, 0.0663396%, 11.8677%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.807, 0.3158, 0.10008%, 11.9678%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.219, 26.625, 2.81257%, 14.7803%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.382, 0.619073, 4.83935%, 19.6197%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.358, 2.3574, 0.249027%, 19.8687%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.322, 0.193368, 0.388108%, 20.2568%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.162, 13.836, 1.46158%, 21.7184%, 0, 1, [convolution_410]:7
CONV_2D, 3.414, 3.426, 0.36191%, 22.0803%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.425, 0.221855, 1.28897%, 23.3693%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.485, 0.114145, 0.880225%, 24.2495%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.817, 7.1354, 0.753757%, 25.0033%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.211, 20.2306, 2.13709%, 27.1403%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.352, 1.38215, 2.33608%, 29.4764%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.609, 9.8256, 1.03794%, 30.5144%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.444, 7.8792, 0.832329%, 31.3467%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.935, 20.9252, 2.21046%, 33.5572%, 0, 1, [convolution_710]:20
CONV_2D, 10.369, 10.2054, 1.07806%, 34.6352%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.329, 5.1826, 0.547471%, 35.1827%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.046, 15.4958, 1.63692%, 36.8196%, 0, 1, [convolution_102]:27
CONV_2D, 10.244, 10.117, 1.06872%, 37.8883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.842, 25.7344, 2.71849%, 40.6068%, 0, 1, [convolution_141]:35
CONV_2D, 4.375, 4.2832, 0.452461%, 41.0593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.235, 15.4638, 1.63354%, 42.6928%, 0, 1, [convolution_132]:34
CONV_2D, 9.744, 9.4724, 1.00063%, 43.6934%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.61, 6.3764, 0.673579%, 44.367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.568, 9.4498, 0.998242%, 45.3653%, 0, 1, [convolution_171]:42
CONV_2D, 9.528, 8.4176, 0.889204%, 46.2545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.699, 9.2614, 0.97834%, 47.2328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.382, 12.5918, 1.33015%, 48.563%, 0, 1, [convolution_201]:49
CONV_2D, 9.63, 9.8244, 1.03781%, 49.6008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.705, 7.769, 0.820688%, 50.4215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.068, 10.0884, 1.0657%, 51.4872%, 0, 1, [convolution_232]:56
CONV_2D, 9.2, 9.3434, 0.987002%, 52.4742%, 0, 1, [convolution_591]:58
CONV_2D, 7.101, 7.4012, 0.781835%, 53.256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.874, 20.1766, 2.13138%, 55.3874%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0776444, 0.221456%, 55.6088%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0653655, 0.200244%, 55.8091%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.266, 0.147343, 0.435813%, 56.2449%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.296, 0.11185, 0.141785%, 56.3867%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.308, 0.0555, 0.0703538%, 56.457%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.274, 2.3726, 0.250633%, 56.7077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.235, 7.234, 0.764173%, 57.4718%, 0, 1, [convolution_262]:67
CONV_2D, 5.617, 5.4912, 0.58007%, 58.0519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.954, 1.9528, 0.206286%, 58.2582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.623, 4.5498, 0.480624%, 58.7388%, 0, 1, [convolution_301]:75
CONV_2D, 6.364, 6.0344, 0.637451%, 59.3763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.569, 2.223, 0.234829%, 59.6111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.981, 3.7386, 0.394932%, 60.006%, 0, 1, [convolution_331]:82
CONV_2D, 4.881, 4.444, 0.469448%, 60.4755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.006, 9.791, 1.03428%, 61.5098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.169, 9.4552, 0.998812%, 62.5086%, 0, 1, [convolution_361]:89
CONV_2D, 2.42, 2.331, 0.246238%, 62.7548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.332, 1.2908, 0.136355%, 62.8912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.873, 7.1232, 0.752468%, 63.6436%, 0, 1, [convolution_391]:96
CONV_2D, 4.771, 4.681, 0.494483%, 64.1381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.547, 3.742, 0.395291%, 64.5334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.234, 7.3384, 0.775201%, 65.3086%, 0, 1, [convolution_422]:103
CONV_2D, 10.729, 10.7606, 1.13671%, 66.4453%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.569, 12.8066, 1.35284%, 67.7982%, 0, 1, [convolution_461]:111
CONV_2D, 3.729, 3.7714, 0.398397%, 68.1966%, 0, 1, [convolution_571]:151
CONV_2D, 3.777, 3.6686, 0.387537%, 68.5841%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.115862, 0.195829%, 68.7799%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.93566, 6.54324%, 75.3232%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0606429, 0.0896852%, 75.4128%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0352, 0.0037184%, 75.4166%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0294, 0.00310571%, 75.4197%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.841, 5.3774, 0.568048%, 75.9877%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.221, 5.9954, 0.633332%, 76.621%, 0, 1, [convolution_451]:110
CONV_2D, 2.67, 2.1394, 0.225998%, 76.847%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.513, 0.4092, 0.0432264%, 76.8903%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.275, 1.841, 0.194476%, 77.0847%, 0, 1, [convolution_491]:118
CONV_2D, 6.508, 4.6798, 0.494357%, 77.5791%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.038, 2.3682, 0.250168%, 77.8293%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.755, 2.3488, 0.248118%, 78.0774%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1542, 0.0162891%, 78.0937%, 0, 1, [PadV2_7]:327
CONV_2D, 11.71, 9.002, 0.950938%, 79.0446%, 0, 1, [convolution_701]:325
SUM, 3.958, 4.3314, 0.457553%, 79.5022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.1744, 0.018423%, 79.5206%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.526, 1.7964, 0.189765%, 79.7104%, 0, 1, [convolution_691]:308
SUM, 0.985, 1.0882, 0.114953%, 79.8253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00346487%, 79.8288%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.602, 0.4346, 0.0459095%, 79.8747%, 0, 1, [convolution_681]:291
SUM, 0.249, 0.2766, 0.029219%, 79.9039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000950726%, 79.9049%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.186, 0.1236, 0.0130566%, 79.9179%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0672, 0.00709876%, 79.925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000549309%, 79.9256%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.084, 0.056, 0.00591563%, 79.9315%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0182, 0.00192258%, 79.9334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0134, 0.00141553%, 79.9348%, 0, 1, [PadV2_6]:248
CONV_2D, 0.18, 0.125, 0.0132045%, 79.948%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0678, 0.00716214%, 79.9552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0258, 0.00272542%, 79.9579%, 0, 1, [PadV2_5]:235
CONV_2D, 1.653, 1.842, 0.194582%, 80.1525%, 0, 1, [convolution_531]:127
CONV_2D, 1.572, 2.1044, 0.222301%, 80.3748%, 0, 1, [convolution_551]:143
CONV_2D, 1.81, 1.3924, 0.147088%, 80.5219%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00198596%, 80.5239%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.341, 0.0720439%, 80.5959%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.027, 0.00285218%, 80.5988%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00234513%, 80.6011%, 0, 2, Delegate/Divide (ND	 F32):5
