Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.423, 0.654, 0.0690353%, 12.476%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.691, 0.5217, 0.11014%, 12.5861%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.563, 26.5178, 2.79918%, 15.3853%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.693, 0.578041, 4.51526%, 19.9006%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.283, 2.3556, 0.248654%, 20.1492%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.791, 0.137811, 0.276394%, 20.4256%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.515, 13.824, 1.45924%, 21.8849%, 0, 1, [convolution_410]:7
CONV_2D, 3.632, 3.5808, 0.377984%, 22.2628%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.5, 0.207211, 1.20301%, 23.4658%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.552, 0.107066, 0.825024%, 24.2909%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.666, 4.7946, 0.506111%, 24.797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.805, 14.4494, 1.52526%, 26.3222%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.324, 1.3992, 2.36316%, 28.6854%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.298, 10.8288, 1.14307%, 29.8285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.937, 8.9566, 0.945445%, 30.7739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.929, 21.7826, 2.29934%, 33.0732%, 0, 1, [convolution_710]:20
CONV_2D, 9.613, 9.9908, 1.05461%, 34.1279%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.633, 5.258, 0.555027%, 34.6829%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.227, 17.4636, 1.84343%, 36.5263%, 0, 1, [convolution_102]:27
CONV_2D, 15.819, 15.7526, 1.66282%, 38.1891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.304, 25.41, 2.68224%, 40.8714%, 0, 1, [convolution_141]:35
CONV_2D, 7.578, 7.4844, 0.790042%, 41.6614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.9, 11.0268, 1.16397%, 42.8254%, 0, 1, [convolution_131]:34
CONV_2D, 7.519, 7.875, 0.831273%, 43.6567%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.749, 8.3982, 0.886501%, 44.5432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.438, 12.5728, 1.32717%, 45.8703%, 0, 1, [convolution_171]:42
CONV_2D, 4.505, 4.5916, 0.484682%, 46.355%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.923, 4.106, 0.433423%, 46.7884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.188, 16.366, 1.72757%, 48.516%, 0, 1, [convolution_201]:49
CONV_2D, 11.867, 13.4382, 1.41852%, 49.9345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.609, 11.0556, 1.16701%, 51.1015%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.503, 10.449, 1.10298%, 52.2045%, 0, 1, [convolution_232]:56
CONV_2D, 10.621, 9.6156, 1.01501%, 53.2195%, 0, 1, [convolution_591]:58
CONV_2D, 10.66, 10.2528, 1.08227%, 54.3018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.061, 21.296, 2.24797%, 56.5498%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0759926, 0.216585%, 56.7664%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0438759, 0.134313%, 56.9007%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.449, 0.126267, 0.35987%, 57.2605%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.589, 0.127436, 0.147972%, 57.4085%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.413, 0.06585, 0.0834123%, 57.4919%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.983, 4.04, 0.426456%, 57.9184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.271, 6.07, 0.64074%, 58.5591%, 0, 1, [convolution_261]:67
CONV_2D, 9.242, 8.8626, 0.935523%, 59.4946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.716, 13.7928, 1.45595%, 60.9506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.227, 9.3912, 0.991321%, 61.9419%, 0, 1, [convolution_301]:75
CONV_2D, 2.762, 3.9958, 0.421791%, 62.3637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.888, 7.0124, 0.740218%, 63.1039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.96, 9.3858, 0.990751%, 64.0947%, 0, 1, [convolution_331]:82
CONV_2D, 2.429, 3.675, 0.387927%, 64.4826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.937, 1.67, 0.176283%, 64.6589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.497, 4.732, 0.499503%, 65.1584%, 0, 1, [convolution_361]:89
CONV_2D, 4.268, 8.4902, 0.896213%, 66.0546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.283, 5.7016, 0.601852%, 66.6565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.162, 6.0618, 0.639875%, 67.2963%, 0, 1, [convolution_391]:96
CONV_2D, 4.197, 8.4826, 0.895411%, 68.1917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.202, 7.4594, 0.787403%, 68.9791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.937, 7.2364, 0.763864%, 69.743%, 0, 1, [convolution_422]:103
CONV_2D, 1.813, 2.3286, 0.245804%, 69.9888%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.038, 12.6636, 1.33675%, 71.3256%, 0, 1, [convolution_461]:111
CONV_2D, 2.467, 3.5584, 0.375619%, 71.7012%, 0, 1, [convolution_571]:151
CONV_2D, 2.336, 3.2686, 0.345029%, 72.0462%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.109875, 0.185572%, 72.2318%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.106, 1.51778, 5.12687%, 77.3587%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.08174, 0.0862835%, 77.4449%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0346, 0.00365232%, 77.4486%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0344, 0.00363121%, 77.4522%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.204, 0.492, 0.0519348%, 77.5042%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.786, 2.7654, 0.291911%, 77.7961%, 0, 1, [convolution_451]:110
CONV_2D, 3.089, 4.9368, 0.521121%, 78.3172%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.749, 3.16, 0.333565%, 78.6507%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.958, 2.9946, 0.316105%, 78.9669%, 0, 1, [convolution_491]:118
CONV_2D, 0.914, 1.028, 0.108514%, 79.0754%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.581, 0.7266, 0.0766988%, 79.1521%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.21, 0.1646, 0.0173749%, 79.1694%, 0, 1, [PadV2_7]:327
CONV_2D, 5.36, 10.3918, 1.09694%, 80.2664%, 0, 1, [convolution_701]:325
SUM, 4.14, 3.7458, 0.395401%, 80.6618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.159, 0.0167838%, 80.6786%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.619, 2.0266, 0.213925%, 80.8925%, 0, 1, [convolution_691]:308
SUM, 1.045, 0.9558, 0.100893%, 80.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00329343%, 80.9967%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.353, 0.5074, 0.0535604%, 81.0502%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2402, 0.0253552%, 81.0756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000907803%, 81.0765%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1482, 0.0156438%, 81.0922%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0646, 0.00681908%, 81.099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000527792%, 81.0995%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0672, 0.00709353%, 81.1066%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0164, 0.00173116%, 81.1083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.0016256%, 81.1099%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1426, 0.0150526%, 81.125%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.065, 0.0068613%, 81.1319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0292, 0.00308231%, 81.1349%, 0, 1, [PadV2_5]:235
CONV_2D, 4.088, 5.068, 0.53497%, 81.6699%, 0, 1, [convolution_522]:125
CONV_2D, 1.161, 1.2542, 0.132391%, 81.8023%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.2248, 0.129288%, 81.9316%, 0, 1, [convolution_551]:143
CONV_2D, 1.172, 1.2338, 0.130238%, 82.0618%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00192116%, 82.0638%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.083, 0.3225, 0.0680852%, 82.1318%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0141, 0.00297675%, 82.1348%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0109, 0.00230118%, 82.1371%, 0, 2, Delegate/Divide (ND	 F32):5
