Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.419, 35.419, 91.8352%, 91.8352%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.149, 3.149, 8.1648%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.419, 35.419, 91.8352%, 91.8352%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.149, 3.149, 8.1648%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.419, 91.8352%, 91.8352%, 8336, 1
AllocateTensors, 1, 3.149, 8.1648%, 100%, 32, 1

Timings (microseconds): count=1 curr=38568
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.033, 0.00348275%, 0.00348275%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0336, 0.00354608%, 0.00702883%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0166, 0.00175193%, 0.00878076%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.033, 0.00348275%, 0.0122635%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0342, 0.0036094%, 0.0158729%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0514, 0.00542465%, 0.0212976%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.00044326%, 0.0217408%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0708, 0.00747209%, 0.0292129%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0842, 0.0088863%, 0.0380992%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.074, 0.0648, 0.00683886%, 0.0449381%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0742, 0.00783092%, 0.052769%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0448, 0.0047281%, 0.0574971%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0796, 0.00840083%, 0.0658979%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.069, 0.00728212%, 0.0731801%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0904, 0.00954064%, 0.0827207%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.1516, 0.0159996%, 0.0987203%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00206855%, 0.100789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.242, 0.2338, 0.0246748%, 0.125464%, 0, 1, [convolution_122]:703
CONV_2D, 0.198, 0.179, 0.0188913%, 0.144355%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.167, 0.1594, 0.0168228%, 0.161178%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.281, 0.1888, 0.0199256%, 0.181103%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0242, 0.00255402%, 0.183657%, 0, 1, [PadV2_18]:602
CONV_2D, 0.105, 0.1036, 0.0109337%, 0.194591%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.278, 0.247, 0.0260679%, 0.220659%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.242, 0.179, 0.0188913%, 0.23955%, 0, 1, [convolution_891]:600
CONV_2D, 0.194, 0.1862, 0.0196512%, 0.259201%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.335, 0.3366, 0.0355241%, 0.294725%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0728, 0.00768317%, 0.302409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.931, 0.8776, 0.0926202%, 0.395029%, 0, 1, [convolution_118]:733
CONV_2D, 0.691, 0.6648, 0.0701617%, 0.465191%, 0, 1, [Add_222;convolution_112;convolution_98;Const_1]:719
CONV_2D, 0.618, 0.6194, 0.0653703%, 0.530561%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.568, 0.559, 0.0589958%, 0.589557%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
