Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.104, 0.4384, 0.0726429%, 0.241591%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.213, 0.1724, 0.0285667%, 0.270157%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.265, 0.215, 0.0356255%, 0.305783%, 0, 1, [convolution_891]:600
CONV_2D, 0.725, 0.249, 0.0412593%, 0.347042%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.37, 0.1984, 0.0328749%, 0.379917%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.412, 0.1762, 0.0291963%, 0.409113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.303, 0.29, 0.048053%, 0.457166%, 0, 1, [convolution_118]:733
CONV_2D, 0.192, 0.193, 0.0319801%, 0.489146%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.157, 0.214, 0.0354598%, 0.524606%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.129, 0.2382, 0.0394697%, 0.564076%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.053, 0.0087821%, 0.572858%, 0, 1, [PadV2_17]:589
CONV_2D, 1.492, 0.6336, 0.104988%, 0.677845%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.11, 0.3268, 0.0541508%, 0.731996%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.907, 0.454, 0.0752278%, 0.807224%, 0, 1, [convolution_881]:587
CONV_2D, 0.516, 0.501, 0.0830157%, 0.89024%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.201, 0.2136, 0.0353935%, 0.925633%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.4048, 0.0670753%, 0.992709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0359333, 0.0178625%, 1.01057%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0106667, 0.0053024%, 1.01587%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.168, 1.3354, 0.221276%, 1.23715%, 0, 1, [convolution_1142]:763
CONV_2D, 0.978, 0.926, 0.153438%, 1.39059%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.582, 0.623, 0.103231%, 1.49382%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.675, 0.662, 0.109693%, 1.60351%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0532, 0.00881524%, 1.61233%, 0, 1, [PadV2_16]:576
CONV_2D, 2.227, 2.0776, 0.344258%, 1.95659%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.587, 0.5346, 0.0885832%, 2.04517%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.446, 1.3788, 0.228467%, 2.27364%, 0, 1, [convolution_871]:574
CONV_2D, 2.105, 2.6284, 0.435526%, 2.70916%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.645, 1.0776, 0.178558%, 2.88772%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.781, 0.793, 0.1314%, 3.01912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.0316, 0.0209445%, 3.04006%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.0492, 0.0326098%, 3.07267%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.04325, 0.0286661%, 3.10134%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.0375833, 0.0747307%, 3.17607%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.0647833, 0.128815%, 3.30489%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.756, 3.3092, 0.548334%, 3.85322%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.233, 2.6478, 0.43874%, 4.29196%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1628, 0.026976%, 4.31894%, 0, 1, [PadV2_15]:563
CONV_2D, 3.896, 4.4808, 0.742468%, 5.06141%, 0, 1, [convolution_861]:561
SUM, 2.829, 2.826, 0.468268%, 5.52967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0964, 0.0159735%, 5.54565%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.713, 0.703, 0.116487%, 5.66213%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.659, 0.109196%, 5.77133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0218, 0.00361226%, 5.77494%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.2, 0.1928, 0.031947%, 5.80689%, 0, 1, [convolution_841]:527
SUM, 0.181, 0.1588, 0.0263132%, 5.8332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0138, 0.00228666%, 5.83549%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.084, 0.1344, 0.0222701%, 5.85776%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0896, 0.0148467%, 5.87261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.0006628%, 5.87327%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.038, 0.0062966%, 5.87957%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0142, 0.00235294%, 5.88192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00228666%, 5.8842%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.077, 0.0127589%, 5.89696%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0544, 0.00901408%, 5.90598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.024, 0.0039768%, 5.90995%, 0, 1, [PadV2_13]:471
CONV_2D, 0.206, 0.6286, 0.104159%, 6.01411%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1978, 0.0327755%, 6.04689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0544, 0.00901408%, 6.0559%, 0, 1, [PadV2_12]:458
CONV_2D, 0.775, 2.2124, 0.366595%, 6.4225%, 0, 1, [convolution_791]:456
SUM, 0.809, 0.784, 0.129909%, 6.55241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1364, 0.0226015%, 6.57501%, 0, 1, [PadV2_11]:445
CONV_2D, 3.764, 5.3802, 0.891499%, 7.46651%, 0, 1, [convolution_781]:443
SUM, 2.798, 2.8026, 0.464391%, 7.9309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0968, 0.0160398%, 7.94694%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.738, 1.623, 0.268931%, 8.21587%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6592, 0.109229%, 8.3251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0256, 0.00424192%, 8.32934%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.235, 1.048, 0.173654%, 8.50299%, 0, 1, [convolution_761]:409
SUM, 0.181, 0.1802, 0.0298591%, 8.53285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00109362%, 8.53395%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.4772, 0.079072%, 8.61302%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0386, 0.00639602%, 8.61941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.00056338%, 8.61998%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.034, 0.0056338%, 8.62561%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.01, 0.001657%, 8.62727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0134, 0.00222038%, 8.62949%, 0, 1, [PadV2_10]:366
CONV_2D, 0.074, 0.0668, 0.0110688%, 8.64056%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0446, 0.00739022%, 8.64795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0192, 0.00318144%, 8.65113%, 0, 1, [PadV2_9]:353
CONV_2D, 0.21, 0.1898, 0.0314499%, 8.68258%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.1526, 0.0252858%, 8.70786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.037, 0.0061309%, 8.714%, 0, 1, [PadV2_8]:340
CONV_2D, 0.857, 1.2964, 0.214813%, 8.92881%, 0, 1, [convolution_711]:338
SUM, 0.787, 0.7464, 0.123678%, 9.05249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.957, 0.7582, 0.125634%, 9.17812%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.3, 0.285467, 0.141905%, 9.32003%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.525, 15.4094, 2.55334%, 11.8734%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.768, 0.777057, 9.52811%, 21.4015%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.053, 2.0042, 0.332096%, 21.7336%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.142, 0.153663, 0.483778%, 22.2174%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.518, 7.3138, 1.2119%, 23.4292%, 0, 1, [convolution_410]:7
CONV_2D, 2.976, 3.0606, 0.507141%, 23.9364%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.346, 0.229767, 2.09398%, 26.0304%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.417, 0.101759, 1.23089%, 27.2613%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.664, 6.7216, 1.11377%, 28.375%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.453, 10.4594, 1.73312%, 30.1081%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.072, 1.3455, 3.56719%, 33.6753%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.06, 8.3552, 1.38446%, 35.0598%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.239, 8.6904, 1.44%, 36.4998%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.184, 12.0986, 2.00474%, 38.5045%, 0, 1, [convolution_710]:20
CONV_2D, 6.833, 6.831, 1.1319%, 39.6364%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.968, 4.992, 0.827174%, 40.4636%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.465, 13.4836, 2.23423%, 42.6978%, 0, 1, [convolution_102]:27
CONV_2D, 9.066, 8.571, 1.42021%, 44.118%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.866, 10.7932, 1.78843%, 45.9065%, 0, 1, [convolution_141]:35
CONV_2D, 4.042, 4.0934, 0.678276%, 46.5848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.832, 5.8346, 0.966793%, 47.5515%, 0, 1, [convolution_132]:34
CONV_2D, 3.393, 3.4046, 0.564142%, 48.1157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.644, 1.6456, 0.272676%, 48.3884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.956, 7.0102, 1.16159%, 49.55%, 0, 1, [convolution_171]:42
CONV_2D, 3.259, 3.1772, 0.526462%, 50.0764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.544, 0.5388, 0.0892791%, 50.1657%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.699, 4.7508, 0.787207%, 50.9529%, 0, 1, [convolution_201]:49
CONV_2D, 3.079, 3.1954, 0.529478%, 51.4824%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.967, 0.9612, 0.159271%, 51.6417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.798, 5.797, 0.960563%, 52.6022%, 0, 1, [convolution_232]:56
CONV_2D, 4.224, 4.2432, 0.703098%, 53.3053%, 0, 1, [convolution_591]:58
CONV_2D, 5.801, 5.8354, 0.966926%, 54.2722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.511, 6.497, 1.07655%, 55.3488%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.100296, 0.448716%, 55.7975%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.139193, 0.668865%, 56.4664%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.221, 0.131607, 0.610604%, 57.077%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.317, 0.146117, 0.290538%, 57.3675%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.171, 0.121067, 0.240729%, 57.6082%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.911, 3.893, 0.64507%, 58.2533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.416, 3.421, 0.56686%, 58.8202%, 0, 1, [convolution_261]:67
CONV_2D, 2.629, 2.6222, 0.434498%, 59.2547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.243, 1.2106, 0.200596%, 59.4553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.342, 2.3196, 0.384358%, 59.8396%, 0, 1, [convolution_301]:75
CONV_2D, 2.246, 2.2554, 0.37372%, 60.2133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.688, 1.686, 0.27937%, 60.4927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.26, 3.2866, 0.54459%, 61.0373%, 0, 1, [convolution_331]:82
CONV_2D, 2.993, 2.9726, 0.49256%, 61.5299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.435, 2.4288, 0.402452%, 61.9323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.072, 3.0802, 0.510389%, 62.4427%, 0, 1, [convolution_361]:89
CONV_2D, 2.487, 2.4672, 0.408815%, 62.8515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.646, 2.6552, 0.439967%, 63.2915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.597, 3.6112, 0.598376%, 63.8899%, 0, 1, [convolution_391]:96
CONV_2D, 2.017, 2.029, 0.336205%, 64.2261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.665, 0.6682, 0.110721%, 64.3368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.244, 2.2852, 0.378658%, 64.7155%, 0, 1, [convolution_422]:103
CONV_2D, 4.162, 4.1194, 0.682584%, 65.398%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.725, 4.687, 0.776636%, 66.1747%, 0, 1, [convolution_461]:111
CONV_2D, 1.93, 1.8902, 0.313206%, 66.4879%, 0, 1, [convolution_571]:151
CONV_2D, 1.804, 1.8278, 0.302866%, 66.7907%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.213738, 0.566661%, 67.3574%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.03066, 5.46498%, 72.8224%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0484286, 0.112345%, 72.9347%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0362, 0.00599834%, 72.9407%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0294, 0.00487158%, 72.9456%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.3, 3.2678, 0.541474%, 73.4871%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.419, 2.4434, 0.404871%, 73.892%, 0, 1, [convolution_451]:110
CONV_2D, 1.729, 1.7596, 0.291566%, 74.1835%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.967, 1.9242, 0.31884%, 74.5024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2, 2.035, 0.337199%, 74.8396%, 0, 1, [convolution_491]:118
CONV_2D, 1.082, 1.0786, 0.178724%, 75.0183%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.884, 0.8894, 0.147374%, 75.1656%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.282, 2.2966, 0.380547%, 75.5462%, 0, 1, [convolution_522]:125
PADV2, 0.126, 0.1326, 0.0219718%, 75.5682%, 0, 1, [PadV2_7]:327
CONV_2D, 3.878, 5.0626, 0.838873%, 76.407%, 0, 1, [convolution_701]:325
SUM, 2.836, 2.7748, 0.459784%, 76.8668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1006, 0.0166694%, 76.8835%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.99, 1.5464, 0.256238%, 77.1397%, 0, 1, [convolution_691]:308
SUM, 0.704, 0.708, 0.117316%, 77.257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0284, 0.00470588%, 77.2618%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.177, 0.6162, 0.102104%, 77.3639%, 0, 1, [convolution_681]:291
SUM, 0.126, 0.1704, 0.0282353%, 77.3921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.0144, 0.00238608%, 77.3945%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.3, 0.518, 0.0858326%, 77.4803%, 0, 1, [convolution_671]:274
SUM, 0.272, 0.0912, 0.0151118%, 77.4954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0066, 0.00109362%, 77.4965%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.155, 0.052, 0.0086164%, 77.5051%, 0, 1, [convolution_661]:259
SUM, 0.102, 0.0296, 0.00490472%, 77.51%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.087, 0.0354, 0.00586578%, 77.5159%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.0692, 0.0114664%, 77.5274%, 0, 1, [convolution_651]:246
SUM, 0.036, 0.0464, 0.00768848%, 77.5351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.173, 0.051, 0.0084507%, 77.5435%, 0, 1, [PadV2_5]:235
CONV_2D, 0.878, 0.8782, 0.145518%, 77.689%, 0, 1, [convolution_531]:127
CONV_2D, 0.858, 0.8696, 0.144093%, 77.8331%, 0, 1, [convolution_551]:143
CONV_2D, 0.848, 0.8616, 0.142767%, 77.9759%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.0039768%, 77.9799%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3129, 0.103695%, 78.0836%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0704, 0.0116653%, 78.0952%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.004971%, 78.1002%, 0, 2, Delegate/Divide (ND	 F32):5
