Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.075, 0.0756, 0.00783654%, 0.217557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.874, 0.774, 0.0802313%, 0.297789%, 0, 1, [convolution_118]:733
CONV_2D, 0.27, 0.259, 0.0268474%, 0.324636%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.417, 0.3886, 0.0402815%, 0.364918%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.563, 0.509, 0.0527619%, 0.417679%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.03, 0.00310974%, 0.420789%, 0, 1, [PadV2_17]:589
CONV_2D, 0.778, 0.7238, 0.0750277%, 0.495817%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.313, 0.2796, 0.0289828%, 0.5248%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.778, 0.6252, 0.064807%, 0.589607%, 0, 1, [convolution_881]:587
CONV_2D, 0.695, 0.6266, 0.0649521%, 0.654559%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.62, 0.6164, 0.0638948%, 0.718454%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2812, 0.0291486%, 0.747602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0378, 0.0117548%, 0.759357%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0107333, 0.00333779%, 0.762695%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.88, 2.652, 0.274901%, 1.0376%, 0, 1, [convolution_1142]:763
CONV_2D, 0.871, 0.8602, 0.0891666%, 1.12676%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.247, 1.2128, 0.125716%, 1.25248%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.562, 1.5434, 0.159986%, 1.41246%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0632, 0.00655118%, 1.41902%, 0, 1, [PadV2_16]:576
CONV_2D, 2.221, 2.2818, 0.236527%, 1.65554%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.892, 0.9978, 0.10343%, 1.75897%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.466, 2.4566, 0.254646%, 2.01362%, 0, 1, [convolution_871]:574
CONV_2D, 1.933, 2.1204, 0.219796%, 2.23341%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.146, 2.1548, 0.223362%, 2.45678%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0492, 0.108758%, 2.56554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.03195, 0.0132475%, 2.57878%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.06605, 0.0273864%, 2.60617%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.078, 0.03275, 0.0135792%, 2.61975%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0306167, 0.0380839%, 2.65783%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.0688, 0.08558%, 2.74341%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.408, 5.52, 0.572192%, 3.3156%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.468, 6.4476, 0.668345%, 3.98395%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1778, 0.0184304%, 4.00238%, 0, 1, [PadV2_15]:563
CONV_2D, 12.457, 11.5578, 1.19806%, 5.20044%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.6122, 0.374433%, 5.57487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1528, 0.0158389%, 5.59071%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.675, 2.5304, 0.262296%, 5.85301%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9278, 0.0961739%, 5.94918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00302681%, 5.95221%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.641, 0.615, 0.0637497%, 6.01596%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2282, 0.0236548%, 6.03961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00091219%, 6.04052%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1776, 0.0184097%, 6.05893%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0626, 0.00648899%, 6.06542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000559753%, 6.06598%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.109, 0.1012, 0.0104902%, 6.07647%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00169999%, 6.07817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00138902%, 6.07956%, 0, 1, [PadV2_14]:484
CONV_2D, 0.236, 0.1972, 0.0204414%, 6.1%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0668, 0.00692435%, 6.10693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.00269511%, 6.10962%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.7692, 0.0797337%, 6.18936%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.28, 0.0290242%, 6.21838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.056, 0.00580485%, 6.22419%, 0, 1, [PadV2_12]:458
CONV_2D, 2.945, 2.775, 0.287651%, 6.51184%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0714, 0.111059%, 6.6229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1616, 0.0167511%, 6.63965%, 0, 1, [PadV2_11]:445
CONV_2D, 12.097, 11.0864, 1.14919%, 7.78884%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.7348, 0.387142%, 8.17598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1542, 0.0159841%, 8.19197%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.003, 2.8826, 0.298805%, 8.49077%, 0, 1, [convolution_771]:426
SUM, 1.045, 1.0158, 0.105296%, 8.59607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0322, 0.00333779%, 8.5994%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.78, 0.7094, 0.073535%, 8.67294%, 0, 1, [convolution_761]:409
SUM, 0.33, 0.2534, 0.0262669%, 8.69921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000870727%, 8.70008%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.562, 0.2602, 0.0269718%, 8.72705%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0622, 0.00644753%, 8.7335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000497558%, 8.73399%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.1152, 0.0119414%, 8.74594%, 0, 1, [convolution_741]:377
SUM, 0.025, 0.0176, 0.00182438%, 8.74776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00136829%, 8.74913%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.181, 0.0187621%, 8.76789%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0652, 0.0067585%, 8.77465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0254, 0.00263291%, 8.77728%, 0, 1, [PadV2_9]:353
CONV_2D, 0.825, 0.7258, 0.075235%, 8.85252%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.256, 0.0265364%, 8.87905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.054, 0.00559753%, 8.88465%, 0, 1, [PadV2_8]:340
CONV_2D, 3.066, 2.7988, 0.290118%, 9.17477%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0112, 0.104819%, 9.27959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.412, 0.573, 0.059396%, 9.33898%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.712, 0.1928, 0.0599558%, 9.39894%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.094, 31.3456, 3.24922%, 12.6482%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.467, 0.507414, 3.89221%, 16.5404%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.479, 2.4026, 0.249049%, 16.7894%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.691, 0.129074, 0.254211%, 17.0436%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.035, 14.6974, 1.5235%, 18.5671%, 0, 1, [convolution_410]:7
CONV_2D, 5.048, 5.0786, 0.526437%, 19.0936%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.928, 0.210076, 1.19769%, 20.2913%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.852, 0.104986, 0.794435%, 21.0857%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.059, 17.6056, 1.82496%, 22.9107%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.129, 20.2838, 2.10258%, 25.0132%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.353, 1.3977, 2.31812%, 27.3314%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.304, 13.0728, 1.3551%, 28.6865%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.469, 17.3446, 1.79791%, 30.4844%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.525, 25.4212, 2.63511%, 33.1195%, 0, 1, [convolution_7]:20
CONV_2D, 11.336, 11.1716, 1.15803%, 34.2775%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.426, 11.201, 1.16107%, 35.4386%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.378, 25.5788, 2.65145%, 38.09%, 0, 1, [convolution_102]:27
CONV_2D, 11.604, 11.5674, 1.19905%, 39.2891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.313, 26.2184, 2.71775%, 42.0068%, 0, 1, [convolution_141]:35
CONV_2D, 6.926, 7.2034, 0.74669%, 42.7535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.155, 15.251, 1.58089%, 44.3344%, 0, 1, [convolution_132]:34
CONV_2D, 6.081, 6.0172, 0.623731%, 44.9581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.117, 4.7894, 0.49646%, 45.4546%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.17, 13.2316, 1.37156%, 46.8261%, 0, 1, [convolution_171]:42
CONV_2D, 6.098, 6.099, 0.63221%, 47.4584%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.466, 7.7258, 0.800841%, 48.2592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.302, 13.886, 1.43939%, 49.6986%, 0, 1, [convolution_201]:49
CONV_2D, 9.922, 10.6544, 1.10441%, 50.803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.606, 18.6184, 1.92995%, 52.733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.963, 14.0326, 1.45459%, 54.1875%, 0, 1, [convolution_232]:56
CONV_2D, 8.796, 9.0814, 0.94136%, 55.1289%, 0, 1, [convolution_591]:58
CONV_2D, 17.143, 17.9612, 1.86182%, 56.9907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.433, 19.4022, 2.01119%, 59.0019%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0937037, 0.262255%, 59.2642%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0592897, 0.17823%, 59.4424%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.288, 0.1539, 0.446683%, 59.8891%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.026, 0.11855, 0.147464%, 60.0365%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.053, 0.104783, 0.13034%, 60.1669%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.187, 3.2548, 0.337386%, 60.5043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.422, 3.4142, 0.353909%, 60.8582%, 0, 1, [convolution_261]:67
CONV_2D, 8.214, 8.1682, 0.846699%, 61.7049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.504, 6.8518, 0.710244%, 62.4151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.915, 6.152, 0.637704%, 63.0528%, 0, 1, [convolution_301]:75
CONV_2D, 9.539, 9.5802, 0.993064%, 64.0459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.108, 7.6466, 0.792631%, 64.8385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.413, 7.5258, 0.780109%, 65.6186%, 0, 1, [convolution_331]:82
CONV_2D, 2.807, 2.9356, 0.304298%, 65.9229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.384, 1.551, 0.160774%, 66.0837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.369, 5.6048, 0.580982%, 66.6647%, 0, 1, [convolution_361]:89
CONV_2D, 4.169, 4.8364, 0.501331%, 67.166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.334, 2.755, 0.285578%, 67.4516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.493, 3.955, 0.409967%, 67.8616%, 0, 1, [convolution_391]:96
CONV_2D, 2.778, 3.2662, 0.338568%, 68.2001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.158, 1.3616, 0.141141%, 68.3413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.882, 4.359, 0.451845%, 68.7931%, 0, 1, [convolution_422]:103
CONV_2D, 3.685, 4.1414, 0.429289%, 69.2224%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.25, 11.9676, 1.24054%, 70.4629%, 0, 1, [convolution_461]:111
CONV_2D, 3.246, 3.551, 0.36809%, 70.831%, 0, 1, [convolution_571]:151
CONV_2D, 2.531, 3.1724, 0.328845%, 71.1599%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.107325, 0.178001%, 71.3379%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.82134, 6.04148%, 77.3794%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0324286, 0.0470607%, 77.4264%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0344, 0.00356583%, 77.43%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0278, 0.00288169%, 77.4329%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.227, 1.6164, 0.167553%, 77.6004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.868, 3.7166, 0.385255%, 77.9857%, 0, 1, [convolution_451]:110
CONV_2D, 2.146, 3.1682, 0.328409%, 78.3141%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.408, 0.9858, 0.102186%, 78.4163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.313, 1.7006, 0.176281%, 78.5926%, 0, 1, [convolution_491]:118
CONV_2D, 2.442, 2.9824, 0.30915%, 78.9017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.213, 2.7512, 0.285184%, 79.1869%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.772, 3.0344, 0.31454%, 79.5014%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1766, 0.018306%, 79.5197%, 0, 1, [PadV2_7]:327
CONV_2D, 11.422, 10.6204, 1.10089%, 80.6206%, 0, 1, [convolution_701]:325
SUM, 3.599, 3.5946, 0.372609%, 80.9932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1642, 0.0170206%, 81.0103%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.791, 2.0196, 0.209348%, 81.2196%, 0, 1, [convolution_691]:308
SUM, 0.922, 0.9658, 0.100113%, 81.3197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00325486%, 81.323%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.303, 0.4, 0.0414632%, 81.3644%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2434, 0.0252304%, 81.3897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000974385%, 81.3906%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.121, 0.1166, 0.0120865%, 81.4027%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.0666, 0.00690362%, 81.4096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00051829%, 81.4101%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0564, 0.00584631%, 81.416%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0174, 0.00180365%, 81.4178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0168, 0.00174145%, 81.4195%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.1224, 0.0126877%, 81.4322%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0738, 0.00764996%, 81.4399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0296, 0.00306828%, 81.4429%, 0, 1, [PadV2_5]:235
CONV_2D, 1.151, 1.2882, 0.133532%, 81.5765%, 0, 1, [convolution_531]:127
CONV_2D, 1.119, 1.2068, 0.125094%, 81.7016%, 0, 1, [convolution_551]:143
CONV_2D, 1.157, 1.231, 0.127603%, 81.8292%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.0019695%, 81.8311%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3921, 0.0812886%, 81.9124%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0278, 0.00288169%, 81.9153%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00230121%, 81.9176%, 0, 2, Delegate/Divide (ND	 F32):5
