Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.296, 3.778, 0.421066%, 22.1486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.926, 21.1704, 2.35948%, 24.508%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.745, 1.3352, 2.38097%, 26.889%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.058, 9.328, 1.03962%, 27.9286%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.118, 0.199937, 1.2033%, 29.1319%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.124, 0.108203, 0.868278%, 30.0002%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.774, 3.79, 0.422403%, 30.4226%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.067, 15.3266, 1.70818%, 32.1308%, 0, 1, [convolution_710]:20
CONV_2D, 10.26, 12.2014, 1.35987%, 33.4907%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.776, 6.968, 0.776597%, 34.2673%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.687, 13.6902, 1.5258%, 35.7931%, 0, 1, [convolution_102]:27
CONV_2D, 12.026, 15.9, 1.77209%, 37.5652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.548, 23.6116, 2.63156%, 40.1967%, 0, 1, [convolution_141]:35
CONV_2D, 4.65, 6.1396, 0.684271%, 40.881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.257, 8.7848, 0.979083%, 41.8601%, 0, 1, [convolution_131]:34
CONV_2D, 8.739, 11.5306, 1.28511%, 43.1452%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.675, 19.4546, 2.16825%, 45.3134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.035, 14.2116, 1.58391%, 46.8973%, 0, 1, [convolution_171]:42
CONV_2D, 5.413, 6.4612, 0.720114%, 47.6175%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.134, 4.4358, 0.494379%, 48.1118%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.85, 9.499, 1.05868%, 49.1705%, 0, 1, [convolution_201]:49
CONV_2D, 6.822, 9.3406, 1.04103%, 50.2115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.041, 6.5458, 0.729542%, 50.9411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.857, 9.1938, 1.02467%, 51.9658%, 0, 1, [convolution_232]:56
CONV_2D, 7.909, 9.483, 1.0569%, 53.0227%, 0, 1, [convolution_591]:58
CONV_2D, 5.132, 6.2914, 0.701189%, 53.7238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.846, 19.8716, 2.21473%, 55.9386%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.073437, 0.220987%, 56.1596%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.127, 0.0295379, 0.0954698%, 56.255%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 0.735, 0.8728, 0.0972753%, 56.3523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.371, 3.2786, 0.365406%, 56.7177%, 0, 1, [convolution_262]:67
CONV_2D, 2.444, 3.4486, 0.384353%, 57.1021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.233, 5.8116, 0.647714%, 57.7498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.611, 9.9476, 1.10868%, 58.8585%, 0, 1, [convolution_301]:75
CONV_2D, 6.373, 7.1282, 0.794452%, 59.6529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.583, 13.9236, 1.55181%, 61.2047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.642, 8.2602, 0.920616%, 62.1253%, 0, 1, [convolution_331]:82
CONV_2D, 5.794, 5.2246, 0.582292%, 62.7076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.269, 1.604, 0.178769%, 62.8864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.781, 3.5054, 0.390684%, 63.2771%, 0, 1, [convolution_361]:89
CONV_2D, 3.221, 4.5122, 0.502894%, 63.78%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.736, 3.6632, 0.408271%, 64.1883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.131, 4.5732, 0.509692%, 64.6979%, 0, 1, [convolution_391]:96
CONV_2D, 1.76, 2.3984, 0.267306%, 64.9652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.273, 0.42, 0.0468098%, 65.0121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.265, 2.829, 0.315298%, 65.3274%, 0, 1, [convolution_422]:103
CONV_2D, 2.383, 3.7448, 0.417365%, 65.7447%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.491, 9.9288, 1.10658%, 66.8513%, 0, 1, [convolution_461]:111
CONV_2D, 1.837, 2.9102, 0.324348%, 67.1757%, 0, 1, [convolution_571]:151
CONV_2D, 1.838, 2.8704, 0.319912%, 67.4956%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.112388, 0.200413%, 67.696%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.01034, 7.1698%, 74.8658%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0626429, 0.0977434%, 74.9635%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0306, 0.00341043%, 74.9669%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0252, 0.00280859%, 74.9697%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.534, 0.9844, 0.109713%, 75.0794%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.488, 2.7196, 0.303105%, 75.3826%, 0, 1, [convolution_451]:110
CONV_2D, 0.94, 1.2502, 0.139337%, 75.5219%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.436, 0.7216, 0.0804237%, 75.6023%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.14, 3.1918, 0.355732%, 75.958%, 0, 1, [convolution_491]:118
CONV_2D, 0.98, 1.7904, 0.199544%, 76.1576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.858, 1.3438, 0.149769%, 76.3074%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.09, 4.2468, 0.473314%, 76.7807%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1566, 0.0174534%, 76.7981%, 0, 1, [PadV2_7]:327
CONV_2D, 9.119, 11.1478, 1.24244%, 78.0406%, 0, 1, [convolution_701]:325
SUM, 2.847, 3.386, 0.377376%, 78.4179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1286, 0.0143327%, 78.4323%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.605, 1.577, 0.17576%, 78.608%, 0, 1, [convolution_691]:308
SUM, 0.927, 0.9768, 0.108866%, 78.7169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.057, 0.037, 0.00412372%, 78.721%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.288, 0.3374, 0.0376039%, 78.7586%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.248, 0.0276401%, 78.7863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000980777%, 78.7873%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.1076, 0.0119922%, 78.7992%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0634, 0.00706606%, 78.8063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00055726%, 78.8069%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0432, 0.00481473%, 78.8117%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0166, 0.0018501%, 78.8135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.014, 0.00156033%, 78.8151%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.1012, 0.0112789%, 78.8264%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.066, 0.00735583%, 78.8337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0374, 0.0041683%, 78.8379%, 0, 1, [PadV2_5]:235
CONV_2D, 0.911, 1.8188, 0.202709%, 79.0406%, 0, 1, [convolution_531]:127
CONV_2D, 0.864, 1.069, 0.119142%, 79.1598%, 0, 1, [convolution_551]:143
CONV_2D, 0.872, 1.0658, 0.118786%, 79.2785%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0168, 0.00187239%, 79.2804%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3452, 0.0769464%, 79.3574%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0258, 0.00287546%, 79.3602%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0101, 0.00225133%, 79.3625%, 0, 2, Delegate/Divide (ND	 F32):5
