Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.224, 0.2284, 0.0239936%, 0.415391%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00315152%, 0.418543%, 0, 1, [PadV2_17]:589
CONV_2D, 0.208, 0.2426, 0.0254853%, 0.444028%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.491, 1.3166, 0.13831%, 0.582337%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.592, 0.06219%, 0.644527%, 0, 1, [convolution_881]:587
CONV_2D, 0.687, 0.6908, 0.072569%, 0.717096%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.976, 0.7806, 0.0820025%, 0.799099%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2816, 0.0295822%, 0.828681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0316667, 0.00997981%, 0.838661%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00993333, 0.00313051%, 0.841792%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.839, 0.8696, 0.091352%, 0.933143%, 0, 1, [convolution_1142]:763
CONV_2D, 1.714, 1.785, 0.187515%, 1.12066%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.74, 1.8972, 0.199302%, 1.31996%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.994, 1.1116, 0.116774%, 1.43674%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0626, 0.00657617%, 1.44331%, 0, 1, [PadV2_16]:576
CONV_2D, 0.886, 0.861, 0.0904486%, 1.53376%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.053, 4.7822, 0.502373%, 2.03613%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.276, 2.8934, 0.303953%, 2.34009%, 0, 1, [convolution_871]:574
CONV_2D, 2.414, 2.7004, 0.283679%, 2.62376%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.389, 2.7496, 0.288847%, 2.91261%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0772, 0.113161%, 3.02577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.151, 0.0513, 0.0215564%, 3.04733%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.268, 0.0965, 0.0405495%, 3.08788%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.174, 0.0645, 0.0271031%, 3.11498%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.01325, 0.016703%, 3.13168%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.0329, 0.041474%, 3.17316%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.994, 8.8638, 0.931148%, 4.10431%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.099, 4.3724, 0.459323%, 4.56363%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.182, 0.0191192%, 4.58275%, 0, 1, [PadV2_15]:563
CONV_2D, 11.131, 11.6752, 1.22649%, 5.80924%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.6258, 0.380892%, 6.19013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1558, 0.0163669%, 6.20649%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.455, 2.7828, 0.292335%, 6.49883%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9618, 0.101038%, 6.59987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00308849%, 6.60296%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.524, 0.6316, 0.06635%, 6.66931%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2296, 0.0241196%, 6.69343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000840405%, 6.69427%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.2006, 0.0210732%, 6.71534%, 0, 1, [convolution_831]:510
SUM, 0.082, 0.0632, 0.0066392%, 6.72198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000504243%, 6.72248%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0904, 0.00949657%, 6.73198%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00159677%, 6.73358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00130263%, 6.73488%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1862, 0.0195604%, 6.75444%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.061, 0.00640809%, 6.76085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0236, 0.00247919%, 6.76333%, 0, 1, [PadV2_13]:471
CONV_2D, 0.55, 0.6772, 0.0711403%, 6.83447%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2488, 0.0261366%, 6.8606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0616, 0.00647112%, 6.86707%, 0, 1, [PadV2_12]:458
CONV_2D, 2.382, 2.8084, 0.295024%, 7.1621%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.0504, 0.110345%, 7.27244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1634, 0.0171653%, 7.28961%, 0, 1, [PadV2_11]:445
CONV_2D, 10.62, 11.8554, 1.24542%, 8.53503%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.6108, 0.379317%, 8.91434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1754, 0.0184259%, 8.93277%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.092, 2.6484, 0.278216%, 9.21098%, 0, 1, [convolution_771]:426
SUM, 0.921, 0.9922, 0.104231%, 9.31522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.0031095%, 9.31832%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.554, 0.6888, 0.0723589%, 9.39068%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2252, 0.0236574%, 9.41434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000882425%, 9.41522%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.144, 0.2278, 0.0239305%, 9.43915%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.06, 0.00630304%, 9.44546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000504243%, 9.44596%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.1026, 0.0107782%, 9.45674%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0152, 0.00159677%, 9.45834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00140768%, 9.45974%, 0, 1, [PadV2_10]:366
CONV_2D, 0.355, 0.2266, 0.0238045%, 9.48355%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.061, 0.00640809%, 9.48996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.025, 0.00262627%, 9.49258%, 0, 1, [PadV2_9]:353
CONV_2D, 0.476, 0.6518, 0.068472%, 9.56105%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2406, 0.0252752%, 9.58633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0522, 0.00548364%, 9.59181%, 0, 1, [PadV2_8]:340
CONV_2D, 1.701, 2.5688, 0.269854%, 9.86167%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0232, 0.107488%, 9.96916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.26, 1.1396, 0.119716%, 10.0889%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1, 0.339533, 0.107005%, 10.1959%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.597, 29.417, 3.09027%, 13.2861%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.408, 0.507208, 3.94291%, 17.2291%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.387, 2.364, 0.24834%, 17.4774%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.57, 0.124716, 0.248928%, 17.7263%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.637, 14.3182, 1.50414%, 19.2305%, 0, 1, [convolution_410]:7
CONV_2D, 4.445, 4.4684, 0.469408%, 19.6999%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.589, 0.190549, 1.10095%, 20.8008%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.542, 0.106288, 0.815088%, 21.6159%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.457, 8.3822, 0.880555%, 22.4965%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.104, 16.0078, 1.68163%, 24.1781%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.365, 1.39629, 2.34689%, 26.525%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.927, 8.9524, 0.940455%, 27.4654%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.648, 4.4046, 0.462706%, 27.9281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.251, 20.929, 2.1986%, 30.1267%, 0, 1, [convolution_710]:20
CONV_2D, 10.269, 10.0438, 1.05511%, 31.1819%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.66, 3.6436, 0.382762%, 31.5646%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.902, 14.786, 1.55328%, 33.1179%, 0, 1, [convolution_102]:27
CONV_2D, 9.373, 9.4484, 0.99256%, 34.1105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.418, 26.21, 2.75338%, 36.8638%, 0, 1, [convolution_141]:35
CONV_2D, 0.995, 1.0758, 0.113013%, 36.9768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.779, 6.9136, 0.726278%, 37.7031%, 0, 1, [convolution_132]:34
CONV_2D, 12.616, 13.539, 1.42228%, 39.1254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.415, 9.8258, 1.03221%, 40.1576%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.32, 10.2788, 1.07979%, 41.2374%, 0, 1, [convolution_171]:42
CONV_2D, 11.287, 11.9428, 1.2546%, 42.492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 22.499, 20.4468, 2.14795%, 44.6399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.702, 13.9608, 1.46659%, 46.1065%, 0, 1, [convolution_201]:49
CONV_2D, 14.187, 13.9478, 1.46522%, 47.5718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.702, 6.5972, 0.69304%, 48.2648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.607, 8.509, 0.893876%, 49.1587%, 0, 1, [convolution_232]:56
CONV_2D, 10.137, 9.443, 0.991993%, 50.1507%, 0, 1, [convolution_591]:58
CONV_2D, 15.301, 13.4232, 1.41012%, 51.5608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.26, 18.3676, 1.92953%, 53.4903%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0775259, 0.219892%, 53.7102%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0355241, 0.108223%, 53.8184%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.484, 0.12995, 0.382237%, 54.2007%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.494, 0.110383, 0.13915%, 54.3398%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.477, 0.0688, 0.0867298%, 54.4265%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.564, 4.4896, 0.471635%, 54.8982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.587, 7.9504, 0.835194%, 55.7334%, 0, 1, [convolution_262]:67
CONV_2D, 3.97, 3.8486, 0.404298%, 56.1377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.76, 3.7932, 0.398478%, 56.5362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.701, 8.0828, 0.849103%, 57.3853%, 0, 1, [convolution_301]:75
CONV_2D, 4.782, 4.5294, 0.475816%, 57.8611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.89, 1.8736, 0.196823%, 58.0579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.425, 4.5142, 0.474219%, 58.5321%, 0, 1, [convolution_331]:82
CONV_2D, 6.516, 6.6808, 0.701822%, 59.2339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.859, 13.5008, 1.41827%, 60.6522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.778, 8.9008, 0.935034%, 61.5872%, 0, 1, [convolution_361]:89
CONV_2D, 11.44, 11.119, 1.16806%, 62.7553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.982, 5.3568, 0.562735%, 63.318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.716, 5.5704, 0.585174%, 63.9032%, 0, 1, [convolution_391]:96
CONV_2D, 5.053, 5.0274, 0.528131%, 64.4313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.073, 11.6824, 1.22724%, 65.6586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.365, 9.7238, 1.02149%, 66.6801%, 0, 1, [convolution_422]:103
CONV_2D, 2.991, 3.2246, 0.338746%, 67.0188%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.166, 13.1074, 1.37694%, 68.3958%, 0, 1, [convolution_461]:111
CONV_2D, 3.482, 3.7042, 0.389128%, 68.7849%, 0, 1, [convolution_571]:151
CONV_2D, 3.425, 3.4856, 0.366164%, 69.151%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.135975, 0.228548%, 69.3796%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.02034, 6.79163%, 76.1712%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.108, 0.0165714, 0.0243717%, 76.1956%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0346, 0.00363475%, 76.1992%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.027, 0.00283637%, 76.2021%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.259, 1.2574, 0.132091%, 76.3342%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.278, 3.3418, 0.351058%, 76.6852%, 0, 1, [convolution_451]:110
CONV_2D, 2.393, 3.6898, 0.387616%, 77.0728%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.332, 2.2442, 0.235755%, 77.3086%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.142, 2.8496, 0.299352%, 77.6079%, 0, 1, [convolution_491]:118
CONV_2D, 0.968, 1.2944, 0.135977%, 77.7439%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.535, 0.7246, 0.0761197%, 77.82%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.669, 4.4102, 0.463294%, 78.2833%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.161, 0.0169131%, 78.3002%, 0, 1, [PadV2_7]:327
CONV_2D, 7.436, 11.2138, 1.17802%, 79.4783%, 0, 1, [convolution_701]:325
SUM, 4.019, 3.6922, 0.387868%, 79.8661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1556, 0.0163459%, 79.8825%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.785, 1.7908, 0.188125%, 80.0706%, 0, 1, [convolution_691]:308
SUM, 1.05, 0.9578, 0.100617%, 80.1712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.0033196%, 80.1745%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.422, 0.0443314%, 80.2189%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2406, 0.0252752%, 80.2441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000924445%, 80.2451%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1298, 0.0136356%, 80.2587%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.0656, 0.00689132%, 80.2656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000588283%, 80.2662%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.082, 0.00861415%, 80.2748%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0182, 0.00191192%, 80.2767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.017, 0.00178586%, 80.2785%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.148, 0.0155475%, 80.294%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0706, 0.00741657%, 80.3015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0314, 0.00329859%, 80.3048%, 0, 1, [PadV2_5]:235
CONV_2D, 1.287, 1.451, 0.152428%, 80.4572%, 0, 1, [convolution_532]:127
CONV_2D, 1.147, 1.3724, 0.144171%, 80.6014%, 0, 1, [convolution_551]:143
CONV_2D, 1.115, 1.3006, 0.136629%, 80.738%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.019, 0.00199596%, 80.74%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3292, 0.0691653%, 80.8091%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0266, 0.00279435%, 80.8119%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00241616%, 80.8144%, 0, 2, Delegate/Divide (ND	 F32):5
