Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.09, 0.0858, 0.00860878%, 0.0536594%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0916, 0.00919072%, 0.0628501%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.073, 0.00732448%, 0.0701746%, 0, 1, [convolution_902]:613
CONV_2D, 0.104, 0.0992, 0.00995327%, 0.0801278%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.123, 0.0123413%, 0.0924691%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00184617%, 0.0943153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.1306, 0.0131038%, 0.107419%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1704, 0.0170971%, 0.124516%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1556, 0.0156122%, 0.140128%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1214, 0.0121807%, 0.152309%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0156, 0.00156523%, 0.153874%, 0, 1, [PadV2_18]:602
CONV_2D, 0.208, 0.2006, 0.0201273%, 0.174002%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.237, 0.2256, 0.0226357%, 0.196637%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1784, 0.0178998%, 0.214537%, 0, 1, [convolution_891]:600
CONV_2D, 0.339, 0.3246, 0.0325689%, 0.247106%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.315, 0.3138, 0.0314852%, 0.278591%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0722, 0.00724421%, 0.285835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.482, 0.4818, 0.0483416%, 0.334177%, 0, 1, [convolution_118]:733
CONV_2D, 0.295, 0.2926, 0.0293581%, 0.363535%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.563, 0.5484, 0.0550239%, 0.418559%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.401, 0.3618, 0.0363013%, 0.45486%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0312, 0.00313046%, 0.457991%, 0, 1, [PadV2_17]:589
CONV_2D, 0.796, 0.7982, 0.0800877%, 0.538079%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.906, 0.9082, 0.0911246%, 0.629203%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.66, 0.6276, 0.0629705%, 0.692174%, 0, 1, [convolution_881]:587
CONV_2D, 1.307, 1.2208, 0.122489%, 0.814663%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.202, 1.1864, 0.119038%, 0.933701%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2802, 0.028114%, 0.961815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0367333, 0.011057%, 0.972872%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.036, 0.0108362%, 0.983708%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.668, 1.6286, 0.163406%, 1.14711%, 0, 1, [convolution_1142]:763
CONV_2D, 0.973, 1.0122, 0.101559%, 1.24867%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.456, 1.675, 0.168062%, 1.41674%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.327, 1.3594, 0.136396%, 1.55313%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0604, 0.00606026%, 1.55919%, 0, 1, [PadV2_16]:576
CONV_2D, 3.382, 3.3696, 0.33809%, 1.89728%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.211, 4.1504, 0.416432%, 2.31371%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.648, 2.7258, 0.273494%, 2.58721%, 0, 1, [convolution_871]:574
CONV_2D, 6.128, 5.7722, 0.579156%, 3.16636%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.614, 5.2358, 0.525336%, 3.6917%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0968, 0.110048%, 3.80175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0419, 0.0168162%, 3.81856%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.0738, 0.029619%, 3.84818%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.121, 0.0457, 0.0183413%, 3.86652%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.0430833, 0.0518734%, 3.9184%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.076, 0.0915059%, 4.0099%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.377, 7.5096, 0.753479%, 4.76338%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.973, 5.811, 0.583049%, 5.34643%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1706, 0.0171172%, 5.36355%, 0, 1, [PadV2_15]:563
CONV_2D, 13.444, 11.685, 1.17242%, 6.53597%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.614, 0.362612%, 6.89858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.157, 0.0157527%, 6.91433%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.843, 2.7472, 0.275641%, 7.18997%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9256, 0.0928704%, 7.28284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00298999%, 7.28583%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.7594, 0.0761947%, 7.36203%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2392, 0.0240002%, 7.38603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000903018%, 7.38693%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1838, 0.0184416%, 7.40537%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.00593985%, 7.41131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000561878%, 7.41187%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.107, 0.0107359%, 7.42261%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00150503%, 7.42412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0152, 0.0015251%, 7.42564%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1872, 0.0187828%, 7.44442%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0628, 0.00630106%, 7.45072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0246, 0.00246825%, 7.45319%, 0, 1, [PadV2_13]:471
CONV_2D, 0.73, 0.7662, 0.076877%, 7.53007%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2486, 0.0249434%, 7.55501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0542, 0.00543818%, 7.56045%, 0, 1, [PadV2_12]:458
CONV_2D, 2.989, 2.7196, 0.272872%, 7.83332%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1022, 0.11059%, 7.94391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1494, 0.0149901%, 7.9589%, 0, 1, [PadV2_11]:445
CONV_2D, 11.573, 10.9426, 1.09793%, 9.05683%, 0, 1, [convolution_781]:443
SUM, 4.178, 3.7604, 0.377301%, 9.43413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1564, 0.0156925%, 9.44983%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.956, 2.8432, 0.285274%, 9.7351%, 0, 1, [convolution_771]:426
SUM, 1.045, 1.0174, 0.102081%, 9.83718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00301006%, 9.84019%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.63, 0.661, 0.0663217%, 9.90651%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.241, 0.0241808%, 9.93069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000782616%, 9.93148%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.2024, 0.0203079%, 9.95179%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0574, 0.00575925%, 9.95754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000501677%, 9.95805%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.1024, 0.0102743%, 9.96832%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0154, 0.00154516%, 9.96986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00124416%, 9.97111%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.1876, 0.0188229%, 9.98993%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0622, 0.00624086%, 9.99617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0236, 0.00236791%, 9.99854%, 0, 1, [PadV2_9]:353
CONV_2D, 0.71, 0.6444, 0.0646561%, 10.0632%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2412, 0.0242009%, 10.0874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.08, 0.00802683%, 10.0954%, 0, 1, [PadV2_8]:340
CONV_2D, 3.041, 2.7048, 0.271387%, 10.3668%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0474, 0.105091%, 10.4719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.796, 0.6942, 0.0696528%, 10.5416%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.586, 0.2846, 0.0856663%, 10.6272%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.699, 30.9142, 3.10179%, 13.729%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.57, 0.582192, 4.32267%, 18.0517%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.344, 2.382, 0.238999%, 18.2907%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.263, 0.120663, 0.230029%, 18.5207%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.736, 15.2356, 1.52867%, 20.0494%, 0, 1, [convolution_410]:7
CONV_2D, 4.159, 4.2244, 0.423857%, 20.4732%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.613, 0.192436, 1.06195%, 21.5352%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.6, 0.107575, 0.787934%, 22.3231%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.324, 14.5214, 1.45701%, 23.7801%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.544, 23.5882, 2.36673%, 26.1469%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.341, 1.3419, 2.15424%, 28.3011%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.967, 15.7276, 1.57803%, 29.8791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.487, 18.3824, 1.84441%, 31.7235%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.154, 21.7722, 2.18452%, 33.9081%, 0, 1, [convolution_710]:20
CONV_2D, 8.65, 8.5368, 0.856543%, 34.7646%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.437, 3.3456, 0.335682%, 35.1003%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.901, 18.8996, 1.8963%, 36.9966%, 0, 1, [convolution_102]:27
CONV_2D, 18.186, 18.118, 1.81788%, 38.8145%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.686, 26.1192, 2.62068%, 41.4351%, 0, 1, [convolution_141]:35
CONV_2D, 14.432, 14.869, 1.49189%, 42.927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.235, 14.1854, 1.4233%, 44.3503%, 0, 1, [convolution_132]:34
CONV_2D, 5.893, 5.6716, 0.569062%, 44.9194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.77, 5.5174, 0.55359%, 45.473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 17.489, 16.9354, 1.69922%, 47.1722%, 0, 1, [convolution_171]:42
CONV_2D, 6.793, 6.7036, 0.672608%, 47.8448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.096, 11.562, 1.16008%, 49.0049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.623, 16.13, 1.61841%, 50.6233%, 0, 1, [convolution_201]:49
CONV_2D, 4.738, 4.4016, 0.441636%, 51.0649%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.86, 2.6324, 0.264123%, 51.3291%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.28, 16.0278, 1.60816%, 52.9372%, 0, 1, [convolution_232]:56
CONV_2D, 10.705, 10.2636, 1.0298%, 53.967%, 0, 1, [convolution_591]:58
CONV_2D, 10.018, 10.0346, 1.00683%, 54.9738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.114, 21.7196, 2.17924%, 57.1531%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.447, 0.0771778, 0.209079%, 57.3622%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.143, 0.0288828, 0.0840409%, 57.4462%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.475, 0.137836, 0.387234%, 57.8334%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.565, 0.118, 0.142075%, 57.9755%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.421, 0.0652333, 0.0785425%, 58.0541%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.56, 4.6648, 0.468044%, 58.5221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.416, 8.3892, 0.841734%, 59.3638%, 0, 1, [convolution_261]:67
CONV_2D, 2.718, 2.6582, 0.266712%, 59.6305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.959, 0.9328, 0.0935928%, 59.7241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.355, 5.555, 0.557363%, 60.2815%, 0, 1, [convolution_301]:75
CONV_2D, 2.432, 2.742, 0.27512%, 60.5566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.794, 2.9184, 0.292819%, 60.8494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.084, 10.0294, 1.0063%, 61.8557%, 0, 1, [convolution_331]:82
CONV_2D, 4.449, 5.4084, 0.542654%, 62.3984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.988, 1.1242, 0.112797%, 62.5112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.365, 3.234, 0.324485%, 62.8357%, 0, 1, [convolution_361]:89
CONV_2D, 9.435, 9.7516, 0.978431%, 63.8141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.369, 6.5204, 0.654227%, 64.4683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.553, 6.6112, 0.663337%, 65.1317%, 0, 1, [convolution_391]:96
CONV_2D, 4.762, 4.621, 0.46365%, 65.5953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.085, 4.1542, 0.416813%, 66.0121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.646, 6.4768, 0.649852%, 66.662%, 0, 1, [convolution_422]:103
CONV_2D, 4.348, 4.735, 0.475088%, 67.1371%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.761, 12.9328, 1.29762%, 68.4347%, 0, 1, [convolution_461]:111
CONV_2D, 3.382, 3.7964, 0.380913%, 68.8156%, 0, 1, [convolution_571]:151
CONV_2D, 3.63, 3.8016, 0.381435%, 69.197%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.10935, 0.175547%, 69.3726%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 2.02983, 6.51722%, 75.8898%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0418857, 0.0588367%, 75.9486%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0332, 0.00333113%, 75.952%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0252, 0.00252845%, 75.9545%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.698, 2.6128, 0.262156%, 76.2167%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.225, 4.593, 0.46084%, 76.6775%, 0, 1, [convolution_451]:110
CONV_2D, 4.42, 3.416, 0.342746%, 77.0202%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.789, 1.3458, 0.135031%, 77.1553%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.996, 2.5606, 0.256919%, 77.4122%, 0, 1, [convolution_491]:118
CONV_2D, 1.455, 1.49, 0.1495%, 77.5617%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.056, 0.8618, 0.086469%, 77.6482%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.435, 3.7788, 0.379147%, 78.0273%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1542, 0.0154717%, 78.0428%, 0, 1, [PadV2_7]:327
CONV_2D, 11.248, 11.0182, 1.10552%, 79.1483%, 0, 1, [convolution_701]:325
SUM, 3.632, 3.7422, 0.375475%, 79.5238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1458, 0.0146289%, 79.5384%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.891, 1.6052, 0.161058%, 79.6995%, 0, 1, [convolution_691]:308
SUM, 0.968, 0.983, 0.0986297%, 79.7981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0318, 0.00319067%, 79.8013%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.591, 0.4472, 0.04487%, 79.8462%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2702, 0.0271106%, 79.8733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000943153%, 79.8742%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.152, 0.1258, 0.0126222%, 79.8868%, 0, 1, [convolution_671]:274
SUM, 0.069, 0.0642, 0.00644153%, 79.8933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000521744%, 79.8938%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.067, 0.0674, 0.0067626%, 79.9006%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0188, 0.00188631%, 79.9024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0164, 0.0016455%, 79.9041%, 0, 1, [PadV2_6]:248
CONV_2D, 0.159, 0.124, 0.0124416%, 79.9165%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.069, 0.00692314%, 79.9235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0294, 0.00294986%, 79.9264%, 0, 1, [PadV2_5]:235
CONV_2D, 1.594, 1.8128, 0.181888%, 80.1083%, 0, 1, [convolution_532]:127
CONV_2D, 1.695, 1.7378, 0.174363%, 80.2827%, 0, 1, [convolution_551]:143
CONV_2D, 1.529, 1.389, 0.139366%, 80.422%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00188631%, 80.4239%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3118, 0.0625691%, 80.4865%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0254, 0.00254852%, 80.489%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00226758%, 80.4913%, 0, 2, Delegate/Divide (ND	 F32):5
