Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.139, 0.1592, 0.023662%, 0.399549%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.155, 0.2268, 0.0337095%, 0.433259%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.176, 0.3832, 0.0569553%, 0.490214%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0248, 0.00368604%, 0.4939%, 0, 1, [PadV2_17]:589
CONV_2D, 0.395, 0.486, 0.0722346%, 0.566135%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.192, 0.2616, 0.0388818%, 0.605017%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.249, 0.5316, 0.0790121%, 0.684029%, 0, 1, [convolution_881]:587
CONV_2D, 0.415, 0.5748, 0.085433%, 0.769462%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.309, 0.3234, 0.0480672%, 0.817529%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.25, 0.2012, 0.0299045%, 0.847433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0289333, 0.0129012%, 0.860335%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00773333, 0.00344823%, 0.863783%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.779, 1.1502, 0.170955%, 1.03474%, 0, 1, [convolution_1142]:763
CONV_2D, 0.382, 0.4948, 0.0735425%, 1.10828%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.438, 0.693, 0.103001%, 1.21128%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.578, 0.8316, 0.123601%, 1.33488%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0482, 0.00716401%, 1.34205%, 0, 1, [PadV2_16]:576
CONV_2D, 1.295, 1.9984, 0.297024%, 1.63907%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.546, 0.6906, 0.102644%, 1.74172%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.908, 1.571, 0.233499%, 1.97521%, 0, 1, [convolution_871]:574
CONV_2D, 1.33, 2.2306, 0.331536%, 2.30675%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.831, 1.1228, 0.166883%, 2.47363%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.656, 0.7168, 0.106539%, 2.58017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.02175, 0.0129309%, 2.5931%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.02775, 0.016498%, 2.6096%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.063, 0.022, 0.0130795%, 2.62268%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0288833, 0.0515154%, 2.6742%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.053, 0.0496833, 0.0886137%, 2.76281%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.194, 3.356, 0.498805%, 3.26161%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.805, 3.5796, 0.532039%, 3.79365%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.14, 0.0208083%, 3.81446%, 0, 1, [PadV2_15]:563
CONV_2D, 3.862, 6.3256, 0.940179%, 4.75464%, 0, 1, [convolution_861]:561
SUM, 2.5, 2.82, 0.419139%, 5.17378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1254, 0.0186383%, 5.19242%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.841, 1.4248, 0.211769%, 5.40419%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.6638, 0.0986611%, 5.50285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0224, 0.00332933%, 5.50618%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.204, 0.3556, 0.0528531%, 5.55903%, 0, 1, [convolution_841]:527
SUM, 0.155, 0.1676, 0.0249105%, 5.58394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.000891785%, 5.58483%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.1118, 0.0166169%, 5.60145%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0432, 0.00642085%, 5.60787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000594523%, 5.60846%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0586, 0.00870977%, 5.61717%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00172412%, 5.6189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.01, 0.00148631%, 5.62039%, 0, 1, [PadV2_14]:484
CONV_2D, 0.075, 0.127, 0.0188761%, 5.63926%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0452, 0.00671811%, 5.64598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0182, 0.00270508%, 5.64868%, 0, 1, [PadV2_13]:471
CONV_2D, 0.213, 0.4106, 0.0610278%, 5.70971%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1802, 0.0267833%, 5.7365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.038, 0.00564797%, 5.74214%, 0, 1, [PadV2_12]:458
CONV_2D, 1.513, 1.733, 0.257577%, 5.99972%, 0, 1, [convolution_791]:456
SUM, 0.984, 0.7888, 0.11724%, 6.11696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.142, 0.0211056%, 6.13807%, 0, 1, [PadV2_11]:445
CONV_2D, 3.847, 6.6012, 0.981142%, 7.11921%, 0, 1, [convolution_781]:443
SUM, 2.493, 2.5416, 0.37776%, 7.49697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.116, 0.0172412%, 7.51421%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.83, 1.4894, 0.221371%, 7.73558%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.717, 0.106568%, 7.84215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0216, 0.00321043%, 7.84536%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.209, 0.3514, 0.0522289%, 7.89759%, 0, 1, [convolution_761]:409
SUM, 0.163, 0.167, 0.0248213%, 7.92241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0128, 0.00190247%, 7.92431%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.075, 0.1668, 0.0247916%, 7.9491%, 0, 1, [convolution_751]:392
SUM, 0.041, 0.089, 0.0132281%, 7.96233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.006, 0.000891785%, 7.96322%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.037, 0.0818, 0.012158%, 7.97538%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0244, 0.00362659%, 7.97901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0246, 0.00365632%, 7.98266%, 0, 1, [PadV2_10]:366
CONV_2D, 0.075, 0.115, 0.0170925%, 7.99976%, 0, 1, [convolution_731]:364
SUM, 0.055, 0.0472, 0.00701537%, 8.00677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0182, 0.00270508%, 8.00948%, 0, 1, [PadV2_9]:353
CONV_2D, 0.205, 0.434, 0.0645058%, 8.07398%, 0, 1, [convolution_721]:351
SUM, 0.165, 0.177, 0.0263077%, 8.10029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.073, 0.0462, 0.00686674%, 8.10716%, 0, 1, [PadV2_8]:340
CONV_2D, 0.79, 1.3838, 0.205675%, 8.31283%, 0, 1, [convolution_711]:338
SUM, 0.69, 0.787, 0.116972%, 8.4298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.252, 0.6358, 0.0944995%, 8.5243%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.795, 0.2912, 0.129844%, 8.65415%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.005, 18.8316, 2.79896%, 11.4531%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.339, 0.716576, 7.88139%, 19.3345%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.865, 2.0204, 0.300294%, 19.6348%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.369, 0.131274, 0.370715%, 20.0055%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.92, 10.4012, 1.54594%, 21.5514%, 0, 1, [convolution_410]:7
CONV_2D, 2.564, 2.614, 0.388521%, 21.94%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.199, 0.196175, 1.60367%, 23.5436%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.257, 0.0850575, 0.922878%, 24.4665%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.11, 6.5008, 0.966219%, 25.4327%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.751, 15.0926, 2.24323%, 27.6759%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.743, 1.21315, 2.88498%, 30.5609%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.033, 7.2326, 1.07499%, 31.6359%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.016, 4.4936, 0.667887%, 32.3038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.04, 14.1734, 2.1066%, 34.4104%, 0, 1, [convolution_710]:20
CONV_2D, 6.545, 6.7356, 1.00112%, 35.4115%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.142, 2.2794, 0.338789%, 35.7503%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.185, 11.6798, 1.73598%, 37.4863%, 0, 1, [convolution_102]:27
CONV_2D, 9.107, 9.8308, 1.46116%, 38.9475%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.764, 15.9404, 2.36923%, 41.3167%, 0, 1, [convolution_141]:35
CONV_2D, 4.705, 4.823, 0.716846%, 42.0335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.888, 7.4984, 1.11449%, 43.148%, 0, 1, [convolution_132]:34
CONV_2D, 4.24, 4.2478, 0.631354%, 43.7794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.941, 6.0474, 0.89883%, 44.6782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.552, 10.2828, 1.52834%, 46.2066%, 0, 1, [convolution_171]:42
CONV_2D, 5.541, 5.8682, 0.872195%, 47.0788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.137, 2.535, 0.376779%, 47.4555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.949, 5.32, 0.790716%, 48.2462%, 0, 1, [convolution_201]:49
CONV_2D, 4.201, 4.3518, 0.646812%, 48.8931%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.324, 3.5414, 0.526361%, 49.4194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.661, 8.135, 1.20911%, 50.6285%, 0, 1, [convolution_232]:56
CONV_2D, 5.823, 6.07, 0.902189%, 51.5307%, 0, 1, [convolution_591]:58
CONV_2D, 8.531, 8.7366, 1.29853%, 52.8292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.381, 11.8172, 1.7564%, 54.5856%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.073563, 0.295211%, 54.8809%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0478759, 0.206359%, 55.0872%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.979, 0.105893, 0.44069%, 55.5279%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.841, 0.0928167, 0.165545%, 55.6935%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.668, 0.0758833, 0.135343%, 55.8288%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.214, 2.1448, 0.318783%, 56.1476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.54, 2.6536, 0.394407%, 56.542%, 0, 1, [convolution_262]:67
CONV_2D, 3.698, 3.8762, 0.576123%, 57.1181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.253, 5.8868, 0.87496%, 57.9931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.194, 5.437, 0.808106%, 58.8012%, 0, 1, [convolution_301]:75
CONV_2D, 10.412, 7.6052, 1.13037%, 59.9315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.175, 4.6618, 0.692887%, 60.6244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.373, 4.7868, 0.711466%, 61.3359%, 0, 1, [convolution_331]:82
CONV_2D, 2.464, 2.7498, 0.408705%, 61.7446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.187, 1.5868, 0.235847%, 61.9804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.161, 3.5824, 0.532455%, 62.5129%, 0, 1, [convolution_361]:89
CONV_2D, 2.411, 2.7414, 0.407457%, 62.9204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.465, 3.219, 0.478443%, 63.3988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.105, 4.574, 0.679837%, 64.0786%, 0, 1, [convolution_391]:96
CONV_2D, 1.489, 1.5884, 0.236085%, 64.3147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.651, 0.7268, 0.108025%, 64.4228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.561, 3.9102, 0.581176%, 65.0039%, 0, 1, [convolution_422]:103
CONV_2D, 3.628, 4.1622, 0.618631%, 65.6226%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.943, 6.1478, 0.913753%, 66.5363%, 0, 1, [convolution_461]:111
CONV_2D, 1.687, 2.1802, 0.324045%, 66.8604%, 0, 1, [convolution_571]:151
CONV_2D, 1.653, 2.115, 0.314354%, 67.1747%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.123588, 0.293903%, 67.4686%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.31074, 6.23414%, 73.7028%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0374714, 0.0779717%, 73.7807%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0306, 0.0045481%, 73.7853%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0286, 0.00425084%, 73.7895%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.411, 2.9788, 0.442741%, 74.2323%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.497, 3.0142, 0.448003%, 74.6803%, 0, 1, [convolution_451]:110
CONV_2D, 2.002, 1.9792, 0.29417%, 74.9744%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.26, 3.225, 0.479334%, 75.4538%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.751, 2.7626, 0.410607%, 75.8644%, 0, 1, [convolution_491]:118
CONV_2D, 0.727, 0.7286, 0.108292%, 75.9727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.218, 0.2174, 0.0323123%, 76.005%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.375, 1.3892, 0.206478%, 76.2115%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1356, 0.0201543%, 76.2316%, 0, 1, [PadV2_7]:327
CONV_2D, 4.812, 6.2778, 0.933075%, 77.1647%, 0, 1, [convolution_701]:325
SUM, 3.13, 2.6606, 0.395447%, 77.5601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1122, 0.0166764%, 77.5768%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.471, 1.1524, 0.171282%, 77.7481%, 0, 1, [convolution_691]:308
SUM, 0.776, 0.6876, 0.102199%, 77.8503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0226, 0.00335906%, 77.8537%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.261, 0.235, 0.0349282%, 77.8886%, 0, 1, [convolution_681]:291
SUM, 0.196, 0.1842, 0.0273778%, 77.916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00104042%, 77.917%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.071, 0.1302, 0.0193517%, 77.9363%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0456, 0.00677757%, 77.9431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000535071%, 77.9437%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0372, 0.00552907%, 77.9492%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0124, 0.00184302%, 77.951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0146, 0.00217001%, 77.9532%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0776, 0.0115338%, 77.9647%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0482, 0.00716401%, 77.9719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.019, 0.00282399%, 77.9747%, 0, 1, [PadV2_5]:235
CONV_2D, 0.805, 0.8128, 0.120807%, 78.0955%, 0, 1, [convolution_532]:127
CONV_2D, 0.828, 0.794, 0.118013%, 78.2135%, 0, 1, [convolution_551]:143
CONV_2D, 0.783, 0.7776, 0.115575%, 78.3291%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.0019322%, 78.3311%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.303, 0.0900703%, 78.4211%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0218, 0.00324015%, 78.4244%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00222946%, 78.4266%, 0, 2, Delegate/Divide (ND	 F32):5
