Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.062, 0.0384, 0.00398701%, 9.41602%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.72, 0.6846, 0.071081%, 9.4871%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.25, 0.0259571%, 9.51306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000913691%, 9.51397%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.15, 0.1892, 0.0196444%, 9.53362%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0642, 0.00666579%, 9.54028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000519142%, 9.5408%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.1048, 0.0108812%, 9.55168%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00172355%, 9.5534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0138, 0.00143283%, 9.55484%, 0, 1, [PadV2_10]:366
CONV_2D, 0.164, 0.187, 0.0194159%, 9.57425%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0684, 0.00710187%, 9.58136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0258, 0.00267878%, 9.58403%, 0, 1, [PadV2_9]:353
CONV_2D, 0.593, 0.7862, 0.08163%, 9.66566%, 0, 1, [convolution_721]:351
SUM, 0.254, 0.2722, 0.0282621%, 9.69393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.073, 0.0616, 0.00639583%, 9.70032%, 0, 1, [PadV2_8]:340
CONV_2D, 2.357, 2.799, 0.290616%, 9.99094%, 0, 1, [convolution_711]:338
SUM, 1.083, 1.1132, 0.115582%, 10.1065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.419, 0.6098, 0.0633146%, 10.1698%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.667, 0.3186, 0.0992393%, 10.2691%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.393, 30.4132, 3.15776%, 13.4268%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.592, 0.554941, 4.26378%, 17.6906%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.39, 2.374, 0.246489%, 17.9371%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.817, 0.165832, 0.327143%, 18.2642%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.901, 14.941, 1.5513%, 19.8155%, 0, 1, [convolution_410]:7
CONV_2D, 5.331, 5.3594, 0.556458%, 20.372%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.642, 0.225858, 1.28978%, 21.6618%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.705, 0.134249, 1.01754%, 22.6793%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.448, 10.496, 1.08978%, 23.7691%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.332, 15.0662, 1.5643%, 25.3334%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.36, 1.38676, 2.30377%, 27.6372%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.687, 15.188, 1.57695%, 29.2141%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.095, 19.0012, 1.97287%, 31.187%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.254, 22.373, 2.32295%, 33.5099%, 0, 1, [convolution_710]:20
CONV_2D, 13.392, 12.279, 1.27491%, 34.7849%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.502, 12.5116, 1.29906%, 36.0839%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.255, 23.5414, 2.44427%, 38.5282%, 0, 1, [convolution_102]:27
CONV_2D, 21.204, 20.688, 2.148%, 40.6762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.356, 25.5786, 2.65579%, 43.332%, 0, 1, [convolution_141]:35
CONV_2D, 10.229, 9.4068, 0.976694%, 44.3087%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.941, 9.8412, 1.0218%, 45.3305%, 0, 1, [convolution_131]:34
CONV_2D, 4.586, 4.591, 0.476677%, 45.8071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.253, 3.3526, 0.348095%, 46.1552%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.241, 15.4538, 1.60454%, 47.7598%, 0, 1, [convolution_171]:42
CONV_2D, 10.386, 10.112, 1.04991%, 48.8097%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.117, 3.9682, 0.412012%, 49.2217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.145, 7.0466, 0.731638%, 49.9533%, 0, 1, [convolution_201]:49
CONV_2D, 5.699, 5.6818, 0.589933%, 50.5433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.152, 3.8348, 0.398161%, 50.9414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.953, 12.6148, 1.30978%, 52.2512%, 0, 1, [convolution_232]:56
CONV_2D, 10.574, 9.5372, 0.990233%, 53.2414%, 0, 1, [convolution_591]:58
CONV_2D, 16.572, 16.0808, 1.66965%, 54.9111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.818, 21.2398, 2.2053%, 57.1164%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0756741, 0.212142%, 57.3285%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0370966, 0.111699%, 57.4402%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.764, 0.128486, 0.373533%, 57.8138%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.653, 0.1216, 0.151507%, 57.9653%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.614, 0.0788333, 0.0982218%, 58.0635%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.705, 10.9134, 1.13312%, 59.1966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.949, 10.5, 1.0902%, 60.2868%, 0, 1, [convolution_261]:67
CONV_2D, 2.411, 2.4446, 0.253819%, 60.5406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.139, 1.0488, 0.108895%, 60.6495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.233, 6.7434, 0.700157%, 61.3497%, 0, 1, [convolution_301]:75
CONV_2D, 10.176, 10.4704, 1.08713%, 62.4368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.581, 7.102, 0.73739%, 63.1742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.514, 5.668, 0.5885%, 63.7627%, 0, 1, [convolution_331]:82
CONV_2D, 6.363, 5.3198, 0.552347%, 64.315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.668, 5.3132, 0.551662%, 64.8667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.525, 5.8664, 0.609099%, 65.4758%, 0, 1, [convolution_361]:89
CONV_2D, 2.888, 2.6118, 0.271179%, 65.747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.831, 1.416, 0.147021%, 65.894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.973, 5.8442, 0.606794%, 66.5008%, 0, 1, [convolution_391]:96
CONV_2D, 4.834, 4.5986, 0.477466%, 66.9783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.804, 3.826, 0.397248%, 67.3755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.232, 6.2988, 0.653995%, 68.0295%, 0, 1, [convolution_422]:103
CONV_2D, 15.117, 14.6894, 1.52518%, 69.5547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.634, 13.1044, 1.36061%, 70.9153%, 0, 1, [convolution_461]:111
CONV_2D, 3.79, 3.7498, 0.389336%, 71.3046%, 0, 1, [convolution_571]:151
CONV_2D, 3.852, 3.6072, 0.37453%, 71.6792%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.112187, 0.186372%, 71.8655%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.49287, 4.96007%, 76.8256%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0476, 0.0691913%, 76.8948%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0342, 0.00355093%, 76.8983%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0526, 0.00546138%, 76.9038%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 10.388, 9.6734, 1.00437%, 77.9082%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.669, 6.4434, 0.669008%, 78.5772%, 0, 1, [convolution_451]:110
CONV_2D, 4.441, 4.2374, 0.439963%, 79.0172%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 9.493, 7.4018, 0.768518%, 79.7857%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.667, 5.6334, 0.584907%, 80.3706%, 0, 1, [convolution_491]:118
CONV_2D, 2.235, 2.085, 0.216482%, 80.5871%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.268, 1.6068, 0.166832%, 80.7539%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.363, 4.2668, 0.443015%, 81.1969%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.16, 0.0166126%, 81.2135%, 0, 1, [PadV2_7]:327
CONV_2D, 10.542, 11.0948, 1.15196%, 82.3655%, 0, 1, [convolution_701]:325
SUM, 4.254, 4.1286, 0.428666%, 82.7941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1398, 0.0145152%, 82.8087%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.196, 1.7662, 0.183382%, 82.992%, 0, 1, [convolution_691]:308
SUM, 1.047, 1.0258, 0.106507%, 83.0985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.062, 0.0394, 0.00409084%, 83.1026%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.488, 0.3804, 0.0394964%, 83.1421%, 0, 1, [convolution_681]:291
SUM, 0.272, 0.2758, 0.0286359%, 83.1708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000955222%, 83.1717%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.129, 0.1064, 0.0110474%, 83.1828%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0708, 0.00735106%, 83.1901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000498377%, 83.1906%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.059, 0.0496, 0.00514989%, 83.1958%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00184815%, 83.1976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0164, 0.00170279%, 83.1993%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.105, 0.010902%, 83.2102%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0692, 0.00718493%, 83.2174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0288, 0.00299026%, 83.2204%, 0, 1, [PadV2_5]:235
CONV_2D, 1.573, 1.2644, 0.131281%, 83.3517%, 0, 1, [convolution_532]:127
CONV_2D, 1.485, 1.2196, 0.126629%, 83.4783%, 0, 1, [convolution_551]:143
CONV_2D, 1.488, 1.2174, 0.126401%, 83.6047%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00193121%, 83.6066%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.326, 0.0676962%, 83.6743%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0274, 0.0028449%, 83.6772%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00230499%, 83.6795%, 0, 2, Delegate/Divide (ND	 F32):5
