Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.071, 0.0662, 0.00685113%, 0.0321651%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0382, 0.00395337%, 0.0361185%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0448, 0.00463642%, 0.0407549%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0544, 0.00562993%, 0.0463848%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.131, 0.145, 0.0150063%, 0.0613911%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.088, 0.00910724%, 0.0704983%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0424, 0.00438804%, 0.0748864%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.1402, 0.0145095%, 0.0893959%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00194564%, 0.0913415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.189, 0.19, 0.0196634%, 0.111005%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1538, 0.015917%, 0.126922%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.148, 0.0998, 0.0103284%, 0.13725%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.0884, 0.00914864%, 0.146399%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0182, 0.00188354%, 0.148282%, 0, 1, [PadV2_18]:602
CONV_2D, 0.17, 0.1662, 0.0172003%, 0.165483%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.453, 0.405, 0.041914%, 0.207397%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1708, 0.0176763%, 0.225073%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.137, 0.0141783%, 0.239251%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.2, 0.1914, 0.0198083%, 0.25906%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0732, 0.00757557%, 0.266635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.678, 0.6428, 0.0665243%, 0.33316%, 0, 1, [convolution_118]:733
CONV_2D, 0.644, 0.6082, 0.0629435%, 0.396103%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.313, 0.2768, 0.0286464%, 0.424749%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.341, 0.238, 0.024631%, 0.44938%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0324, 0.00335312%, 0.452734%, 0, 1, [PadV2_17]:589
CONV_2D, 0.623, 0.569, 0.0588866%, 0.51162%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.692, 1.5576, 0.161198%, 0.672818%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.5442, 0.05632%, 0.729138%, 0, 1, [convolution_881]:587
CONV_2D, 0.498, 0.5138, 0.0531739%, 0.782312%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.789, 0.7308, 0.0756315%, 0.857944%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2798, 0.0289569%, 0.886901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0358, 0.011115%, 0.898016%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0123333, 0.00382918%, 0.901845%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.511, 2.2844, 0.236416%, 1.13826%, 0, 1, [convolution_1142]:763
CONV_2D, 2.383, 2.2072, 0.228426%, 1.36669%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.062, 0.9744, 0.100842%, 1.46753%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.143, 1.1348, 0.117442%, 1.58497%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0676, 0.00699602%, 1.59197%, 0, 1, [PadV2_16]:576
CONV_2D, 2.816, 2.5874, 0.267774%, 1.85974%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.335, 8.4556, 0.875082%, 2.73482%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.937, 2.8324, 0.293129%, 3.02795%, 0, 1, [convolution_871]:574
CONV_2D, 1.855, 1.9242, 0.199138%, 3.22709%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.379, 3.5094, 0.363193%, 3.59028%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0444, 0.108086%, 3.69837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.02225, 0.00921074%, 3.70758%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.05035, 0.0208432%, 3.72842%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.046, 0.0202, 0.00836211%, 3.73678%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0268667, 0.0333656%, 3.77015%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.0470333, 0.0584105%, 3.82856%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.933, 5.0396, 0.521555%, 4.35012%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.122, 4.3848, 0.453789%, 4.80391%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1746, 0.0180696%, 4.82198%, 0, 1, [PadV2_15]:563
CONV_2D, 11.302, 12.0548, 1.24757%, 6.06954%, 0, 1, [convolution_861]:561
SUM, 3.636, 3.6094, 0.373542%, 6.44309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1528, 0.0158135%, 6.4589%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.576, 2.833, 0.293191%, 6.75209%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9902, 0.102477%, 6.85457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00304265%, 6.85761%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.6886, 0.0712642%, 6.92887%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.228, 0.023596%, 6.95247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000869328%, 6.95334%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.2214, 0.022913%, 6.97625%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.058, 0.0060025%, 6.98225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000496759%, 6.98275%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1032, 0.0106803%, 6.99343%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00157307%, 6.995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00130399%, 6.99631%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1878, 0.0194357%, 7.01574%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0608, 0.00629228%, 7.02204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0262, 0.00271147%, 7.02475%, 0, 1, [PadV2_13]:471
CONV_2D, 0.717, 0.7336, 0.0759213%, 7.10067%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.249, 0.0257694%, 7.12644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0524, 0.00542295%, 7.13186%, 0, 1, [PadV2_12]:458
CONV_2D, 2.671, 2.8274, 0.292612%, 7.42447%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0476, 0.108418%, 7.53289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1668, 0.0172624%, 7.55015%, 0, 1, [PadV2_11]:445
CONV_2D, 11.666, 12.0958, 1.25181%, 8.80196%, 0, 1, [convolution_781]:443
SUM, 3.638, 3.6142, 0.374039%, 9.176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1816, 0.018794%, 9.1948%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.295, 2.7694, 0.286609%, 9.48141%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9618, 0.099538%, 9.58095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.034, 0.00351871%, 9.58446%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.571, 0.6678, 0.0691116%, 9.65357%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2426, 0.025107%, 9.67868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000910724%, 9.67959%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.203, 0.2042, 0.0211329%, 9.70073%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0616, 0.00637507%, 9.7071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000517457%, 9.70762%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0982, 0.0101629%, 9.71778%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0164, 0.00169726%, 9.71948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0156, 0.00161447%, 9.72109%, 0, 1, [PadV2_10]:366
CONV_2D, 0.209, 0.2132, 0.0220644%, 9.74316%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.067, 0.00693392%, 9.75009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.031, 0.00320823%, 9.7533%, 0, 1, [PadV2_9]:353
CONV_2D, 0.666, 0.7932, 0.0820894%, 9.83539%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2646, 0.0273838%, 9.86277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0574, 0.00594041%, 9.86871%, 0, 1, [PadV2_8]:340
CONV_2D, 2.215, 2.7534, 0.284953%, 10.1537%, 0, 1, [convolution_711]:338
SUM, 0.994, 1.0808, 0.111854%, 10.2655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.53, 0.6904, 0.0714505%, 10.337%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.423, 0.278133, 0.0863532%, 10.4233%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.034, 30.9398, 3.202%, 13.6253%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.419, 0.47557, 3.64209%, 17.2674%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.388, 2.405, 0.248897%, 17.5163%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.46, 0.109253, 0.214827%, 17.7311%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.434, 15.5746, 1.61184%, 19.343%, 0, 1, [convolution_410]:7
CONV_2D, 4.596, 4.4246, 0.457908%, 19.8009%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.71, 0.218735, 1.24504%, 21.0459%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.955, 0.109844, 0.829856%, 21.8758%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.986, 8.133, 0.841696%, 22.7175%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.005, 15.4024, 1.59402%, 24.3115%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.4, 1.37179, 2.27149%, 26.583%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.198, 8.3886, 0.868148%, 27.4511%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.639, 3.6528, 0.378033%, 27.8292%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.4, 21.2724, 2.20151%, 30.0307%, 0, 1, [convolution_710]:20
CONV_2D, 14.911, 14.7264, 1.52406%, 31.5547%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.699, 17.6512, 1.82675%, 33.3815%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.236, 23.0096, 2.3813%, 35.7628%, 0, 1, [convolution_102]:27
CONV_2D, 12.338, 12.4872, 1.29232%, 37.0551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.79, 25.9948, 2.69024%, 39.7453%, 0, 1, [convolution_141]:35
CONV_2D, 3.861, 3.9114, 0.404796%, 40.1501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.512, 9.5848, 0.991944%, 41.1421%, 0, 1, [convolution_132]:34
CONV_2D, 4.587, 4.6344, 0.479621%, 41.6217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.979, 1.0312, 0.10672%, 41.7284%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.527, 7.4954, 0.775709%, 42.5041%, 0, 1, [convolution_171]:42
CONV_2D, 8.253, 7.6106, 0.787632%, 43.2918%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.691, 7.262, 0.751555%, 44.0433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.35, 12.3318, 1.27624%, 45.3195%, 0, 1, [convolution_201]:49
CONV_2D, 10.29, 9.689, 1.00273%, 46.3223%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.922, 6.3562, 0.657812%, 46.9801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.413, 9.3872, 0.971495%, 47.9516%, 0, 1, [convolution_232]:56
CONV_2D, 10.847, 9.9872, 1.03359%, 48.9852%, 0, 1, [convolution_591]:58
CONV_2D, 15.163, 14.7588, 1.52741%, 50.5126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.129, 19.7002, 2.0388%, 52.5514%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0739185, 0.206548%, 52.7579%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.137, 0.0592621, 0.17786%, 52.9358%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.116, 0.163471, 0.473701%, 53.4095%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.225, 0.179667, 0.223127%, 53.6326%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.142, 0.121983, 0.151491%, 53.7841%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.975, 3.0384, 0.314448%, 54.0986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.572, 3.5312, 0.365449%, 54.464%, 0, 1, [convolution_262]:67
CONV_2D, 6.091, 6.0304, 0.624095%, 55.0881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.296, 3.0606, 0.316746%, 55.4049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.462, 4.347, 0.449877%, 55.8547%, 0, 1, [convolution_301]:75
CONV_2D, 11.763, 10.9628, 1.13456%, 56.9893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.98, 13.1614, 1.36209%, 58.3514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.525, 9.5626, 0.989647%, 59.341%, 0, 1, [convolution_331]:82
CONV_2D, 6.545, 6.8096, 0.704735%, 60.0458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.167, 4.3908, 0.45441%, 60.5002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.067, 5.3272, 0.551319%, 61.0515%, 0, 1, [convolution_361]:89
CONV_2D, 5.052, 4.9748, 0.514849%, 61.5663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.303, 5.112, 0.529048%, 62.0954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.132, 5.7644, 0.596566%, 62.6919%, 0, 1, [convolution_391]:96
CONV_2D, 4.417, 4.5728, 0.473246%, 63.1652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.293, 1.1556, 0.119595%, 63.2848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.924, 3.0566, 0.316332%, 63.6011%, 0, 1, [convolution_422]:103
CONV_2D, 13.731, 12.8184, 1.32659%, 64.9277%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.762, 12.7924, 1.3239%, 66.2516%, 0, 1, [convolution_461]:111
CONV_2D, 3.661, 4.0118, 0.415187%, 66.6668%, 0, 1, [convolution_571]:151
CONV_2D, 3.8, 3.8092, 0.394219%, 67.061%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11145, 0.184546%, 67.2456%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.04528, 6.77339%, 74.019%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0293429, 0.0425143%, 74.0615%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0418, 0.00432594%, 74.0658%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0288, 0.00298055%, 74.0688%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.552, 7.4052, 0.766375%, 74.8352%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.542, 4.8996, 0.507066%, 75.3422%, 0, 1, [convolution_451]:110
CONV_2D, 5.172, 3.2698, 0.338396%, 75.6806%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.237, 1.5014, 0.155382%, 75.836%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.216, 2.3998, 0.248359%, 76.0844%, 0, 1, [convolution_491]:118
CONV_2D, 3.318, 3.3382, 0.345475%, 76.4298%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.779, 5.7148, 0.591433%, 77.0213%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.147, 4.1676, 0.431311%, 77.4526%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.159, 0.0164551%, 77.469%, 0, 1, [PadV2_7]:327
CONV_2D, 9.609, 11.0244, 1.14093%, 78.61%, 0, 1, [convolution_701]:325
SUM, 3.638, 3.757, 0.388817%, 78.9988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1752, 0.0181317%, 79.0169%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.786, 1.6772, 0.173576%, 79.1905%, 0, 1, [convolution_691]:308
SUM, 1.355, 1.1128, 0.115165%, 79.3057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0368, 0.00380848%, 79.3095%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.628, 0.4088, 0.0423073%, 79.3518%, 0, 1, [convolution_681]:291
SUM, 0.328, 0.2794, 0.0289155%, 79.3807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000993518%, 79.3817%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.205, 0.1196, 0.0123776%, 79.3941%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0654, 0.00676834%, 79.4008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000579552%, 79.4014%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.11, 0.0558, 0.00577482%, 79.4072%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.00180075%, 79.409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0156, 0.00161447%, 79.4106%, 0, 1, [PadV2_6]:248
CONV_2D, 0.209, 0.1246, 0.012895%, 79.4235%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0702, 0.0072651%, 79.4307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0284, 0.00293916%, 79.4337%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.1932, 0.123486%, 79.5572%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.132, 0.117152%, 79.6743%, 0, 1, [convolution_551]:143
CONV_2D, 1.196, 1.1636, 0.120423%, 79.7947%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00190424%, 79.7967%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.4002, 0.0828345%, 79.8795%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.032, 0.0302, 0.00312544%, 79.8826%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00231821%, 79.8849%, 0, 2, Delegate/Divide (ND	 F32):5
