Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.666, 0.565, 0.0614671%, 0.351396%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.56, 0.403, 0.0438429%, 0.395239%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.396, 0.3126, 0.0340082%, 0.429247%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0314, 0.00341605%, 0.432663%, 0, 1, [PadV2_17]:589
CONV_2D, 0.703, 0.5576, 0.0606621%, 0.493325%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.736, 0.5896, 0.0641434%, 0.557469%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.599, 0.4774, 0.051937%, 0.609406%, 0, 1, [convolution_881]:587
CONV_2D, 1.247, 0.9388, 0.102133%, 0.711539%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.598, 0.5086, 0.0553313%, 0.76687%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.2862, 0.0311361%, 0.798006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0407333, 0.0132943%, 0.811301%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0135333, 0.00441693%, 0.815718%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.719, 1.7496, 0.190341%, 1.00606%, 0, 1, [convolution_1142]:763
CONV_2D, 2.721, 2.6636, 0.289777%, 1.29584%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.655, 1.6112, 0.175285%, 1.47112%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.736, 1.5692, 0.170715%, 1.64184%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.072, 0.00783298%, 1.64967%, 0, 1, [PadV2_16]:576
CONV_2D, 2.653, 2.6058, 0.283489%, 1.93316%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.128, 3, 0.326374%, 2.25953%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.679, 2.603, 0.283184%, 2.54272%, 0, 1, [convolution_871]:574
CONV_2D, 4.852, 4.5802, 0.498286%, 3.041%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.116, 2.1482, 0.233706%, 3.27471%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0696, 0.116363%, 3.39107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.124, 0.05075, 0.0220846%, 3.41316%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.25, 0.11805, 0.0513713%, 3.46453%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.128, 0.0533, 0.0231943%, 3.48772%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0407833, 0.0532425%, 3.54096%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.201, 0.0877667, 0.114579%, 3.65554%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.591, 7.6242, 0.829447%, 4.48499%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.75, 6.628, 0.721069%, 5.20606%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1574, 0.0171238%, 5.22318%, 0, 1, [PadV2_15]:563
CONV_2D, 11.625, 11.6226, 1.26444%, 6.48762%, 0, 1, [convolution_861]:561
SUM, 3.606, 3.6334, 0.395283%, 6.8829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1572, 0.017102%, 6.90001%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.976, 2.8236, 0.307183%, 7.20719%, 0, 1, [convolution_851]:544
SUM, 0.904, 1.0154, 0.110467%, 7.31766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00341605%, 7.32107%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.679, 0.773, 0.0840957%, 7.40517%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2478, 0.0269585%, 7.43213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.0010444%, 7.43317%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.2036, 0.0221499%, 7.45532%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0632, 0.00687561%, 7.4622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000543957%, 7.46274%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.089, 0.00968243%, 7.47242%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00178418%, 7.47421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00147956%, 7.47569%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.196, 0.0213231%, 7.49701%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0662, 0.00720199%, 7.50421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0266, 0.00289385%, 7.5071%, 0, 1, [PadV2_13]:471
CONV_2D, 0.743, 0.7496, 0.08155%, 7.58865%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.271, 0.0294825%, 7.61814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.056, 0.00609232%, 7.62423%, 0, 1, [PadV2_12]:458
CONV_2D, 2.803, 2.8718, 0.312427%, 7.93666%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0952, 0.119148%, 8.05581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.167, 0.0181682%, 8.07397%, 0, 1, [PadV2_11]:445
CONV_2D, 11.369, 11.4124, 1.24157%, 9.31554%, 0, 1, [convolution_781]:443
SUM, 3.681, 3.628, 0.394695%, 9.71024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.16, 0.0174066%, 9.72764%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.203, 2.4108, 0.262274%, 9.98992%, 0, 1, [convolution_771]:426
SUM, 0.907, 0.9742, 0.105985%, 10.0959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00359012%, 10.0995%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.632, 0.6574, 0.0715194%, 10.171%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2554, 0.0277853%, 10.1988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0148, 0.00161011%, 10.2004%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.1856, 0.0201917%, 10.2206%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0666, 0.0072455%, 10.2278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000565715%, 10.2284%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0924, 0.0100523%, 10.2385%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00193649%, 10.2404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0146, 0.00158835%, 10.242%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.1958, 0.0213013%, 10.2633%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0708, 0.00770243%, 10.271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0294, 0.00319847%, 10.2742%, 0, 1, [PadV2_9]:353
CONV_2D, 0.666, 0.7104, 0.0772854%, 10.3515%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2722, 0.029613%, 10.3811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.059, 0.00641869%, 10.3875%, 0, 1, [PadV2_8]:340
CONV_2D, 2.539, 2.4206, 0.26334%, 10.6508%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.1074, 0.120476%, 10.7713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.667, 0.6742, 0.0733471%, 10.8447%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.271, 0.389867, 0.127242%, 10.9719%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.22, 25.9298, 2.82094%, 13.7929%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.152, 0.544749, 4.38553%, 18.1784%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.342, 2.3364, 0.25418%, 18.4326%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.383, 0.147379, 0.304638%, 18.7372%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.951, 13.5942, 1.47893%, 20.2161%, 0, 1, [convolution_410]:7
CONV_2D, 3.788, 4.0778, 0.443629%, 20.6598%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.763, 0.204505, 1.22366%, 21.8834%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.907, 0.124438, 0.988261%, 22.8717%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.778, 7.4972, 0.815631%, 23.6873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.18, 16.152, 1.7572%, 25.4445%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.449, 1.38779, 2.41567%, 27.8602%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.999, 9.9622, 1.0838%, 28.944%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.452, 4.4154, 0.480357%, 29.4243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.572, 16.449, 1.78951%, 31.2139%, 0, 1, [convolution_710]:20
CONV_2D, 13.465, 13.6888, 1.48922%, 32.7031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.626, 12.5768, 1.36825%, 34.0713%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.044, 19.2956, 2.09919%, 36.1705%, 0, 1, [convolution_101]:27
CONV_2D, 18.425, 19.3772, 2.10807%, 38.2786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.257, 25.5796, 2.78284%, 41.0614%, 0, 1, [convolution_141]:35
CONV_2D, 7.458, 7.5082, 0.816827%, 41.8783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.569, 8.6076, 0.936433%, 42.8147%, 0, 1, [convolution_131]:34
CONV_2D, 9.43, 8.9892, 0.977947%, 43.7926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.653, 3.7318, 0.405988%, 44.1986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.741, 7.7306, 0.841023%, 45.0396%, 0, 1, [convolution_171]:42
CONV_2D, 7.859, 9.0694, 0.986672%, 46.0263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.325, 5.7664, 0.627335%, 46.6537%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.924, 9.8762, 1.07445%, 47.7281%, 0, 1, [convolution_201]:49
CONV_2D, 8.046, 7.2196, 0.78543%, 48.5135%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.057, 10.78, 1.17277%, 49.6863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.873, 14.148, 1.53918%, 51.2255%, 0, 1, [convolution_232]:56
CONV_2D, 8.988, 9.7996, 1.06611%, 52.2916%, 0, 1, [convolution_591]:58
CONV_2D, 22.05, 20.3988, 2.21921%, 54.5108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.693, 19.102, 2.07813%, 56.5889%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0744815, 0.218779%, 56.8077%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0269793, 0.0851184%, 56.8928%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.609, 0.187821, 0.572134%, 57.465%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.243, 0.188467, 0.246043%, 57.711%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.425, 0.154517, 0.201721%, 57.9127%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.981, 10.3804, 1.1293%, 59.042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.209, 6.1716, 0.671417%, 59.7134%, 0, 1, [convolution_262]:67
CONV_2D, 3.917, 3.9516, 0.4299%, 60.1433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.673, 2.9442, 0.320304%, 60.4636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.912, 8.6598, 0.942111%, 61.4058%, 0, 1, [convolution_301]:75
CONV_2D, 4.069, 4.0764, 0.443477%, 61.8492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.589, 3.0446, 0.331226%, 62.1805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.166, 7.589, 0.825618%, 63.0061%, 0, 1, [convolution_331]:82
CONV_2D, 2.747, 3.2094, 0.349155%, 63.3552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.993, 2.9852, 0.324764%, 63.68%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.861, 7.5514, 0.821527%, 64.5015%, 0, 1, [convolution_361]:89
CONV_2D, 2.335, 2.4072, 0.261883%, 64.7634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.986, 0.945, 0.102808%, 64.8662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.384, 5.2354, 0.569566%, 65.4358%, 0, 1, [convolution_391]:96
CONV_2D, 2.449, 2.3272, 0.253179%, 65.689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.541, 2.4492, 0.266452%, 65.9554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.223, 9.0618, 0.985846%, 66.9413%, 0, 1, [convolution_422]:103
CONV_2D, 5.572, 5.4408, 0.591912%, 67.5332%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.613, 13.3386, 1.45112%, 68.9843%, 0, 1, [convolution_461]:111
CONV_2D, 3.657, 3.5696, 0.388342%, 69.3726%, 0, 1, [convolution_571]:151
CONV_2D, 3.486, 3.606, 0.392302%, 69.7649%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1118, 0.194606%, 69.9595%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.59116, 5.53935%, 75.4989%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0434857, 0.0662322%, 75.5651%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0364, 0.00396001%, 75.5691%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0272, 0.00295913%, 75.5721%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.631, 3.7902, 0.412341%, 75.9844%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.973, 5.9636, 0.648788%, 76.6332%, 0, 1, [convolution_451]:110
CONV_2D, 3.655, 2.7864, 0.303136%, 76.9363%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.787, 1.4736, 0.160315%, 77.0966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.791, 2.8994, 0.31543%, 77.4121%, 0, 1, [convolution_491]:118
CONV_2D, 4.74, 3.3806, 0.36778%, 77.7798%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.434, 0.7982, 0.0868373%, 77.8667%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.825, 1.8648, 0.202874%, 78.0696%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1546, 0.0168191%, 78.0864%, 0, 1, [PadV2_7]:327
CONV_2D, 12.824, 10.836, 1.17886%, 79.2652%, 0, 1, [convolution_701]:325
SUM, 4.216, 4.2956, 0.467324%, 79.7326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1642, 0.0178635%, 79.7504%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.033, 1.8336, 0.19948%, 79.9499%, 0, 1, [convolution_691]:308
SUM, 1.05, 1.052, 0.114449%, 80.0644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0342, 0.00372066%, 80.0681%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.451, 0.371, 0.0403616%, 80.1084%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2828, 0.0307662%, 80.1392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.0010444%, 80.1402%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.134, 0.1068, 0.0116189%, 80.1519%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.067, 0.00728902%, 80.1592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000609232%, 80.1598%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.0466, 0.00506968%, 80.1648%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00193649%, 80.1668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00154484%, 80.1683%, 0, 1, [PadV2_6]:248
CONV_2D, 0.13, 0.1066, 0.0115972%, 80.1799%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.07, 0.0076154%, 80.1875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.028, 0.00304616%, 80.1906%, 0, 1, [PadV2_5]:235
CONV_2D, 1.192, 1.6938, 0.184271%, 80.3748%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.2124, 0.131899%, 80.5067%, 0, 1, [convolution_551]:143
CONV_2D, 1.182, 1.236, 0.134466%, 80.6412%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00198%, 80.6432%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3001, 0.0652966%, 80.7085%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0266, 0.00289385%, 80.7114%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00241517%, 80.7138%, 0, 2, Delegate/Divide (ND	 F32):5
