Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0304, 0.00308602%, 0.0177446%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0504, 0.0051163%, 0.0228609%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.064, 0.00649688%, 0.0293578%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0644, 0.00653749%, 0.0358953%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.018, 0.0178, 0.00180695%, 0.0377022%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0806, 0.00818201%, 0.0458842%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0898, 0.00911594%, 0.0550002%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.238, 0.1174, 0.0119177%, 0.0669179%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0208, 0.00211149%, 0.0690294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.1424, 0.0144556%, 0.0834849%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1124, 0.0114102%, 0.0948951%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.27, 0.1766, 0.0179273%, 0.112822%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00156331%, 0.114386%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.1442, 0.0146383%, 0.129024%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.084, 0.0862, 0.00875049%, 0.137775%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1834, 0.0186176%, 0.156392%, 0, 1, [convolution_891]:600
CONV_2D, 0.304, 0.3184, 0.032322%, 0.188714%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.197, 0.216, 0.021927%, 0.210641%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0736, 0.00747142%, 0.218113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.306, 0.3196, 0.0324438%, 0.250556%, 0, 1, [convolution_118]:733
CONV_2D, 0.561, 0.5342, 0.0542287%, 0.304785%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.509, 0.5348, 0.0542896%, 0.359075%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0308, 0.00312662%, 0.362201%, 0, 1, [PadV2_17]:589
CONV_2D, 0.497, 0.5344, 0.054249%, 0.41645%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.221, 0.2606, 0.0264545%, 0.442905%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.73, 0.6632, 0.0673239%, 0.510229%, 0, 1, [convolution_881]:587
CONV_2D, 1.035, 1.2602, 0.127928%, 0.638156%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.802, 0.8616, 0.0874643%, 0.725621%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2858, 0.0290126%, 0.754633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0316, 0.00962351%, 0.764257%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.048, 1.0996, 0.111625%, 0.875881%, 0, 1, [convolution_1142]:763
CONV_2D, 1.479, 1.3958, 0.141693%, 1.01757%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.49, 2.2262, 0.22599%, 1.24356%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0612, 0.00621264%, 1.24978%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.024, 0.0104, 0.00422297%, 1.254%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.039, 0.02035, 0.00826322%, 1.26226%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.0098, 0.00497418%, 1.26724%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.194, 0.0674, 0.0273681%, 1.29461%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.92, 1.8594, 0.188755%, 1.48336%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.947, 0.8438, 0.0856573%, 1.56902%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.759, 2.7014, 0.274229%, 1.84325%, 0, 1, [convolution_871]:574
CONV_2D, 3.928, 3.7188, 0.377509%, 2.22076%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.509, 3.3772, 0.342832%, 2.56359%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.101, 0.111767%, 2.67536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.03395, 0.0137856%, 2.68914%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.0559, 0.0226985%, 2.71184%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.104, 0.037, 0.015024%, 2.72686%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.173, 0.0314833, 0.0383519%, 2.76522%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.127, 0.0787, 0.0639131%, 2.82913%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.18, 6.1802, 0.627376%, 3.4565%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.761, 9.5692, 0.971406%, 4.42791%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1676, 0.0170137%, 4.44492%, 0, 1, [PadV2_15]:563
CONV_2D, 11.685, 11.3312, 1.15027%, 5.5952%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6044, 0.365896%, 5.96109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1696, 0.0172167%, 5.97831%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.321, 2.5424, 0.258089%, 6.2364%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9658, 0.098042%, 6.33444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0476, 0.00483206%, 6.33927%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.567, 0.6326, 0.0642176%, 6.40349%, 0, 1, [convolution_841]:527
SUM, 0.239, 0.2356, 0.0239166%, 6.42741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000893321%, 6.4283%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.222, 0.0225361%, 6.45084%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0638, 0.00647658%, 6.45731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000527872%, 6.45784%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.1322, 0.0134201%, 6.47126%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00164452%, 6.47291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0182, 0.00184755%, 6.47475%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.1934, 0.0196328%, 6.49439%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0646, 0.00655779%, 6.50094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00255815%, 6.5035%, 0, 1, [PadV2_13]:471
CONV_2D, 0.581, 0.6882, 0.0698618%, 6.57336%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2552, 0.0259063%, 6.59927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.055, 0.00558326%, 6.60485%, 0, 1, [PadV2_12]:458
CONV_2D, 2.499, 2.7072, 0.274818%, 6.87967%, 0, 1, [convolution_791]:456
SUM, 0.965, 1.0714, 0.108762%, 6.98843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1588, 0.0161204%, 7.00455%, 0, 1, [PadV2_11]:445
CONV_2D, 13.637, 11.3264, 1.14979%, 8.15434%, 0, 1, [convolution_781]:443
SUM, 3.643, 3.6228, 0.367764%, 8.5221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1786, 0.0181304%, 8.54023%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.925, 2.2884, 0.232304%, 8.77254%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.8992, 0.0912812%, 8.86382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00302511%, 8.86684%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.654, 0.6412, 0.0650906%, 8.93193%, 0, 1, [convolution_761]:409
SUM, 0.254, 0.2416, 0.0245257%, 8.95646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000852716%, 8.95731%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.129, 0.1764, 0.017907%, 8.97522%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0642, 0.00651719%, 8.98174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000527872%, 8.98227%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.142, 0.094, 0.0095423%, 8.99181%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00168513%, 8.99349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.022, 0.015, 0.00152271%, 8.99502%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.1804, 0.0183131%, 9.01333%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0654, 0.006639%, 9.01997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0272, 0.00276118%, 9.02273%, 0, 1, [PadV2_9]:353
CONV_2D, 0.496, 0.7212, 0.0732117%, 9.09594%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2694, 0.0273478%, 9.12329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0592, 0.00600962%, 9.1293%, 0, 1, [PadV2_8]:340
CONV_2D, 1.962, 2.5506, 0.258921%, 9.38822%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0534, 0.106935%, 9.49515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.858, 1.0452, 0.106102%, 9.60126%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.695, 0.4608, 0.0935551%, 9.69481%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.934, 29.7986, 3.02497%, 12.7198%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.851, 0.563589, 4.23369%, 16.9535%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.356, 2.3736, 0.240953%, 17.1944%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.477, 0.138211, 0.266575%, 17.461%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.304, 14.1022, 1.43157%, 18.8926%, 0, 1, [convolution_410]:7
CONV_2D, 3.436, 3.4972, 0.355014%, 19.2476%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.307, 0.235553, 1.31515%, 20.5627%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.346, 0.136792, 1.0137%, 21.5764%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.75, 7.5538, 0.766815%, 22.3432%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.376, 20.1304, 2.04351%, 24.3868%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.27, 1.38777, 2.25405%, 26.6408%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.708, 12.894, 1.30892%, 27.9497%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.262, 11.2396, 1.14097%, 29.0907%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.199, 17.422, 1.76857%, 30.8593%, 0, 1, [convolution_710]:20
CONV_2D, 15.587, 15.3714, 1.56041%, 32.4197%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 23.055, 22.0642, 2.23982%, 34.6595%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.035, 25.2694, 2.56519%, 37.2247%, 0, 1, [convolution_102]:27
CONV_2D, 23.637, 23.6176, 2.39751%, 39.6222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.952, 25.7242, 2.61136%, 42.2336%, 0, 1, [convolution_141]:35
CONV_2D, 14.054, 13.811, 1.40201%, 43.6356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.651, 11.6016, 1.17772%, 44.8133%, 0, 1, [convolution_132]:34
CONV_2D, 6.655, 6.4482, 0.654581%, 45.4679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.323, 6.464, 0.656185%, 46.1241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.686, 12.92, 1.31156%, 47.4356%, 0, 1, [convolution_171]:42
CONV_2D, 9.712, 10.0698, 1.02222%, 48.4579%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.727, 12.0906, 1.22736%, 49.6852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.132, 12.3824, 1.25698%, 50.9422%, 0, 1, [convolution_201]:49
CONV_2D, 4.998, 4.9818, 0.505721%, 51.4479%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.793, 1.796, 0.182319%, 51.6302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.434, 9.521, 0.966513%, 52.5968%, 0, 1, [convolution_232]:56
CONV_2D, 9.919, 10.0784, 1.0231%, 53.6199%, 0, 1, [convolution_591]:58
CONV_2D, 21.461, 19.501, 1.97962%, 55.5995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.093, 20.6406, 2.09531%, 57.6948%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0723111, 0.198196%, 57.893%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0361586, 0.106447%, 57.9994%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.269, 0.169356, 0.464182%, 58.4636%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.402, 0.131964, 0.147357%, 58.611%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.115, 0.107317, 0.130729%, 58.7417%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.134, 8.6128, 0.874318%, 59.616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.589, 6.4638, 0.656165%, 60.2722%, 0, 1, [convolution_261]:67
CONV_2D, 5.888, 5.658, 0.574365%, 60.8465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.403, 2.049, 0.208002%, 61.0545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.714, 4.3822, 0.444854%, 61.4994%, 0, 1, [convolution_301]:75
CONV_2D, 2.537, 2.388, 0.242415%, 61.7418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.24, 1.1752, 0.119299%, 61.8611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.129, 6.2554, 0.635009%, 62.4961%, 0, 1, [convolution_331]:82
CONV_2D, 2.37, 2.297, 0.233177%, 62.7293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.546, 0.5538, 0.0562183%, 62.7855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.328, 4.3286, 0.439413%, 63.2249%, 0, 1, [convolution_361]:89
CONV_2D, 9.953, 10.131, 1.02844%, 64.2534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.244, 9.773, 0.992094%, 65.2455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.495, 8.4024, 0.85296%, 66.0984%, 0, 1, [convolution_391]:96
CONV_2D, 4.611, 5.4014, 0.548317%, 66.6467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.439, 6.5824, 0.668204%, 67.3149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.072, 8.5872, 0.871719%, 68.1867%, 0, 1, [convolution_422]:103
CONV_2D, 4.425, 4.2286, 0.429261%, 68.6159%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.051, 11.3396, 1.15113%, 69.767%, 0, 1, [convolution_461]:111
CONV_2D, 3.39, 3.3138, 0.336396%, 70.1034%, 0, 1, [convolution_571]:151
CONV_2D, 3.273, 3.2824, 0.333209%, 70.4366%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.106525, 0.17302%, 70.6097%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.71937, 5.58527%, 76.1949%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0532, 0.0540053%, 76.2489%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0336, 0.00341086%, 76.2523%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.17, 0.0566, 0.00574568%, 76.2581%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.668, 1.5338, 0.155702%, 76.4138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.031, 3.6844, 0.374017%, 76.7878%, 0, 1, [convolution_451]:110
CONV_2D, 4.883, 4.1808, 0.424409%, 77.2122%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.586, 0.928, 0.0942048%, 77.3064%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.078, 2.2156, 0.224914%, 77.5313%, 0, 1, [convolution_491]:118
CONV_2D, 4.271, 3.4178, 0.346954%, 77.8783%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.408, 5.3652, 0.544642%, 78.4229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.148, 0.153, 0.0155316%, 78.4385%, 0, 1, [PadV2_7]:327
CONV_2D, 7.191, 10.8544, 1.10187%, 79.5403%, 0, 1, [convolution_701]:325
SUM, 3.635, 3.9178, 0.397711%, 79.938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1898, 0.0192673%, 79.9573%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.435, 2.2716, 0.230599%, 80.1879%, 0, 1, [convolution_691]:308
SUM, 1.05, 0.9896, 0.100458%, 80.2884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00326874%, 80.2916%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.468, 0.417, 0.0423313%, 80.334%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.253, 0.025683%, 80.3597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00101514%, 80.3607%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.124, 0.117, 0.0118771%, 80.3726%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.068, 0.00690294%, 80.3795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000568477%, 80.38%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.054, 0.00548174%, 80.3855%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0186, 0.00188816%, 80.3874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0162, 0.00164452%, 80.389%, 0, 1, [PadV2_6]:248
CONV_2D, 0.126, 0.128, 0.0129938%, 80.402%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0758, 0.00769475%, 80.4097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.03, 0.00304541%, 80.4128%, 0, 1, [PadV2_5]:235
CONV_2D, 5.916, 5.4706, 0.555341%, 80.9681%, 0, 1, [convolution_522]:125
CONV_2D, 1.714, 1.9286, 0.19578%, 81.1639%, 0, 1, [convolution_531]:127
CONV_2D, 1.757, 1.4676, 0.148982%, 81.3129%, 0, 1, [convolution_551]:143
CONV_2D, 1.496, 1.2478, 0.126669%, 81.4395%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00192876%, 81.4415%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2935, 0.0595886%, 81.5011%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0137, 0.00278148%, 81.5038%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00225361%, 81.5061%, 0, 2, Delegate/Divide (ND	 F32):5
