Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.092, 26.334, 3.0152%, 44.0272%, 0, 1, [convolution_141]:35
CONV_2D, 3.337, 3.1966, 0.366006%, 44.3932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.535, 8.5212, 0.975665%, 45.3689%, 0, 1, [convolution_131]:34
CONV_2D, 5.872, 5.872, 0.672335%, 46.0412%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.484, 1.5178, 0.173786%, 46.215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.276, 7.186, 0.822786%, 47.0378%, 0, 1, [convolution_171]:42
CONV_2D, 10.178, 9.8818, 1.13145%, 48.1692%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.112, 16.8592, 1.93035%, 50.0996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.551, 14.8216, 1.69705%, 51.7966%, 0, 1, [convolution_201]:49
CONV_2D, 4.785, 4.8684, 0.557425%, 52.3541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.225, 1.222, 0.139917%, 52.494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.12, 7.434, 0.851182%, 53.3452%, 0, 1, [convolution_232]:56
CONV_2D, 9.484, 9.9416, 1.1383%, 54.4835%, 0, 1, [convolution_591]:58
CONV_2D, 7.171, 8.0372, 0.920248%, 55.4037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.906, 20.7218, 2.37262%, 57.7763%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0779111, 0.240859%, 58.0172%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.148, 0.0292828, 0.0972322%, 58.1144%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.638, 3.4506, 0.395089%, 58.5095%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.955, 8.995, 1.02991%, 59.5394%, 0, 1, [convolution_261]:67
CONV_2D, 2.609, 2.598, 0.297467%, 59.8369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.654, 2.7502, 0.314894%, 60.1518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.997, 10.2494, 1.17354%, 61.3253%, 0, 1, [convolution_301]:75
CONV_2D, 2.432, 2.502, 0.286475%, 61.6118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.159, 1.4404, 0.164924%, 61.7767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.834, 7.4866, 0.857205%, 62.6339%, 0, 1, [convolution_331]:82
CONV_2D, 3.167, 3.4144, 0.390944%, 63.0249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.539, 6.084, 0.696609%, 63.7215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9, 8.824, 1.01034%, 64.7318%, 0, 1, [convolution_361]:89
CONV_2D, 2.345, 2.2362, 0.256042%, 64.9879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.427, 1.4276, 0.163458%, 65.1513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.118, 6.8626, 0.785758%, 65.9371%, 0, 1, [convolution_391]:96
CONV_2D, 4.941, 4.632, 0.530357%, 66.4674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.957, 2.974, 0.340519%, 66.808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.747, 5.5472, 0.635146%, 67.4431%, 0, 1, [convolution_422]:103
CONV_2D, 4.66, 4.55, 0.520968%, 67.9641%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.69, 12.3018, 1.40854%, 69.3726%, 0, 1, [convolution_461]:111
CONV_2D, 3.636, 3.4428, 0.394196%, 69.7668%, 0, 1, [convolution_571]:151
CONV_2D, 3.086, 3.2638, 0.3737%, 70.1405%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.107775, 0.197441%, 70.3379%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.68904, 6.18858%, 76.5265%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0330571, 0.0529899%, 76.5795%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0356, 0.00407615%, 76.5836%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.00327466%, 76.5869%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.104, 2.2266, 0.254942%, 76.8418%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.557, 4.344, 0.497382%, 77.3392%, 0, 1, [convolution_451]:110
CONV_2D, 3.19, 2.2812, 0.261194%, 77.6004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.271, 1.304, 0.149306%, 77.7497%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.525, 3.9754, 0.455177%, 78.2049%, 0, 1, [convolution_491]:118
CONV_2D, 1.302, 1.5412, 0.176465%, 78.3813%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.301, 0.3334, 0.0381738%, 78.4195%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.514, 1.8096, 0.207197%, 78.6267%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1622, 0.0185717%, 78.6453%, 0, 1, [PadV2_7]:327
CONV_2D, 11.916, 10.047, 1.15037%, 79.7956%, 0, 1, [convolution_701]:325
SUM, 4.005, 4.0148, 0.459689%, 80.2553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1782, 0.0204036%, 80.2757%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.108, 1.9248, 0.220387%, 80.4961%, 0, 1, [convolution_691]:308
SUM, 0.998, 1.119, 0.128124%, 80.6242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0428, 0.00490054%, 80.6291%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.283, 0.464, 0.0531273%, 80.6823%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.2754, 0.0315329%, 80.7138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00105339%, 80.7149%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1238, 0.0141749%, 80.729%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0706, 0.0080836%, 80.7371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000572493%, 80.7377%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0654, 0.0074882%, 80.7452%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0194, 0.00222127%, 80.7474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.016, 0.00183198%, 80.7492%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1258, 0.0144039%, 80.7636%, 0, 1, [convolution_651]:246
SUM, 0.068, 0.072, 0.00824389%, 80.7719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0276, 0.00316016%, 80.775%, 0, 1, [PadV2_5]:235
CONV_2D, 1.158, 1.2344, 0.141337%, 80.9164%, 0, 1, [convolution_531]:127
CONV_2D, 1.161, 1.146, 0.131215%, 81.0476%, 0, 1, [convolution_551]:143
CONV_2D, 1.147, 1.1432, 0.130895%, 81.1785%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00215257%, 81.1806%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4055, 0.0928583%, 81.2735%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0286, 0.00327466%, 81.2768%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00256477%, 81.2793%, 0, 2, Delegate/Divide (ND	 F32):5
