Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.111, 0.0452, 0.0202337%, 4.55472%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0439333, 0.0590001%, 4.61372%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.0924667, 0.124178%, 4.7379%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.882, 7.7524, 0.867589%, 5.60548%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.674, 6.6496, 0.744172%, 6.34966%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.159, 0.017794%, 6.36745%, 0, 1, [PadV2_15]:563
CONV_2D, 12.575, 11.8068, 1.32133%, 7.68877%, 0, 1, [convolution_861]:561
SUM, 3.649, 3.8808, 0.434309%, 8.12308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1452, 0.0162497%, 8.13933%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.812, 2.6398, 0.295426%, 8.43476%, 0, 1, [convolution_851]:544
SUM, 0.905, 0.9006, 0.100788%, 8.53555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00322307%, 8.53877%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.638, 0.6404, 0.0716686%, 8.61044%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2532, 0.0283362%, 8.63878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000984828%, 8.63976%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1848, 0.0206814%, 8.66044%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0608, 0.00680427%, 8.66725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000514796%, 8.66776%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0874, 0.00978113%, 8.67754%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00181298%, 8.67935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00147724%, 8.68083%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1912, 0.0213976%, 8.70223%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0658, 0.00736383%, 8.70959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00286495%, 8.71246%, 0, 1, [PadV2_13]:471
CONV_2D, 1.022, 0.7856, 0.0879183%, 8.80038%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2724, 0.0304849%, 8.83086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0592, 0.00662521%, 8.83749%, 0, 1, [PadV2_12]:458
CONV_2D, 3.066, 2.7648, 0.309415%, 9.1469%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.103, 0.123439%, 9.27034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1638, 0.0183312%, 9.28867%, 0, 1, [PadV2_11]:445
CONV_2D, 11.662, 11.2628, 1.26045%, 10.5491%, 0, 1, [convolution_781]:443
SUM, 3.618, 3.7718, 0.422111%, 10.9712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1566, 0.0175255%, 10.9888%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.971, 2.5424, 0.284526%, 11.2733%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.9736, 0.108958%, 11.3822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.00353643%, 11.3858%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.755, 0.6324, 0.0707733%, 11.4565%, 0, 1, [convolution_761]:409
SUM, 0.265, 0.2494, 0.0279109%, 11.4845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0148, 0.0016563%, 11.4861%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.285, 0.2058, 0.0230315%, 11.5091%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0668, 0.00747574%, 11.5166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000604326%, 11.5172%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.162, 0.1028, 0.0115046%, 11.5287%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0186, 0.00208157%, 11.5308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00161154%, 11.5324%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.2446, 0.0273737%, 11.5598%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.073, 0.00816959%, 11.568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0272, 0.00304401%, 11.571%, 0, 1, [PadV2_9]:353
CONV_2D, 1.055, 0.7474, 0.0836432%, 11.6547%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2772, 0.0310221%, 11.6857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.059, 0.00660282%, 11.6923%, 0, 1, [PadV2_8]:340
CONV_2D, 3.077, 2.5014, 0.279937%, 11.9722%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.1288, 0.126327%, 12.0985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.504, 0.8546, 0.0956402%, 12.1942%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.378, 0.302467, 0.101549%, 12.2957%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.011, 28.7718, 3.21992%, 15.5156%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.445, 0.550827, 4.56168%, 20.0773%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.452, 2.406, 0.269261%, 20.3466%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.428, 0.134263, 0.285488%, 20.6321%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.08, 14.1764, 1.58651%, 22.2186%, 0, 1, [convolution_410]:7
CONV_2D, 4.362, 4.2356, 0.474016%, 22.6926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.706, 0.188345, 1.1593%, 23.8519%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.542, 0.103532, 0.84581%, 24.6977%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.789, 10.7828, 1.20673%, 25.9044%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.581, 18.4686, 2.06686%, 27.9713%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.443, 1.38594, 2.48165%, 30.453%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.349, 10.1818, 1.13947%, 31.5924%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.268, 5.235, 0.585861%, 32.1783%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.267, 16.3134, 1.82567%, 34.004%, 0, 1, [convolution_7]:20
CONV_2D, 11.226, 11.2182, 1.25545%, 35.2594%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.249, 5.2464, 0.587136%, 35.8465%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.693, 16.428, 1.83849%, 37.685%, 0, 1, [convolution_102]:27
CONV_2D, 13.134, 12.5656, 1.40624%, 39.0913%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.135, 26.0162, 2.91153%, 42.0028%, 0, 1, [convolution_141]:35
CONV_2D, 3.313, 3.4308, 0.383949%, 42.3868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.098, 9.3196, 1.04298%, 43.4297%, 0, 1, [convolution_132]:34
CONV_2D, 4.892, 4.9796, 0.557278%, 43.987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.643, 1.7484, 0.195667%, 44.1827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.547, 8.6426, 0.967213%, 45.1499%, 0, 1, [convolution_171]:42
CONV_2D, 13.277, 14.8048, 1.65684%, 46.8067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.008, 20.324, 2.2745%, 49.0812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.741, 13.625, 1.5248%, 50.606%, 0, 1, [convolution_201]:49
CONV_2D, 7.055, 7.1932, 0.805007%, 51.4111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.681, 5.4348, 0.608221%, 52.0193%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.471, 11.247, 1.25868%, 53.278%, 0, 1, [convolution_232]:56
CONV_2D, 9.227, 9.67, 1.08219%, 54.3601%, 0, 1, [convolution_591]:58
CONV_2D, 16.178, 15.0886, 1.6886%, 56.0487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.281, 21.8398, 2.44414%, 58.4929%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0743333, 0.224608%, 58.7175%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0469724, 0.152447%, 58.8699%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.666, 0.149036, 0.46701%, 59.337%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.684, 0.144567, 0.194145%, 59.5311%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.561, 0.0860167, 0.115516%, 59.6466%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.023, 4.8566, 0.543513%, 60.1901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.092, 6.0694, 0.67924%, 60.8694%, 0, 1, [convolution_261]:67
CONV_2D, 11.426, 10.0558, 1.12537%, 61.9947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.066, 2.8196, 0.315548%, 62.3103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.125, 4.0012, 0.447783%, 62.7581%, 0, 1, [convolution_301]:75
CONV_2D, 6.487, 5.9516, 0.666057%, 63.4241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.743, 1.6276, 0.182148%, 63.6063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.324, 3.3152, 0.371012%, 63.9773%, 0, 1, [convolution_331]:82
CONV_2D, 2.752, 2.6854, 0.300529%, 64.2778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.477, 1.4192, 0.158826%, 64.4366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.349, 5.131, 0.574222%, 65.0109%, 0, 1, [convolution_361]:89
CONV_2D, 3.196, 3.2778, 0.366826%, 65.3777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.045, 2.2612, 0.253056%, 65.6307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.041, 6.341, 0.709636%, 66.3404%, 0, 1, [convolution_391]:96
CONV_2D, 4.351, 4.1846, 0.468308%, 66.8087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.643, 2.6078, 0.291845%, 67.1005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.494, 6.232, 0.697437%, 67.798%, 0, 1, [convolution_422]:103
CONV_2D, 3.246, 3.161, 0.353755%, 68.1517%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.479, 12.8366, 1.43657%, 69.5883%, 0, 1, [convolution_461]:111
CONV_2D, 3.659, 3.6678, 0.410472%, 69.9988%, 0, 1, [convolution_571]:151
CONV_2D, 3.338, 3.4162, 0.382315%, 70.3811%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.109812, 0.19663%, 70.5777%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.63429, 5.85272%, 76.4304%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0498143, 0.0780476%, 76.5085%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0338, 0.00378263%, 76.5123%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0278, 0.00311116%, 76.5154%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.149, 1.176, 0.131609%, 76.647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.224, 3.36, 0.376025%, 77.023%, 0, 1, [convolution_451]:110
CONV_2D, 3.553, 2.375, 0.265792%, 77.2888%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.458, 1.2826, 0.143539%, 77.4323%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.727, 3.1364, 0.351002%, 77.7833%, 0, 1, [convolution_491]:118
CONV_2D, 2.377, 3.477, 0.389119%, 78.1725%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.481, 4.9418, 0.553048%, 78.7255%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.933, 4.9098, 0.549467%, 79.275%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.158, 0.0176821%, 79.2926%, 0, 1, [PadV2_7]:327
CONV_2D, 12.815, 10.385, 1.16221%, 80.4549%, 0, 1, [convolution_701]:325
SUM, 3.627, 3.8826, 0.434511%, 80.8894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1704, 0.0190698%, 80.9084%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.774, 1.7808, 0.199293%, 81.1077%, 0, 1, [convolution_691]:308
SUM, 1.053, 1.0294, 0.115202%, 81.2229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00373787%, 81.2267%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.447, 0.0500248%, 81.2767%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2576, 0.0288286%, 81.3055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00102959%, 81.3066%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1078, 0.0120641%, 81.3186%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.076, 0.00850533%, 81.3271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000559561%, 81.3277%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0492, 0.00550608%, 81.3332%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00199204%, 81.3352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.017, 0.00190251%, 81.3371%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.115, 0.0128699%, 81.35%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0704, 0.00787862%, 81.3578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0324, 0.00362596%, 81.3615%, 0, 1, [PadV2_5]:235
CONV_2D, 1.176, 1.508, 0.168764%, 81.5302%, 0, 1, [convolution_532]:127
CONV_2D, 1.14, 1.3406, 0.15003%, 81.6803%, 0, 1, [convolution_551]:143
CONV_2D, 1.159, 1.2928, 0.14468%, 81.8249%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00212633%, 81.8271%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3318, 0.074265%, 81.9013%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.04, 0.00447649%, 81.9058%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00246207%, 81.9083%, 0, 2, Delegate/Divide (ND	 F32):5
