Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.0182, 0.00174617%, 0.0764283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.195, 0.2016, 0.0193421%, 0.0957705%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.142, 0.0136239%, 0.109394%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0962, 0.00922973%, 0.118624%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1466, 0.0140653%, 0.132689%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00145834%, 0.134148%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1206, 0.0115707%, 0.145718%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.289, 0.2968, 0.0284759%, 0.174194%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.18, 0.0172698%, 0.191464%, 0, 1, [convolution_891]:600
CONV_2D, 0.084, 0.0872, 0.00836624%, 0.19983%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.299, 0.326, 0.0312775%, 0.231108%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0732, 0.00702304%, 0.238131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.816, 0.803, 0.0770424%, 0.315173%, 0, 1, [convolution_118]:733
CONV_2D, 0.509, 0.5184, 0.0497369%, 0.36491%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.194, 0.1968, 0.0188816%, 0.383792%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.518, 0.536, 0.0514255%, 0.435217%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0374, 0.00358827%, 0.438806%, 0, 1, [PadV2_17]:589
CONV_2D, 0.382, 0.408, 0.0391448%, 0.47795%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.978, 1.0166, 0.0975358%, 0.575486%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.651, 0.6198, 0.0594656%, 0.634952%, 0, 1, [convolution_881]:587
CONV_2D, 0.213, 0.236, 0.0226426%, 0.657594%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.965, 1.0304, 0.0988598%, 0.756454%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.281, 0.02696%, 0.783414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0330667, 0.00951756%, 0.792932%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00906667, 0.00260965%, 0.795541%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.533, 2.6702, 0.256187%, 1.05173%, 0, 1, [convolution_1142]:763
CONV_2D, 1.836, 1.948, 0.186897%, 1.23863%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.752, 0.912, 0.0875002%, 1.32613%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.102, 2.2608, 0.216908%, 1.54303%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.067, 0.00642819%, 1.54946%, 0, 1, [PadV2_16]:576
CONV_2D, 1.709, 1.5278, 0.146582%, 1.69604%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.666, 3.6462, 0.349828%, 2.04587%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.751, 2.6386, 0.253156%, 2.29903%, 0, 1, [convolution_871]:574
CONV_2D, 0.942, 0.8402, 0.0806114%, 2.37964%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.862, 4.5922, 0.44059%, 2.82023%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0862, 0.104213%, 2.92444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.01245, 0.00477797%, 2.92922%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.0262, 0.0100548%, 2.93928%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.0106, 0.00406799%, 2.94334%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.0320333, 0.0368806%, 2.98022%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.0576167, 0.0663351%, 3.04656%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.226, 3.7256, 0.357446%, 3.40401%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.838, 9.2762, 0.889988%, 4.29399%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1592, 0.0152742%, 4.30927%, 0, 1, [PadV2_15]:563
CONV_2D, 11.989, 11.8296, 1.13497%, 5.44424%, 0, 1, [convolution_861]:561
SUM, 3.635, 3.7328, 0.358137%, 5.80237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1678, 0.0160993%, 5.81847%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.809, 2.799, 0.268545%, 6.08702%, 0, 1, [convolution_851]:544
SUM, 0.933, 1.0034, 0.0962694%, 6.18329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00282073%, 6.18611%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.727, 0.7008, 0.067237%, 6.25335%, 0, 1, [convolution_841]:527
SUM, 0.236, 0.2276, 0.0218367%, 6.27518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000786734%, 6.27597%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1892, 0.0181524%, 6.29412%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0578, 0.00554551%, 6.29967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000479716%, 6.30015%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.099, 0.00949837%, 6.30964%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00147752%, 6.31112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00117051%, 6.31229%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.224, 0.0214913%, 6.33378%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.061, 0.00585253%, 6.33964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0246, 0.0023602%, 6.342%, 0, 1, [PadV2_13]:471
CONV_2D, 0.653, 0.6778, 0.0650303%, 6.40703%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2452, 0.0235253%, 6.43055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.128, 0.0708, 0.00679278%, 6.43734%, 0, 1, [PadV2_12]:458
CONV_2D, 2.716, 2.8708, 0.275434%, 6.71278%, 0, 1, [convolution_791]:456
SUM, 1.127, 1.0472, 0.100472%, 6.81325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1758, 0.0168668%, 6.83012%, 0, 1, [PadV2_11]:445
CONV_2D, 12.382, 11.7126, 1.12374%, 7.95386%, 0, 1, [convolution_781]:443
SUM, 3.621, 3.6172, 0.347046%, 8.30091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1714, 0.0164447%, 8.31735%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.816, 2.6516, 0.254403%, 8.57175%, 0, 1, [convolution_771]:426
SUM, 1.058, 0.9914, 0.095118%, 8.66687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00289748%, 8.66977%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.719, 0.6502, 0.0623822%, 8.73215%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2338, 0.0224315%, 8.75458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000921054%, 8.7555%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.1952, 0.0187281%, 8.77423%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0602, 0.00577578%, 8.78001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0086, 0.000825111%, 8.78083%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.104, 0.0884, 0.00848138%, 8.78931%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.017, 0.00163103%, 8.79095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00122807%, 8.79217%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.1864, 0.0178838%, 8.81006%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.065, 0.00623631%, 8.81629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0256, 0.00245614%, 8.81875%, 0, 1, [PadV2_9]:353
CONV_2D, 0.745, 0.7002, 0.0671794%, 8.88593%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2572, 0.0246766%, 8.91061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0546, 0.0052385%, 8.91584%, 0, 1, [PadV2_8]:340
CONV_2D, 2.809, 2.8008, 0.268718%, 9.18456%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0524, 0.100971%, 9.28553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.426, 0.5014, 0.0481059%, 9.33364%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.394, 0.2558, 0.0736268%, 9.40726%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.97, 30.886, 2.9633%, 12.3706%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.537, 0.562492, 3.99358%, 16.3641%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.343, 2.3686, 0.227251%, 16.5914%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.444, 0.118368, 0.215776%, 16.8072%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.752, 14.705, 1.41084%, 18.218%, 0, 1, [convolution_410]:7
CONV_2D, 5.294, 5.3524, 0.513526%, 18.7315%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.502, 0.231313, 1.22061%, 19.9521%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.576, 0.114742, 0.803639%, 20.7558%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.632, 15.6582, 1.5023%, 22.2581%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.074, 20.059, 1.92452%, 24.1826%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.373, 1.34859, 2.0702%, 26.2528%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.42, 11.3948, 1.09325%, 27.3461%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.316, 9.3246, 0.894632%, 28.2407%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.407, 20.2428, 1.94216%, 30.1829%, 0, 1, [convolution_710]:20
CONV_2D, 12.559, 12.4372, 1.19326%, 31.3761%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.601, 11.3458, 1.08855%, 32.4647%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.18, 21.1412, 2.02835%, 34.493%, 0, 1, [convolution_102]:27
CONV_2D, 19.1, 19.1108, 1.83355%, 36.3266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.225, 26.3984, 2.53275%, 38.8593%, 0, 1, [convolution_141]:35
CONV_2D, 9.156, 9.7034, 0.930975%, 39.7903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.308, 10.424, 1.00011%, 40.7904%, 0, 1, [convolution_132]:34
CONV_2D, 7.391, 7.7554, 0.744078%, 41.5345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.559, 13.326, 1.27854%, 42.813%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.941, 15.3234, 1.47018%, 44.2832%, 0, 1, [convolution_171]:42
CONV_2D, 10.544, 10.2506, 0.983475%, 45.2667%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.412, 15.8974, 1.52525%, 46.7919%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.075, 14.1118, 1.35393%, 48.1458%, 0, 1, [convolution_201]:49
CONV_2D, 8.51, 8.454, 0.811103%, 48.957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.233, 8.996, 0.863105%, 49.8201%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.643, 12.906, 1.23824%, 51.0583%, 0, 1, [convolution_232]:56
CONV_2D, 9.858, 9.271, 0.889489%, 51.9478%, 0, 1, [convolution_591]:58
CONV_2D, 18.719, 21.0418, 2.01882%, 53.9666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.338, 18.93, 1.8162%, 55.7828%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0763111, 0.197681%, 55.9805%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0455103, 0.126626%, 56.1071%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.542, 0.171707, 0.461276%, 56.5684%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.279, 0.160517, 0.184806%, 56.7532%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.351, 0.135433, 0.155927%, 56.9091%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.983, 9.8134, 0.941529%, 57.8507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.078, 7.2148, 0.692211%, 58.5429%, 0, 1, [convolution_261]:67
CONV_2D, 3.907, 3.8816, 0.372413%, 58.9153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.446, 2.4436, 0.234447%, 59.1497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.431, 7.2488, 0.695473%, 59.8452%, 0, 1, [convolution_301]:75
CONV_2D, 3.951, 3.9986, 0.383638%, 60.2288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.654, 2.5424, 0.243926%, 60.4728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.864, 6.6236, 0.635489%, 61.1083%, 0, 1, [convolution_331]:82
CONV_2D, 6.434, 6.206, 0.595423%, 61.7037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.606, 3.9322, 0.377268%, 62.0809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.016, 5.281, 0.506676%, 62.5876%, 0, 1, [convolution_361]:89
CONV_2D, 5.504, 5.9184, 0.56783%, 63.1554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.572, 13.4842, 1.29372%, 64.4492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.724, 10.1688, 0.975627%, 65.4248%, 0, 1, [convolution_391]:96
CONV_2D, 9.958, 10.0468, 0.963922%, 66.3887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.996, 7.5614, 0.725465%, 67.1142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.199, 5.9892, 0.574623%, 67.6888%, 0, 1, [convolution_422]:103
CONV_2D, 3.546, 3.562, 0.34175%, 68.0306%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.864, 13.7206, 1.3164%, 69.3469%, 0, 1, [convolution_461]:111
CONV_2D, 3.575, 3.9928, 0.383082%, 69.73%, 0, 1, [convolution_571]:151
CONV_2D, 2.852, 3.6256, 0.347852%, 70.0779%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.115525, 0.177341%, 70.2552%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 2.17596, 6.6806%, 76.9358%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0403286, 0.0541695%, 76.99%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0334, 0.0032045%, 76.9932%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0596, 0.00571821%, 76.9989%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.347, 1.602, 0.153701%, 77.1526%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.724, 5.1754, 0.496544%, 77.6492%, 0, 1, [convolution_451]:110
CONV_2D, 4.575, 4.8092, 0.46141%, 78.1106%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.184, 5.2954, 0.508057%, 78.6186%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.232, 4.2344, 0.406262%, 79.0249%, 0, 1, [convolution_491]:118
CONV_2D, 1.462, 1.7178, 0.164811%, 79.1897%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.545, 1.9976, 0.191656%, 79.3814%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.567, 4.3334, 0.41576%, 79.7971%, 0, 1, [convolution_522]:125
PADV2, 0.175, 0.1748, 0.0167709%, 79.8139%, 0, 1, [PadV2_7]:327
CONV_2D, 12.659, 10.8732, 1.04321%, 80.8571%, 0, 1, [convolution_701]:325
SUM, 3.611, 3.8468, 0.369074%, 81.2262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1558, 0.0149479%, 81.2411%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.366, 1.7442, 0.167344%, 81.4085%, 0, 1, [convolution_691]:308
SUM, 0.9, 0.9324, 0.0894574%, 81.4979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.00293586%, 81.5009%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.302, 0.8406, 0.0806498%, 81.5815%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2722, 0.0261157%, 81.6076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000882677%, 81.6085%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1212, 0.0116283%, 81.6201%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.065, 0.00623631%, 81.6264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000537282%, 81.6269%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0602, 0.00577578%, 81.6327%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0198, 0.00189967%, 81.6346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0168, 0.00161185%, 81.6362%, 0, 1, [PadV2_6]:248
CONV_2D, 0.122, 0.1276, 0.0122423%, 81.6484%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0726, 0.00696547%, 81.6554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0264, 0.0025329%, 81.6579%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.3706, 0.1315%, 81.7894%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.2698, 0.121829%, 81.9113%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.4362, 0.137794%, 82.0491%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00176535%, 82.0508%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3251, 0.0623822%, 82.1132%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0264, 0.0025329%, 82.1157%, 0, 1, Delegate/Transpose (ND	 X32):4
