Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.963, 35.963, 91.8501%, 91.8501%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.191, 3.191, 8.14987%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.963, 35.963, 91.8501%, 91.8501%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.191, 3.191, 8.14987%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.963, 91.8501%, 91.8501%, 8296, 1
AllocateTensors, 1, 3.191, 8.14987%, 100%, 44, 1

Timings (microseconds): count=1 curr=39154
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0262, 0.00266722%, 0.00266722%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.000712617%, 0.00337984%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0466, 0.00474399%, 0.00812383%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.037, 0.00376669%, 0.0118905%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0508, 0.00517156%, 0.0170621%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.025, 0.00254506%, 0.0196071%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000386849%, 0.019994%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0436, 0.00443859%, 0.0244326%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0422, 0.00429606%, 0.0287286%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0592, 0.0060267%, 0.0347553%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0364, 0.00370561%, 0.038461%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.113, 0.0948, 0.00965087%, 0.0481118%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.1148, 0.0116869%, 0.0597987%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0802, 0.00816456%, 0.0679633%, 0, 1, [convolution_902]:613
CONV_2D, 0.121, 0.1202, 0.0122367%, 0.0802%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.063, 0.00641355%, 0.0866135%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00193425%, 0.0885478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.14, 0.0142523%, 0.1028%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0838, 0.00853104%, 0.111331%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1294, 0.0131732%, 0.124504%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.098, 0.00997664%, 0.134481%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00158812%, 0.136069%, 0, 1, [PadV2_18]:602
CONV_2D, 0.21, 0.208, 0.0211749%, 0.157244%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.2002, 0.0203808%, 0.177625%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1846, 0.0187927%, 0.196418%, 0, 1, [convolution_891]:600
CONV_2D, 0.398, 0.469, 0.0477453%, 0.244163%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.151, 0.0153722%, 0.259535%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.074, 0.00753338%, 0.267069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.517, 0.4916, 0.0500461%, 0.317115%, 0, 1, [convolution_118]:733
CONV_2D, 0.212, 0.213, 0.0216839%, 0.338798%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.592, 0.498, 0.0506976%, 0.389496%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.197, 0.2032, 0.0206863%, 0.410182%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0316, 0.00321696%, 0.413399%, 0, 1, [PadV2_17]:589
CONV_2D, 0.799, 0.8068, 0.0821342%, 0.495534%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.764, 0.7742, 0.0788154%, 0.574349%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.63, 0.6322, 0.0643595%, 0.638708%, 0, 1, [convolution_881]:587
CONV_2D, 1.449, 1.4888, 0.151563%, 0.790272%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.484, 0.5036, 0.0512677%, 0.84154%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.282, 0.0287083%, 0.870248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0351333, 0.01073%, 0.880978%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0128, 0.00390921%, 0.884887%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.571, 1.676, 0.170621%, 1.05551%, 0, 1, [convolution_1142]:763
CONV_2D, 0.723, 0.7632, 0.0776956%, 1.1332%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.883, 1.9464, 0.198148%, 1.33135%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.115, 1.1006, 0.112044%, 1.4434%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0598, 0.00608779%, 1.44948%, 0, 1, [PadV2_16]:576
CONV_2D, 3.585, 3.5772, 0.364168%, 1.81365%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.79, 3.6588, 0.372475%, 2.18613%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.932, 2.8004, 0.285088%, 2.47121%, 0, 1, [convolution_871]:574
CONV_2D, 7.091, 7.3632, 0.749592%, 3.2208%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.335, 2.1368, 0.217531%, 3.43834%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0434, 0.106221%, 3.54456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.108, 0.04055, 0.0165124%, 3.56107%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.103, 0.09575, 0.0389903%, 3.60006%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.131, 0.04905, 0.0199736%, 3.62003%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.027, 0.0296333, 0.0362009%, 3.65623%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.0651, 0.0795281%, 3.73576%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.576, 7.949, 0.809228%, 4.54499%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.801, 3.6984, 0.376506%, 4.9215%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1648, 0.016777%, 4.93827%, 0, 1, [PadV2_15]:563
CONV_2D, 12.517, 11.8234, 1.20365%, 6.14192%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.7482, 0.381576%, 6.5235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1478, 0.0150464%, 6.53855%, 0, 1, [ResizeNearestNeighbor_15]:548
