Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.763, 35.763, 92.2583%, 92.2583%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.001, 3.001, 7.74172%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.763, 35.763, 92.2583%, 92.2583%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.001, 3.001, 7.74172%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.763, 92.2583%, 92.2583%, 8424, 1
AllocateTensors, 1, 3.001, 7.74172%, 100%, 36, 1

Timings (microseconds): count=1 curr=38764
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0338, 0.00333568%, 0.00333568%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.021, 0.0202, 0.00199351%, 0.00532919%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.048, 0.0532, 0.00525024%, 0.0105794%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.008, 0.00078951%, 0.0113689%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
Convolution (NHWC, F32) IGEMM, 0.005, 0.0052, 0.000513181%, 0.0118821%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.071, 0.0644, 0.00635555%, 0.0182377%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
