Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.978, 1.0044, 0.10217%, 2.33509%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.078, 0.00793438%, 2.34302%, 0, 1, [PadV2_16]:576
CONV_2D, 8.073, 7.1722, 0.729577%, 3.0726%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.55, 7.2162, 0.734053%, 3.80665%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.92, 2.8378, 0.288669%, 4.09532%, 0, 1, [convolution_871]:574
CONV_2D, 6.233, 6.302, 0.641058%, 4.73638%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.971, 2.0978, 0.213394%, 4.94977%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0754, 0.109393%, 5.05917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.116, 0.054, 0.0219721%, 5.08114%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.125, 0.08055, 0.0327751%, 5.11391%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.181, 0.08705, 0.0354199%, 5.14933%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.0436333, 0.0532621%, 5.2026%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.07535, 0.0919778%, 5.29457%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.245, 8.3694, 0.851359%, 6.14593%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.81, 3.6922, 0.375581%, 6.52151%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1706, 0.0173539%, 6.53887%, 0, 1, [PadV2_15]:563
CONV_2D, 12.661, 11.7894, 1.19925%, 7.73812%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.615, 0.367728%, 8.10585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1792, 0.0182287%, 8.12408%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.88, 2.7736, 0.282139%, 8.40622%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.0182, 0.103574%, 8.50979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00335686%, 8.51315%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.695, 0.6988, 0.0710839%, 8.58423%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2548, 0.025919%, 8.61015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000915506%, 8.61107%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.199, 0.0202429%, 8.63131%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.063, 0.00640854%, 8.63772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000569648%, 8.63829%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.108, 0.0964, 0.00980609%, 8.64809%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00170894%, 8.6498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00136309%, 8.65117%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1884, 0.0191646%, 8.67033%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0666, 0.00677474%, 8.6771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0306, 0.00311272%, 8.68022%, 0, 1, [PadV2_13]:471
CONV_2D, 0.879, 0.7544, 0.0767397%, 8.75696%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2666, 0.0271193%, 8.78408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.061, 0.0062051%, 8.79028%, 0, 1, [PadV2_12]:458
CONV_2D, 3.077, 2.9352, 0.298577%, 9.08886%, 0, 1, [convolution_791]:456
SUM, 0.956, 1.0116, 0.102903%, 9.19176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1624, 0.0165198%, 9.20828%, 0, 1, [PadV2_11]:445
CONV_2D, 12.03, 12.109, 1.23176%, 10.44%, 0, 1, [convolution_781]:443
SUM, 3.647, 3.747, 0.381156%, 10.8212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.168, 0.0170894%, 10.8383%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.718, 2.5584, 0.260248%, 11.0985%, 0, 1, [convolution_771]:426
SUM, 0.949, 0.9766, 0.0993426%, 11.1979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00311272%, 11.201%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.744, 0.6304, 0.0641261%, 11.2651%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2326, 0.0236607%, 11.2888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000895161%, 11.2897%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.1716, 0.0174556%, 11.3071%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0588, 0.00598131%, 11.3131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000508614%, 11.3136%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0836, 0.00850403%, 11.3221%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00158688%, 11.3237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00128171%, 11.325%, 0, 1, [PadV2_10]:366
CONV_2D, 0.202, 0.1938, 0.0197139%, 11.3447%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0624, 0.00634751%, 11.3511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0258, 0.00262445%, 11.3537%, 0, 1, [PadV2_9]:353
CONV_2D, 0.831, 0.684, 0.0695785%, 11.4233%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.263, 0.0267531%, 11.45%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0564, 0.00573717%, 11.4557%, 0, 1, [PadV2_8]:340
CONV_2D, 2.731, 2.6562, 0.270196%, 11.7259%, 0, 1, [convolution_711]:338
SUM, 1.123, 1.0748, 0.109332%, 11.8353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.395, 0.5554, 0.0564969%, 11.8918%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.393, 0.252467, 0.0770449%, 11.9688%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.623, 27.8642, 2.83443%, 14.8032%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.778, 0.620989, 4.61132%, 19.4146%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.364, 2.4182, 0.245986%, 19.6606%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.804, 0.134453, 0.259861%, 19.9204%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.104, 1.1418, 0.116147%, 20.0366%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.156, 0.136959, 0.404023%, 20.4406%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.152, 0.103738, 0.137183%, 20.5778%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.182, 0.0744462, 0.0984474%, 20.6762%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.127, 14.0306, 1.42723%, 22.1034%, 0, 1, [convolution_410]:7
CONV_2D, 4.364, 5.2902, 0.538134%, 22.6416%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.339, 21.9582, 2.23365%, 24.8752%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.298, 1.37085, 2.23115%, 27.1064%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.025, 9.1412, 0.929869%, 28.0363%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.233, 0.184356, 1.01267%, 29.0489%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.204, 0.109325, 0.800701%, 29.8496%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.964, 4.3702, 0.444549%, 30.2942%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.025, 17.722, 1.80273%, 32.0969%, 0, 1, [convolution_710]:20
CONV_2D, 10.201, 10.9986, 1.11881%, 33.2157%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.233, 6.972, 0.709212%, 33.9249%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.07, 17.9258, 1.82346%, 35.7484%, 0, 1, [convolution_102]:27
CONV_2D, 14.381, 16.3492, 1.66309%, 37.4115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.8, 25.608, 2.60492%, 40.0164%, 0, 1, [convolution_141]:35
CONV_2D, 9.143, 9.8382, 1.00077%, 41.0172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.826, 12.8814, 1.31033%, 42.3275%, 0, 1, [convolution_131]:34
CONV_2D, 5.821, 6.4438, 0.655482%, 42.983%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.13, 2.4544, 0.249669%, 43.2327%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.473, 7.8762, 0.80119%, 44.0338%, 0, 1, [convolution_171]:42
CONV_2D, 9.731, 9.8816, 1.00518%, 45.039%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.288, 5.9374, 0.603969%, 45.643%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.591, 8.6716, 0.8821%, 46.5251%, 0, 1, [convolution_201]:49
CONV_2D, 4.701, 5.5426, 0.563809%, 47.0889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.89, 5.3264, 0.541817%, 47.6307%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.386, 16.7198, 1.70079%, 49.3315%, 0, 1, [convolution_232]:56
CONV_2D, 9.12, 9.9034, 1.0074%, 50.3389%, 0, 1, [convolution_591]:58
CONV_2D, 7.291, 8.0846, 0.822389%, 51.1613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.462, 19.9156, 2.02587%, 53.1872%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0729259, 0.200292%, 53.3875%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0427724, 0.126177%, 53.5136%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.788, 5.26, 0.535062%, 54.0487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.579, 10.3004, 1.04779%, 55.0965%, 0, 1, [convolution_262]:67
CONV_2D, 8.754, 9.717, 0.988441%, 56.0849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.652, 7.7444, 0.787783%, 56.8727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.646, 8.1344, 0.827455%, 57.7002%, 0, 1, [convolution_301]:75
CONV_2D, 9.338, 10.3426, 1.05208%, 58.7522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.208, 15.7188, 1.59896%, 60.3512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.369, 9.6708, 0.983742%, 61.335%, 0, 1, [convolution_331]:82
CONV_2D, 4.837, 5.331, 0.542285%, 61.8772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.345, 8.381, 0.852539%, 62.7298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.982, 8.88, 0.903299%, 63.6331%, 0, 1, [convolution_361]:89
CONV_2D, 3.96, 4.646, 0.472605%, 64.1057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.634, 1.925, 0.195817%, 64.3015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.444, 4.7534, 0.48353%, 64.785%, 0, 1, [convolution_391]:96
CONV_2D, 3.821, 3.8792, 0.394603%, 65.1796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.731, 6.1912, 0.629787%, 65.8094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.597, 8.8572, 0.90098%, 66.7104%, 0, 1, [convolution_422]:103
CONV_2D, 12.128, 13.6296, 1.38644%, 68.0968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.231, 13.7444, 1.39812%, 69.495%, 0, 1, [convolution_461]:111
CONV_2D, 4.998, 4.0026, 0.407156%, 69.9021%, 0, 1, [convolution_571]:151
CONV_2D, 4.769, 3.8148, 0.388052%, 70.2902%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.114013, 0.185563%, 70.4757%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.072, 1.9249, 6.2658%, 76.7415%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.091, 0.0447, 0.0636582%, 76.8052%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0354, 0.00360099%, 76.8088%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.029, 0.00294996%, 76.8117%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.28, 6.2828, 0.639105%, 77.4508%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.715, 3.9898, 0.405854%, 77.8567%, 0, 1, [convolution_451]:110
CONV_2D, 1.654, 2.2806, 0.231989%, 78.0887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.424, 2.1782, 0.221573%, 78.3103%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.093, 4.1116, 0.418244%, 78.7285%, 0, 1, [convolution_491]:118
CONV_2D, 2.096, 2.738, 0.278517%, 79.007%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.092, 1.374, 0.139767%, 79.1468%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.033, 2.3516, 0.239212%, 79.386%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1606, 0.0163367%, 79.4023%, 0, 1, [PadV2_7]:327
CONV_2D, 11.788, 10.3986, 1.05778%, 80.4601%, 0, 1, [convolution_701]:325
SUM, 3.584, 3.6064, 0.366853%, 80.827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1416, 0.014404%, 80.8414%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.23, 1.6916, 0.172074%, 81.0134%, 0, 1, [convolution_691]:308
SUM, 0.908, 1.0818, 0.110044%, 81.1235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0338, 0.00343823%, 81.1269%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.304, 0.4428, 0.0450429%, 81.172%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2536, 0.0257969%, 81.1978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00101723%, 81.1988%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1464, 0.0148922%, 81.2137%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0662, 0.00673405%, 81.2204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000589993%, 81.221%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0862, 0.00876851%, 81.2298%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0184, 0.0018717%, 81.2316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0142, 0.00144446%, 81.2331%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1476, 0.0150143%, 81.2481%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0838, 0.00852438%, 81.2566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.035, 0.0035603%, 81.2602%, 0, 1, [PadV2_5]:235
CONV_2D, 1.156, 1.3684, 0.139198%, 81.3994%, 0, 1, [convolution_532]:127
CONV_2D, 1.171, 1.2818, 0.130388%, 81.5298%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.3426, 0.136573%, 81.6663%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.0018717%, 81.6682%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3964, 0.0806459%, 81.7489%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0268, 0.00272617%, 81.7516%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00227859%, 81.7539%, 0, 2, Delegate/Divide (ND	 F32):5
