Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.083, 0.00850484%, 0.123207%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1158, 0.0118658%, 0.135073%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1296, 0.0132798%, 0.148353%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0208, 0.00213133%, 0.150484%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.144, 0.0147554%, 0.16524%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.174, 0.2284, 0.0234037%, 0.188643%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.1812, 0.0185672%, 0.207211%, 0, 1, [convolution_891]:600
CONV_2D, 0.158, 0.137, 0.0140381%, 0.221249%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.208, 0.2102, 0.0215388%, 0.242787%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0724, 0.00741868%, 0.250206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.882, 0.9334, 0.0956436%, 0.34585%, 0, 1, [convolution_118]:733
CONV_2D, 0.203, 0.2048, 0.0209854%, 0.366835%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.394, 0.4134, 0.0423602%, 0.409195%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.233, 0.2464, 0.0252481%, 0.434443%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.0338, 0.00346342%, 0.437907%, 0, 1, [PadV2_17]:589
CONV_2D, 0.622, 0.519, 0.0531809%, 0.491088%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.71, 0.7452, 0.0763591%, 0.567447%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.728, 0.6262, 0.0641654%, 0.631612%, 0, 1, [convolution_881]:587
CONV_2D, 0.523, 0.5234, 0.0536317%, 0.685244%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.813, 0.8186, 0.0838802%, 0.769124%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2818, 0.0288755%, 0.798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0336, 0.0103288%, 0.808328%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0108667, 0.00334045%, 0.811669%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.249, 3.2426, 0.332262%, 1.14393%, 0, 1, [convolution_1142]:763
CONV_2D, 0.703, 0.7172, 0.07349%, 1.21742%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.388, 1.4166, 0.145156%, 1.36258%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.089, 1.116, 0.114354%, 1.47693%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.067, 0.00686535%, 1.4838%, 0, 1, [PadV2_16]:576
CONV_2D, 1.821, 1.8296, 0.187475%, 1.67127%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.738, 2.7286, 0.279594%, 1.95087%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.799, 2.8572, 0.292771%, 2.24364%, 0, 1, [convolution_871]:574
CONV_2D, 1.797, 1.816, 0.186082%, 2.42972%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.267, 3.512, 0.359867%, 2.78959%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0568, 0.108288%, 2.89787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.127, 0.039, 0.015985%, 2.91386%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.286, 0.0626, 0.025658%, 2.93952%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.0397, 0.0162719%, 2.95579%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.0271833, 0.033425%, 2.98921%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.0476667, 0.0586116%, 3.04783%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.046, 6.2292, 0.638293%, 3.68612%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.951, 4.2946, 0.440059%, 4.12618%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1562, 0.0160055%, 4.14218%, 0, 1, [PadV2_15]:563
CONV_2D, 10.309, 11.4288, 1.17109%, 5.31327%, 0, 1, [convolution_861]:561
SUM, 3.592, 3.6442, 0.373414%, 5.68668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1652, 0.0169277%, 5.70361%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.33, 2.8388, 0.290886%, 5.9945%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.987, 0.101136%, 6.09563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0304, 0.00311502%, 6.09875%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.532, 0.6412, 0.0657024%, 6.16445%, 0, 1, [convolution_841]:527
SUM, 0.339, 0.2486, 0.0254735%, 6.18992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000901718%, 6.19082%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.141, 0.2, 0.0204936%, 6.21132%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0642, 0.00657844%, 6.2179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000491846%, 6.21839%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.065, 0.0912, 0.00934507%, 6.22773%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0204, 0.00209035%, 6.22982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00135258%, 6.23118%, 0, 1, [PadV2_14]:484
CONV_2D, 0.144, 0.1812, 0.0185672%, 6.24974%, 0, 1, [convolution_812]:482
SUM, 0.08, 0.0648, 0.00663992%, 6.25638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0248, 0.0025412%, 6.25892%, 0, 1, [PadV2_13]:471
CONV_2D, 0.555, 0.6914, 0.0708463%, 6.32977%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2578, 0.0264162%, 6.35619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0576, 0.00590215%, 6.36209%, 0, 1, [PadV2_12]:458
CONV_2D, 2.043, 2.8116, 0.288099%, 6.65019%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1092, 0.113657%, 6.76385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.16, 0.0163949%, 6.78024%, 0, 1, [PadV2_11]:445
CONV_2D, 11.019, 11.569, 1.18545%, 7.96569%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.6004, 0.368925%, 8.33462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1794, 0.0183827%, 8.353%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.162, 2.7448, 0.281254%, 8.63425%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9588, 0.0982462%, 8.7325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0304, 0.00311502%, 8.73562%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.499, 0.6738, 0.0690429%, 8.80466%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2412, 0.0247153%, 8.82937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000860731%, 8.83023%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.149, 0.1916, 0.0196329%, 8.84987%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0606, 0.00620956%, 8.85608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000532833%, 8.85661%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.1068, 0.0109436%, 8.86755%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0168, 0.00172146%, 8.86928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00143455%, 8.87071%, 0, 1, [PadV2_10]:366
CONV_2D, 0.219, 0.228, 0.0233627%, 8.89407%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.068, 0.00696782%, 8.90104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0266, 0.00272565%, 8.90377%, 0, 1, [PadV2_9]:353
CONV_2D, 0.564, 0.7424, 0.0760722%, 8.97984%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2768, 0.0283631%, 9.0082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0576, 0.00590215%, 9.0141%, 0, 1, [PadV2_8]:340
CONV_2D, 2.886, 3.0048, 0.307896%, 9.322%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.1072, 0.113452%, 9.43545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.413, 0.4912, 0.0503322%, 9.48578%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.994, 0.292333, 0.0898644%, 9.57565%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.514, 30.4786, 3.12308%, 12.6987%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.677, 0.556792, 4.22194%, 16.9207%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.358, 2.3736, 0.243218%, 17.1639%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.442, 0.125611, 0.24455%, 17.4084%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.862, 14.7416, 1.51054%, 18.919%, 0, 1, [convolution_410]:7
CONV_2D, 5.008, 4.6858, 0.480144%, 19.3991%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.7, 0.229978, 1.2961%, 20.6952%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.624, 0.127507, 0.953771%, 21.649%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.994, 16.3028, 1.67051%, 23.3195%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.162, 22.519, 2.30748%, 25.627%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.339, 1.37266, 2.25046%, 27.8774%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.519, 15.0228, 1.53936%, 29.4168%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.506, 9.1394, 0.936495%, 30.3533%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.708, 14.41, 1.47656%, 31.8299%, 0, 1, [convolution_710]:20
CONV_2D, 14.791, 14.3792, 1.47341%, 33.3033%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.888, 13.3222, 1.3651%, 34.6684%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.266, 18.82, 1.92845%, 36.5968%, 0, 1, [convolution_102]:27
CONV_2D, 11.269, 11.0944, 1.13682%, 37.7336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.513, 25.9812, 2.66224%, 40.3959%, 0, 1, [convolution_141]:35
CONV_2D, 2.821, 2.9324, 0.300477%, 40.6963%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.33, 9.4794, 0.971334%, 41.6677%, 0, 1, [convolution_132]:34
CONV_2D, 12.437, 13.6096, 1.39455%, 43.0622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.192, 6.1268, 0.6278%, 43.69%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.469, 8.3296, 0.853517%, 44.5435%, 0, 1, [convolution_171]:42
CONV_2D, 11.433, 11.0938, 1.13676%, 45.6803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.011, 5.0702, 0.519533%, 46.1998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.052, 7.0118, 0.718485%, 46.9183%, 0, 1, [convolution_201]:49
CONV_2D, 15.873, 13.6538, 1.39908%, 48.3174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.527, 16.621, 1.70312%, 50.0205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.593, 16.3406, 1.67439%, 51.6949%, 0, 1, [convolution_232]:56
CONV_2D, 9.765, 9.7516, 0.999226%, 52.6941%, 0, 1, [convolution_591]:58
CONV_2D, 21.317, 20.4256, 2.09297%, 54.7871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.211, 18.3654, 1.88186%, 56.669%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0771333, 0.2134%, 56.8824%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0394828, 0.117326%, 56.9997%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.497, 0.166086, 0.476517%, 57.4762%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.327, 0.158867, 0.195345%, 57.6715%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.432, 0.138567, 0.170384%, 57.8419%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.885, 15.5814, 1.59659%, 59.4385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.571, 9.9122, 1.01568%, 60.4542%, 0, 1, [convolution_262]:67
CONV_2D, 4.41, 4.8076, 0.492625%, 60.9468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.982, 2.4306, 0.249059%, 61.1959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.295, 4.77, 0.488772%, 61.6847%, 0, 1, [convolution_301]:75
CONV_2D, 3.107, 2.9688, 0.304207%, 61.9889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.364, 1.2122, 0.124212%, 62.1131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.399, 4.479, 0.458954%, 62.572%, 0, 1, [convolution_331]:82
CONV_2D, 4.652, 4.8232, 0.494223%, 63.0663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.219, 4.1434, 0.424566%, 63.4908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.532, 5.5672, 0.570459%, 64.0613%, 0, 1, [convolution_361]:89
CONV_2D, 6.923, 6.3072, 0.646286%, 64.7076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.766, 8.6052, 0.881757%, 65.5893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.204, 7.5504, 0.773674%, 66.363%, 0, 1, [convolution_391]:96
CONV_2D, 4.647, 3.8042, 0.389808%, 66.7528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.331, 6.1128, 0.626366%, 67.3792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.999, 8.113, 0.831322%, 68.2105%, 0, 1, [convolution_422]:103
CONV_2D, 7.35, 6.3022, 0.645773%, 68.8563%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.333, 10.744, 1.10092%, 69.9572%, 0, 1, [convolution_461]:111
CONV_2D, 5.717, 3.4972, 0.358351%, 70.3155%, 0, 1, [convolution_571]:151
CONV_2D, 4.754, 3.27, 0.33507%, 70.6506%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.118525, 0.19432%, 70.8449%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.034, 1.86654, 6.12035%, 76.9653%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0276143, 0.0396141%, 77.0049%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0338, 0.00346342%, 77.0083%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0394, 0.00403724%, 77.0124%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.834, 2.046, 0.209649%, 77.222%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.683, 2.9046, 0.297628%, 77.5197%, 0, 1, [convolution_451]:110
CONV_2D, 2.909, 4.0052, 0.410405%, 77.9301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.243, 3.907, 0.400342%, 78.3304%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.05, 3.0502, 0.312548%, 78.643%, 0, 1, [convolution_491]:118
CONV_2D, 1.947, 1.9446, 0.199259%, 78.8422%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.545, 0.5614, 0.0575255%, 78.8997%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.667, 1.6792, 0.172064%, 79.0718%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1694, 0.0173581%, 79.0892%, 0, 1, [PadV2_7]:327
CONV_2D, 7.923, 11.1218, 1.13963%, 80.2288%, 0, 1, [convolution_701]:325
SUM, 3.657, 3.9302, 0.402719%, 80.6315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.164, 0.0168047%, 80.6483%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.12, 1.8142, 0.185897%, 80.8342%, 0, 1, [convolution_691]:308
SUM, 0.903, 0.9328, 0.0955821%, 80.9298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.07, 0.0394, 0.00403724%, 80.9338%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.4534, 0.046459%, 80.9803%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2424, 0.0248382%, 81.0051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000922211%, 81.0061%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.123, 0.131, 0.0134233%, 81.0195%, 0, 1, [convolution_671]:274
SUM, 0.077, 0.0662, 0.00678338%, 81.0263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000553327%, 81.0268%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.089, 0.0724, 0.00741868%, 81.0342%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0198, 0.00202886%, 81.0363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.027, 0.02, 0.00204936%, 81.0383%, 0, 1, [PadV2_6]:248
CONV_2D, 0.122, 0.3262, 0.033425%, 81.0717%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0734, 0.00752115%, 81.0793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.0326, 0.00334045%, 81.0826%, 0, 1, [PadV2_5]:235
CONV_2D, 1.143, 1.1608, 0.118945%, 81.2015%, 0, 1, [convolution_532]:127
CONV_2D, 1.149, 1.1774, 0.120646%, 81.3222%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.1274, 0.115522%, 81.4377%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.0019059%, 81.4396%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3714, 0.0761132%, 81.5157%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0462, 0.00473402%, 81.5205%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00225429%, 81.5227%, 0, 2, Delegate/Divide (ND	 F32):5
