Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.362, 0.317, 0.0339211%, 0.275178%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.202, 0.2124, 0.0227282%, 0.297906%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0708, 0.00757607%, 0.305482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.845, 0.7914, 0.084685%, 0.390167%, 0, 1, [convolution_118]:733
CONV_2D, 0.466, 0.4412, 0.0472113%, 0.437379%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.42, 0.3924, 0.0419894%, 0.479368%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.598, 0.5378, 0.0575481%, 0.536916%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0314, 0.00336001%, 0.540276%, 0, 1, [PadV2_17]:589
CONV_2D, 1.097, 1.0094, 0.108012%, 0.648289%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.315, 0.2982, 0.0319094%, 0.680198%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.726, 0.6652, 0.0711808%, 0.751379%, 0, 1, [convolution_881]:587
CONV_2D, 1.323, 1.1546, 0.12355%, 0.874929%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.864, 0.836, 0.0894575%, 0.964386%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2944, 0.0315027%, 0.995889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0351333, 0.0112785%, 1.00717%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0108667, 0.00348841%, 1.01066%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.589, 2.4542, 0.262616%, 1.27327%, 0, 1, [convolution_1142]:763
CONV_2D, 1.49, 1.52, 0.16265%, 1.43592%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.273, 1.2316, 0.131789%, 1.56771%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.626, 2.617, 0.280036%, 1.84775%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0762, 0.0081539%, 1.8559%, 0, 1, [PadV2_16]:576
CONV_2D, 3.153, 3.3822, 0.361918%, 2.21782%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.975, 0.9582, 0.102534%, 2.32035%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.532, 2.7348, 0.292642%, 2.61299%, 0, 1, [convolution_871]:574
CONV_2D, 3.602, 3.6372, 0.389204%, 3.0022%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.202, 3.321, 0.355369%, 3.35757%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.097, 1.042, 0.111501%, 3.46907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.0329, 0.0140821%, 3.48315%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.0523, 0.0223858%, 3.50554%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.092, 0.03405, 0.0145743%, 3.52011%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.0418167, 0.0536959%, 3.57381%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.147, 0.0875167, 0.112378%, 3.68618%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.819, 5.6376, 0.60326%, 4.28944%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.87, 10.322, 1.10452%, 5.39397%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.265, 0.1808, 0.0193468%, 5.41331%, 0, 1, [PadV2_15]:563
CONV_2D, 12.267, 12.1376, 1.2988%, 6.71212%, 0, 1, [convolution_861]:561
SUM, 3.645, 3.6164, 0.386979%, 7.09909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1596, 0.0170782%, 7.11617%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.758, 2.8092, 0.300603%, 7.41678%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9992, 0.106921%, 7.5237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.0032102%, 7.52691%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.677, 0.7144, 0.0764455%, 7.60335%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2364, 0.0252964%, 7.62865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000898855%, 7.62955%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.193, 0.0206523%, 7.6502%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0624, 0.00667721%, 7.65688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000556434%, 7.65743%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.22, 0.12, 0.0128408%, 7.67027%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.018, 0.00192612%, 7.6722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00134828%, 7.67355%, 0, 1, [PadV2_14]:484
CONV_2D, 0.308, 0.2222, 0.0237769%, 7.69733%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.067, 0.00716944%, 7.70449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.025, 0.00267516%, 7.70717%, 0, 1, [PadV2_13]:471
CONV_2D, 0.685, 0.6934, 0.0741984%, 7.78137%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2486, 0.0266018%, 7.80797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0564, 0.00603517%, 7.81401%, 0, 1, [PadV2_12]:458
CONV_2D, 3.133, 2.9634, 0.317103%, 8.13111%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1098, 0.118756%, 8.24986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1682, 0.0179985%, 8.26786%, 0, 1, [PadV2_11]:445
CONV_2D, 12.303, 11.883, 1.27156%, 9.53942%, 0, 1, [convolution_781]:443
SUM, 3.592, 3.6214, 0.387514%, 9.92694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.148, 0.015837%, 9.94277%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.952, 2.6366, 0.282134%, 10.2249%, 0, 1, [convolution_771]:426
SUM, 1.057, 0.9636, 0.103112%, 10.328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.0032316%, 10.3312%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.706, 0.6506, 0.0696185%, 10.4009%, 0, 1, [convolution_761]:409
SUM, 0.237, 0.2376, 0.0254248%, 10.4263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000856053%, 10.4271%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.185, 0.0197962%, 10.4469%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.1026, 0.0109789%, 10.4579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0074, 0.000791849%, 10.4587%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.1448, 0.0154946%, 10.4742%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0312, 0.00333861%, 10.4775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00139109%, 10.4789%, 0, 1, [PadV2_10]:366
CONV_2D, 0.29, 0.2086, 0.0223216%, 10.5013%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0636, 0.00680562%, 10.5081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0266, 0.00284637%, 10.5109%, 0, 1, [PadV2_9]:353
CONV_2D, 0.669, 0.6662, 0.0712878%, 10.5822%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2504, 0.0267944%, 10.609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0554, 0.00592816%, 10.6149%, 0, 1, [PadV2_8]:340
CONV_2D, 3.013, 2.7038, 0.289324%, 10.9042%, 0, 1, [convolution_711]:338
SUM, 1.148, 1.0498, 0.112336%, 11.0166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.449, 0.8492, 0.09087%, 11.1075%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.128, 0.313333, 0.100586%, 11.208%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.047, 30.1242, 3.22349%, 14.4315%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.489, 0.532711, 4.21826%, 18.6498%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.342, 2.3336, 0.249711%, 18.8995%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.372, 0.146379, 0.297607%, 19.1971%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.594, 14.5674, 1.55881%, 20.7559%, 0, 1, [convolution_410]:7
CONV_2D, 4.425, 4.3304, 0.463381%, 21.2193%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.637, 0.191182, 1.12517%, 22.3445%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.48, 0.101375, 0.791891%, 23.1364%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.109, 7.1392, 0.763941%, 23.9003%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.282, 14.4094, 1.5419%, 25.4422%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.266, 1.38579, 2.37261%, 27.8148%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.338, 12.9002, 1.38041%, 29.1952%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.811, 6.8154, 0.729293%, 29.9245%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.785, 14.9594, 1.60075%, 31.5253%, 0, 1, [convolution_710]:20
CONV_2D, 8.71, 8.56, 0.915976%, 32.4412%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.191, 5.0596, 0.54141%, 32.9827%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.569, 25.4892, 2.72751%, 35.7102%, 0, 1, [convolution_102]:27
CONV_2D, 15.911, 15.8234, 1.69321%, 37.4034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.677, 26.5442, 2.8404%, 40.2438%, 0, 1, [convolution_141]:35
CONV_2D, 7.06, 6.7234, 0.719448%, 40.9632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.134, 10.1228, 1.08321%, 42.0464%, 0, 1, [convolution_132]:34
CONV_2D, 8.687, 8.1956, 0.876983%, 42.9234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.935, 3.0604, 0.327483%, 43.2509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.524, 7.4752, 0.799896%, 44.0508%, 0, 1, [convolution_171]:42
CONV_2D, 5.101, 5.138, 0.5498%, 44.6006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.751, 3.9306, 0.4206%, 45.0212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.907, 13.6342, 1.45895%, 46.4801%, 0, 1, [convolution_201]:49
CONV_2D, 6.376, 6.2618, 0.670054%, 47.1502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.346, 8.4006, 0.898919%, 48.0491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.78, 14.5608, 1.5581%, 49.6072%, 0, 1, [convolution_232]:56
CONV_2D, 9.945, 10.096, 1.08034%, 50.6876%, 0, 1, [convolution_591]:58
CONV_2D, 5.111, 5.0996, 0.545691%, 51.2332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.017, 22.0802, 2.36273%, 53.596%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0734074, 0.212087%, 53.8081%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.128, 0.0359793, 0.111651%, 53.9197%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.1, 0.109207, 0.327205%, 54.2469%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.129, 0.0485667, 0.0623634%, 54.3093%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.108, 0.0215333, 0.0276505%, 54.3369%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.799, 1.9492, 0.208577%, 54.5455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.166, 9.3708, 1.00274%, 55.5482%, 0, 1, [convolution_261]:67
CONV_2D, 6.513, 6.5962, 0.705837%, 56.2541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.074, 13.9746, 1.49537%, 57.7495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.327, 10.1676, 1.088%, 58.8375%, 0, 1, [convolution_301]:75
CONV_2D, 2.879, 2.9294, 0.313465%, 59.1509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.227, 3.0882, 0.330458%, 59.4814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.898, 9.3846, 1.00421%, 60.4856%, 0, 1, [convolution_331]:82
CONV_2D, 2.819, 3.0928, 0.33095%, 60.8165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.331, 4.1094, 0.439733%, 61.2563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.361, 9.089, 0.972583%, 62.2289%, 0, 1, [convolution_361]:89
CONV_2D, 4.23, 4.4496, 0.476136%, 62.705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.08, 4.3922, 0.469994%, 63.175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.235, 5.748, 0.615074%, 63.7901%, 0, 1, [convolution_391]:96
CONV_2D, 2.427, 2.327, 0.249004%, 64.0391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.001, 0.8832, 0.0945082%, 64.1336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.188, 5.056, 0.541025%, 64.6746%, 0, 1, [convolution_422]:103
CONV_2D, 8.313, 7.8862, 0.843875%, 65.5185%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.708, 11.5054, 1.23115%, 66.7496%, 0, 1, [convolution_461]:111
CONV_2D, 3.597, 3.641, 0.389611%, 67.1392%, 0, 1, [convolution_571]:151
CONV_2D, 3.35, 3.4976, 0.374266%, 67.5135%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.11465, 0.196293%, 67.7098%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.01343, 6.89441%, 74.6042%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0529, 0.0792491%, 74.6835%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.034, 0.00363822%, 74.6871%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.042, 0.00449428%, 74.6916%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.146, 5.7548, 0.615801%, 75.3074%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.8, 3.809, 0.407588%, 75.715%, 0, 1, [convolution_451]:110
CONV_2D, 3.201, 2.3192, 0.24817%, 75.9632%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.044, 1.0976, 0.11745%, 76.0806%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.991, 4.5874, 0.490882%, 76.5715%, 0, 1, [convolution_491]:118
CONV_2D, 2.303, 3.2098, 0.34347%, 76.915%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.485, 3.0914, 0.3308%, 77.2458%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.271, 3.4572, 0.369943%, 77.6157%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1608, 0.0172067%, 77.6329%, 0, 1, [PadV2_7]:327
CONV_2D, 12.053, 12.0014, 1.28423%, 78.9171%, 0, 1, [convolution_701]:325
SUM, 5.362, 4.197, 0.449107%, 79.3662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1812, 0.0193896%, 79.3856%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.096, 1.687, 0.18052%, 79.5662%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9916, 0.106108%, 79.6723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00355262%, 79.6758%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.312, 0.4268, 0.0456704%, 79.7215%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2572, 0.0275221%, 79.749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00100586%, 79.75%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1162, 0.0124342%, 79.7625%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0686, 0.00734065%, 79.7698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000556434%, 79.7703%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0584, 0.00624918%, 79.7766%, 0, 1, [convolution_661]:259
SUM, 0.029, 0.0202, 0.00216153%, 79.7788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0148, 0.0015837%, 79.7803%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1156, 0.01237%, 79.7927%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0702, 0.00751186%, 79.8002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.045, 0.0312, 0.00333861%, 79.8036%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.2404, 0.132731%, 79.9363%, 0, 1, [convolution_532]:127
CONV_2D, 1.173, 1.2124, 0.129735%, 80.066%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.2062, 0.129071%, 80.1951%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00201172%, 80.1971%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3493, 0.0747548%, 80.2719%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.028, 0.00299618%, 80.2749%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00237555%, 80.2772%, 0, 2, Delegate/Divide (ND	 F32):5
