Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.012, 0.013, 0.00134063%, 0.116676%, 0, 1, [PadV2_18]:602
CONV_2D, 0.073, 0.0836, 0.00862127%, 0.125297%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.457, 0.3772, 0.0388989%, 0.164196%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.128, 0.0132%, 0.177396%, 0, 1, [convolution_891]:600
CONV_2D, 0.125, 0.1218, 0.0125607%, 0.189957%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.32, 0.329, 0.0339282%, 0.223885%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0648, 0.00668252%, 0.230567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.473, 0.4802, 0.0495208%, 0.280088%, 0, 1, [convolution_118]:733
CONV_2D, 0.44, 0.4126, 0.0425495%, 0.322638%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.322, 0.318, 0.0327938%, 0.355432%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.353, 0.3838, 0.0395795%, 0.395011%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0282, 0.00290813%, 0.397919%, 0, 1, [PadV2_17]:589
CONV_2D, 0.175, 0.1864, 0.0192226%, 0.417142%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.054, 1.1062, 0.114077%, 0.531219%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.456, 0.4758, 0.049067%, 0.580286%, 0, 1, [convolution_881]:587
CONV_2D, 0.329, 0.3348, 0.0345263%, 0.614812%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.329, 1.4278, 0.147242%, 0.762055%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.27, 0.0278438%, 0.789898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0340667, 0.0105394%, 0.800438%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0170667, 0.00528001%, 0.805718%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.606, 1.831, 0.188822%, 0.99454%, 0, 1, [convolution_1142]:763
CONV_2D, 1.526, 1.729, 0.178304%, 1.17284%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.082, 1.228, 0.126638%, 1.29948%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.875, 2.126, 0.219244%, 1.51873%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0618, 0.00637314%, 1.5251%, 0, 1, [PadV2_16]:576
CONV_2D, 0.693, 0.7484, 0.077179%, 1.60228%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.593, 5.979, 0.616586%, 2.21886%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.087, 2.6042, 0.268559%, 2.48742%, 0, 1, [convolution_871]:574
CONV_2D, 1.335, 1.4788, 0.152502%, 2.63992%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.018, 7.483, 0.771686%, 3.41161%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.018, 0.104982%, 3.51659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.03505, 0.0144582%, 3.53105%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.0509, 0.0209963%, 3.55205%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.102, 0.03735, 0.0154069%, 3.56745%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.0278833, 0.0345057%, 3.60196%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.145, 0.0481333, 0.0595652%, 3.66152%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.908, 6.0554, 0.624465%, 4.28599%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.714, 9.448, 0.974328%, 5.26032%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1538, 0.0158607%, 5.27618%, 0, 1, [PadV2_15]:563
CONV_2D, 8.529, 10.6776, 1.10113%, 6.37731%, 0, 1, [convolution_861]:561
SUM, 3.625, 3.621, 0.373417%, 6.75072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1766, 0.0182119%, 6.76894%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.273, 2.4866, 0.256431%, 7.02537%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.938, 0.0967315%, 7.1221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00317626%, 7.12528%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.548, 0.7168, 0.0739202%, 7.1992%, 0, 1, [convolution_841]:527
SUM, 0.303, 0.2446, 0.0252244%, 7.22442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000907502%, 7.22533%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.1784, 0.0183975%, 7.24373%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.059, 0.00608439%, 7.24981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000515626%, 7.25033%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.066, 0.0918, 0.0094669%, 7.25979%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.016, 0.00165%, 7.26144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00142313%, 7.26287%, 0, 1, [PadV2_14]:484
CONV_2D, 0.139, 0.2506, 0.0258432%, 7.28871%, 0, 1, [convolution_811]:482
SUM, 0.078, 0.0654, 0.00674439%, 7.29545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0244, 0.00251626%, 7.29797%, 0, 1, [PadV2_13]:471
CONV_2D, 0.501, 0.672, 0.0693002%, 7.36727%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2588, 0.0266888%, 7.39396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.058, 0.00598127%, 7.39994%, 0, 1, [PadV2_12]:458
CONV_2D, 2.056, 2.622, 0.270394%, 7.67033%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.111, 0.114572%, 7.78491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1486, 0.0153244%, 7.80023%, 0, 1, [PadV2_11]:445
CONV_2D, 9.669, 11.3154, 1.1669%, 8.96713%, 0, 1, [convolution_781]:443
SUM, 3.581, 3.618, 0.373107%, 9.34024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1844, 0.0190163%, 9.35926%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.089, 2.493, 0.257091%, 9.61635%, 0, 1, [convolution_771]:426
SUM, 1.076, 0.9634, 0.0993509%, 9.7157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00317626%, 9.71888%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.588, 0.6444, 0.0664539%, 9.78533%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2414, 0.0248944%, 9.81022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0142, 0.00146438%, 9.81169%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.16, 0.1938, 0.0199857%, 9.83167%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0612, 0.00631127%, 9.83799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000515626%, 9.8385%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.095, 0.0097969%, 9.8483%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0172, 0.00177375%, 9.85007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0154, 0.00158813%, 9.85166%, 0, 1, [PadV2_10]:366
CONV_2D, 0.178, 0.2344, 0.0241726%, 9.87583%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0708, 0.00730127%, 9.88313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0282, 0.00290813%, 9.88604%, 0, 1, [PadV2_9]:353
CONV_2D, 0.573, 0.6706, 0.0691558%, 9.9552%, 0, 1, [convolution_721]:351
SUM, 0.277, 0.2876, 0.0296588%, 9.98486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.063, 0.00649689%, 9.99135%, 0, 1, [PadV2_8]:340
CONV_2D, 2.328, 2.4542, 0.25309%, 10.2444%, 0, 1, [convolution_711]:338
SUM, 1.1, 1.0898, 0.112386%, 10.3568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.336, 0.4948, 0.0510264%, 10.4079%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.391, 0.254067, 0.0786021%, 10.4865%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.829, 24.8686, 2.56458%, 13.051%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.001, 0.653214, 4.98485%, 18.0359%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.428, 2.3674, 0.244139%, 18.28%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.598, 0.163653, 0.320658%, 18.6007%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.524, 13.5582, 1.39819%, 19.9989%, 0, 1, [convolution_410]:7
CONV_2D, 4.551, 4.5846, 0.472788%, 20.4717%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.76, 0.215796, 1.22397%, 21.6956%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.781, 0.125515, 0.944896%, 22.6405%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.12, 12.7422, 1.31404%, 23.9546%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.026, 17.6822, 1.82348%, 25.7781%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.352, 1.34615, 2.22115%, 27.9992%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.482, 10.9476, 1.12897%, 29.1282%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.645, 6.0606, 0.625001%, 29.7532%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.831, 16.3008, 1.68102%, 31.4342%, 0, 1, [convolution_710]:20
CONV_2D, 11.12, 11.896, 1.22678%, 32.661%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.474, 10.565, 1.08952%, 33.7505%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.507, 19.1814, 1.97809%, 35.7286%, 0, 1, [convolution_101]:27
CONV_2D, 16.817, 19.149, 1.97475%, 37.7033%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.306, 25.1724, 2.59591%, 40.2993%, 0, 1, [convolution_141]:35
CONV_2D, 6.878, 7.1848, 0.740934%, 41.0402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.326, 8.6258, 0.889538%, 41.9297%, 0, 1, [convolution_131]:34
CONV_2D, 7.862, 8.0654, 0.831747%, 42.7615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.682, 3.9194, 0.404189%, 43.1657%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.537, 7.8102, 0.805429%, 43.9711%, 0, 1, [convolution_171]:42
CONV_2D, 5.282, 5.4556, 0.56261%, 44.5337%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.566, 2.7866, 0.287369%, 44.8211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.69, 10.3746, 1.06988%, 45.891%, 0, 1, [convolution_201]:49
CONV_2D, 13.728, 13.3128, 1.37289%, 47.2638%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 19.951, 19.0202, 1.96146%, 49.2253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.653, 14.866, 1.53306%, 50.7584%, 0, 1, [convolution_232]:56
CONV_2D, 8.822, 9.3754, 0.966841%, 51.7252%, 0, 1, [convolution_591]:58
CONV_2D, 5.464, 6.0518, 0.624094%, 52.3493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.657, 20.3204, 2.09555%, 54.4448%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0800296, 0.222833%, 54.6677%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.103903, 0.310737%, 54.9784%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.185, 0.152979, 0.441727%, 55.4201%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.216, 0.09025, 0.111685%, 55.5318%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.166, 0.0469167, 0.0580595%, 55.5899%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.673, 3.8952, 0.401694%, 55.9916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.713, 10.7706, 1.11072%, 57.1023%, 0, 1, [convolution_262]:67
CONV_2D, 4.945, 5.6568, 0.583359%, 57.6857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.798, 3.1466, 0.324494%, 58.0102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.911, 5.0772, 0.523588%, 58.5337%, 0, 1, [convolution_301]:75
CONV_2D, 9.661, 9.4154, 0.970966%, 59.5047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.012, 11.5238, 1.1884%, 60.6931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.747, 9.9122, 1.0222%, 61.7153%, 0, 1, [convolution_331]:82
CONV_2D, 3.8, 3.6788, 0.379377%, 62.0947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.268, 4.3726, 0.450926%, 62.5456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.183, 7.6106, 0.784845%, 63.3304%, 0, 1, [convolution_361]:89
CONV_2D, 9.128, 9.351, 0.964324%, 64.2948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.265, 7.3822, 0.761291%, 65.0561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.986, 7.5484, 0.778431%, 65.8345%, 0, 1, [convolution_391]:96
CONV_2D, 5.081, 5.0488, 0.520659%, 66.3551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.71, 1.6364, 0.168754%, 66.5239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.704, 3.6726, 0.378738%, 66.9026%, 0, 1, [convolution_422]:103
CONV_2D, 7.253, 7.351, 0.758074%, 67.6607%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.653, 12.4688, 1.28585%, 68.9466%, 0, 1, [convolution_461]:111
CONV_2D, 3.519, 3.6032, 0.371581%, 69.3181%, 0, 1, [convolution_571]:151
CONV_2D, 3.459, 3.3122, 0.341572%, 69.6597%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.12705, 0.209633%, 69.8694%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.88409, 6.21753%, 76.0869%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0353143, 0.0509851%, 76.1379%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0356, 0.00367126%, 76.1415%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0286, 0.00294938%, 76.1445%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.919, 4.2166, 0.434838%, 76.5793%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.4, 5.7752, 0.595569%, 77.1749%, 0, 1, [convolution_451]:110
CONV_2D, 3.335, 2.2392, 0.230918%, 77.4058%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.62, 1.2888, 0.132908%, 77.5387%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.702, 3.1212, 0.321875%, 77.8606%, 0, 1, [convolution_491]:118
CONV_2D, 2.104, 2.4988, 0.257689%, 78.1183%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.168, 2.528, 0.260701%, 78.379%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.058, 3.417, 0.352379%, 78.7314%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1616, 0.016665%, 78.748%, 0, 1, [PadV2_7]:327
CONV_2D, 7.862, 8.6968, 0.89686%, 79.6449%, 0, 1, [convolution_701]:325
SUM, 3.62, 3.7134, 0.382945%, 80.0278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1554, 0.0160257%, 80.0439%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.447, 1.753, 0.180779%, 80.2246%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.0064, 0.103785%, 80.3284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00321751%, 80.3316%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.434, 0.0447564%, 80.3764%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.241, 0.0248532%, 80.4012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0098, 0.00101063%, 80.4023%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.121, 0.1408, 0.01452%, 80.4168%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0616, 0.00635252%, 80.4231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000495001%, 80.4236%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.0804, 0.00829127%, 80.4319%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0176, 0.001815%, 80.4337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.017, 0.00175313%, 80.4355%, 0, 1, [PadV2_6]:248
CONV_2D, 0.122, 0.1494, 0.0154069%, 80.4509%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0668, 0.00688877%, 80.4578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00290813%, 80.4607%, 0, 1, [PadV2_5]:235
CONV_2D, 1.148, 1.2484, 0.128742%, 80.5894%, 0, 1, [convolution_531]:127
CONV_2D, 1.129, 1.222, 0.126019%, 80.7154%, 0, 1, [convolution_551]:143
CONV_2D, 1.146, 1.2152, 0.125318%, 80.8408%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00191813%, 80.8427%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3729, 0.0769108%, 80.9196%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.028, 0.00288751%, 80.9225%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00228938%, 80.9248%, 0, 2, Delegate/Divide (ND	 F32):5
