Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.822, 36.822, 92.1011%, 92.1011%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.158, 3.158, 7.89895%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.822, 36.822, 92.1011%, 92.1011%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.158, 3.158, 7.89895%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.822, 92.1011%, 92.1011%, 8352, 1
AllocateTensors, 1, 3.158, 7.89895%, 100%, 36, 1

Timings (microseconds): count=1 curr=39980
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0342, 0.00337205%, 0.00337205%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0086, 0.000847943%, 0.00421999%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.045, 0.0516, 0.00508766%, 0.00930765%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0108, 0.00106486%, 0.0103725%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.089, 0.00877522%, 0.0191477%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0316, 0.0031157%, 0.0222634%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000374672%, 0.0226381%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0678, 0.00668494%, 0.029323%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.044, 0.00433831%, 0.0336614%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.0562, 0.00554121%, 0.0392026%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0484, 0.00477214%, 0.0439747%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.1296, 0.0127783%, 0.056753%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.041, 0.00404252%, 0.0607955%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.104, 0.0102542%, 0.0710497%, 0, 1, [convolution_901]:613
CONV_2D, 0.159, 0.169, 0.0166631%, 0.0877128%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
