Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.106, 0.0431333, 0.0129972%, 1.00275%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0130667, 0.00393733%, 1.00669%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.949, 3.0348, 0.304822%, 1.31151%, 0, 1, [convolution_1142]:763
CONV_2D, 2.515, 2.5284, 0.253958%, 1.56547%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.633, 1.6334, 0.164062%, 1.72953%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.625, 1.5546, 0.156147%, 1.88568%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.076, 0.0076336%, 1.89331%, 0, 1, [PadV2_16]:576
CONV_2D, 3.37, 2.8366, 0.284914%, 2.17823%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.781, 6.7268, 0.675654%, 2.85388%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.176, 2.7722, 0.278445%, 3.13233%, 0, 1, [convolution_871]:574
CONV_2D, 3.308, 3.0458, 0.305926%, 3.43825%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.547, 4.801, 0.482222%, 3.92047%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.131, 1.0792, 0.108397%, 4.02887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.04895, 0.0196666%, 4.04854%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.113, 0.08795, 0.0353355%, 4.08387%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.126, 0.051, 0.0204902%, 4.10436%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.03905, 0.0470671%, 4.15143%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.0686333, 0.0827241%, 4.23415%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.015, 7.4992, 0.753235%, 4.98739%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.992, 6.8112, 0.684131%, 5.67152%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1622, 0.0162917%, 5.68781%, 0, 1, [PadV2_15]:563
CONV_2D, 11.525, 11.9982, 1.20512%, 6.89294%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.6082, 0.362415%, 7.25535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1546, 0.0155283%, 7.27088%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.568, 2.412, 0.242266%, 7.51315%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.937, 0.0941142%, 7.60726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00319406%, 7.61045%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.698, 0.6268, 0.0629571%, 7.67341%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.2458, 0.0246887%, 7.6981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00102451%, 7.69912%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.2458, 0.0246887%, 7.72381%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0652, 0.00654882%, 7.73036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000562475%, 7.73092%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0886, 0.00889917%, 7.73982%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.0017276%, 7.74155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0166, 0.00166734%, 7.74322%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1864, 0.0187224%, 7.76194%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0694, 0.00697068%, 7.76891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0288, 0.00289273%, 7.7718%, 0, 1, [PadV2_13]:471
CONV_2D, 0.727, 0.6842, 0.0687224%, 7.84053%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2586, 0.0259743%, 7.8665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0552, 0.0055444%, 7.87205%, 0, 1, [PadV2_12]:458
CONV_2D, 2.974, 2.4552, 0.246605%, 8.11865%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0828, 0.108759%, 8.22741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1556, 0.0156288%, 8.24304%, 0, 1, [PadV2_11]:445
CONV_2D, 12.295, 10.9104, 1.09586%, 9.3389%, 0, 1, [convolution_781]:443
SUM, 3.69, 3.6626, 0.367879%, 9.70678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.164, 0.0164725%, 9.72325%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.423, 2.206, 0.221575%, 9.94483%, 0, 1, [convolution_771]:426
SUM, 1.046, 1.0012, 0.100563%, 10.0454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00319406%, 10.0486%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.589, 0.6052, 0.0607875%, 10.1094%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2494, 0.0250502%, 10.1344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000944155%, 10.1354%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.169, 0.2026, 0.0203496%, 10.1557%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0686, 0.00689032%, 10.1626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000542387%, 10.1631%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0738, 0.00741262%, 10.1706%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00178787%, 10.1723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00140619%, 10.1738%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.1688, 0.0169546%, 10.1907%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0714, 0.00717156%, 10.1979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0278, 0.00279229%, 10.2007%, 0, 1, [PadV2_9]:353
CONV_2D, 0.623, 0.6234, 0.0626156%, 10.2633%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.278, 0.0279229%, 10.2912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0582, 0.00584573%, 10.2971%, 0, 1, [PadV2_8]:340
CONV_2D, 2.457, 2.5182, 0.252933%, 10.55%, 0, 1, [convolution_711]:338
SUM, 0.998, 1.0838, 0.108859%, 10.6588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.373, 0.447, 0.0448976%, 10.7037%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.081, 0.286667, 0.0863802%, 10.7901%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.538, 28.5854, 2.87118%, 13.6613%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.719, 0.508386, 3.77869%, 17.44%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.358, 2.3672, 0.237766%, 17.6778%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.74, 0.132842, 0.253516%, 17.9313%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.488, 14.3168, 1.43801%, 19.3693%, 0, 1, [convolution_410]:7
CONV_2D, 3.824, 3.7186, 0.373504%, 19.7428%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.36, 0.238138, 1.31555%, 21.0583%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.354, 0.137501, 1.0082%, 22.0665%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.935, 9.6678, 0.971054%, 23.0376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.15, 21.476, 2.15709%, 25.1947%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.318, 1.39933, 2.24882%, 27.4435%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.053, 14.2252, 1.42881%, 28.8723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.346, 10.1234, 1.01682%, 29.8891%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.755, 16.4174, 1.649%, 31.5381%, 0, 1, [convolution_710]:20
CONV_2D, 9.279, 9.2696, 0.931058%, 32.4692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.261, 6.2816, 0.630937%, 33.1001%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.189, 24.0376, 2.41439%, 35.5145%, 0, 1, [convolution_102]:27
CONV_2D, 23.785, 23.7314, 2.38363%, 37.8981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.425, 25.526, 2.56388%, 40.462%, 0, 1, [convolution_141]:35
CONV_2D, 15.227, 15.1288, 1.51957%, 41.9816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.364, 13.3782, 1.34373%, 43.3253%, 0, 1, [convolution_132]:34
CONV_2D, 13.201, 12.8176, 1.28743%, 44.6127%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.691, 15.4266, 1.54948%, 46.1622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.299, 15.4126, 1.54807%, 47.7103%, 0, 1, [convolution_171]:42
CONV_2D, 13.491, 11.7708, 1.18228%, 48.8926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.63, 6.4804, 0.650905%, 49.5435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.074, 9.214, 0.925473%, 50.469%, 0, 1, [convolution_201]:49
CONV_2D, 8.481, 8.891, 0.89303%, 51.362%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.423, 10.2982, 1.03437%, 52.3964%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.976, 12.7714, 1.28279%, 53.6791%, 0, 1, [convolution_232]:56
CONV_2D, 9.636, 9.265, 0.930596%, 54.6097%, 0, 1, [convolution_591]:58
CONV_2D, 13.141, 13.498, 1.35577%, 55.9655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.935, 20.8992, 2.09916%, 58.0647%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0747185, 0.202632%, 58.2673%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0531379, 0.154781%, 58.4221%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.952, 0.161629, 0.454561%, 58.8766%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.997, 0.182667, 0.220169%, 59.0968%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.87, 0.115667, 0.139414%, 59.2362%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.518, 4.3934, 0.441282%, 59.6775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.026, 4.918, 0.493974%, 60.1715%, 0, 1, [convolution_261]:67
CONV_2D, 5.684, 5.4566, 0.548072%, 60.7195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.233, 1.2344, 0.123986%, 60.8435%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.661, 3.623, 0.363902%, 61.2074%, 0, 1, [convolution_301]:75
CONV_2D, 11.59, 11.3052, 1.13552%, 62.343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.193, 10.7168, 1.07642%, 63.4194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.212, 9.0772, 0.911733%, 64.3311%, 0, 1, [convolution_331]:82
CONV_2D, 6.863, 7.5144, 0.754762%, 65.0859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.079, 11.6872, 1.17389%, 66.2598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.53, 7.9388, 0.797389%, 67.0571%, 0, 1, [convolution_361]:89
CONV_2D, 2.316, 3.6306, 0.364665%, 67.4218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.845, 1.8636, 0.187184%, 67.609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.499, 4.249, 0.426778%, 68.0358%, 0, 1, [convolution_391]:96
CONV_2D, 4.394, 7.8264, 0.7861%, 68.8219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.909, 8.875, 0.891423%, 69.7133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.961, 7.948, 0.798313%, 70.5116%, 0, 1, [convolution_422]:103
CONV_2D, 2.962, 3.9226, 0.393994%, 70.9056%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.04, 9.957, 1.0001%, 71.9057%, 0, 1, [convolution_461]:111
CONV_2D, 2.385, 3.148, 0.316192%, 72.2219%, 0, 1, [convolution_571]:151
CONV_2D, 2.422, 2.9868, 0.3%, 72.5219%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108425, 0.174247%, 72.6961%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.76084, 5.65961%, 78.3557%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0391857, 0.0551025%, 78.4108%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0386, 0.00387706%, 78.4147%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0302, 0.00303335%, 78.4178%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.922, 1.3512, 0.135717%, 78.5535%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.24, 2.9228, 0.293572%, 78.847%, 0, 1, [convolution_451]:110
CONV_2D, 1.913, 3.072, 0.308558%, 79.1556%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.853, 1.1256, 0.113058%, 79.2687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.028, 2.4586, 0.246947%, 79.5156%, 0, 1, [convolution_491]:118
CONV_2D, 2.323, 3.3202, 0.333488%, 79.8491%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.698, 2.4982, 0.250924%, 80.1%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.516, 2.0302, 0.203917%, 80.3039%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1606, 0.016131%, 80.3201%, 0, 1, [PadV2_7]:327
CONV_2D, 5.306, 8.8852, 0.892448%, 81.2125%, 0, 1, [convolution_701]:325
SUM, 3.583, 3.9254, 0.394275%, 81.6068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1428, 0.0143431%, 81.6211%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.275, 1.9112, 0.191965%, 81.8131%, 0, 1, [convolution_691]:308
SUM, 0.899, 1.0022, 0.100663%, 81.9138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.00333468%, 81.9171%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3418, 0.0343311%, 81.9514%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.258, 0.025914%, 81.9773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00100442%, 81.9783%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.103, 0.0103455%, 81.9887%, 0, 1, [convolution_671]:274
SUM, 0.07, 0.068, 0.00683006%, 81.9955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000542387%, 81.9961%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.046, 0.00462033%, 82.0007%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0188, 0.00188831%, 82.0026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.017, 0.00170751%, 82.0043%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1048, 0.0105263%, 82.0148%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0744, 0.00747289%, 82.0223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0306, 0.00307353%, 82.0254%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.6884, 0.169586%, 82.1949%, 0, 1, [convolution_532]:127
CONV_2D, 1.17, 1.2478, 0.125332%, 82.3203%, 0, 1, [convolution_551]:143
CONV_2D, 1.153, 1.2498, 0.125532%, 82.4458%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.024, 0.00241061%, 82.4482%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3194, 0.0641624%, 82.5124%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0298, 0.00299317%, 82.5154%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0144, 0.00289273%, 82.5183%, 0, 2, Delegate/Divide (ND	 F32):5
