Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.72, 36.72, 92.4471%, 92.4471%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3, 3, 7.55287%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.72, 36.72, 92.4471%, 92.4471%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3, 3, 7.55287%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.72, 92.4471%, 92.4471%, 8328, 1
AllocateTensors, 1, 3, 7.55287%, 100%, 32, 1

Timings (microseconds): count=1 curr=39720
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0232, 0.00268588%, 0.00268588%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0308, 0.00356574%, 0.00625162%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0392, 0.00453821%, 0.0107898%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0294, 0.00340366%, 0.0141935%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0354, 0.00409828%, 0.0182918%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0518, 0.00599692%, 0.0242887%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000370466%, 0.0246592%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0434, 0.00502445%, 0.0296836%, 0, 1, [convolution_126]:673
