Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.226, 0.120667, 0.142895%, 4.98992%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.532, 9.1696, 0.904894%, 5.89481%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.995, 10.8208, 1.06784%, 6.96266%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1692, 0.0166973%, 6.97935%, 0, 1, [PadV2_15]:563
CONV_2D, 12.404, 12.523, 1.23582%, 8.21517%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.6168, 0.356921%, 8.57209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1536, 0.0151579%, 8.58725%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.536, 2.7738, 0.27373%, 8.86098%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9852, 0.0972236%, 8.95821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00298026%, 8.96119%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.646, 0.6802, 0.0671249%, 9.02831%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.2346, 0.0231513%, 9.05146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0092, 0.000907894%, 9.05237%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2342, 0.0231118%, 9.07548%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.06, 0.00592105%, 9.0814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000552631%, 9.08196%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.1144, 0.0112895%, 9.09325%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00165789%, 9.0949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00124342%, 9.09615%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.2076, 0.0204868%, 9.11663%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0628, 0.00619736%, 9.12283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00248684%, 9.12532%, 0, 1, [PadV2_13]:471
CONV_2D, 0.666, 0.7172, 0.0707762%, 9.19609%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2586, 0.0255197%, 9.22161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0562, 0.00554605%, 9.22716%, 0, 1, [PadV2_12]:458
CONV_2D, 3.143, 2.9562, 0.29173%, 9.51889%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0752, 0.106105%, 9.62499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1582, 0.0156118%, 9.64061%, 0, 1, [PadV2_11]:445
CONV_2D, 12.676, 12.3532, 1.21906%, 10.8597%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.7332, 0.368407%, 11.2281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1694, 0.0167171%, 11.2448%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.507, 2.7296, 0.269368%, 11.5142%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.0242, 0.101072%, 11.6152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.00311842%, 11.6184%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.728, 0.7112, 0.0701841%, 11.6885%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2584, 0.0255%, 11.714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0142, 0.00140131%, 11.7154%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.1818, 0.0179408%, 11.7334%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.061, 0.00601973%, 11.7394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000513157%, 11.7399%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0808, 0.00797367%, 11.7479%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0164, 0.00161842%, 11.7495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.013, 0.00128289%, 11.7508%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.203, 0.0200329%, 11.7708%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0674, 0.00665131%, 11.7775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0262, 0.00258552%, 11.7801%, 0, 1, [PadV2_9]:353
CONV_2D, 0.621, 0.6554, 0.0646776%, 11.8447%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2594, 0.0255987%, 11.8703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.072, 0.0578, 0.00570394%, 11.876%, 0, 1, [PadV2_8]:340
CONV_2D, 2.35, 2.5442, 0.251072%, 12.1271%, 0, 1, [convolution_711]:338
SUM, 0.974, 1.02, 0.100658%, 12.2278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.74, 1.0872, 0.107289%, 12.3351%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1, 0.2984, 0.088342%, 12.4234%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.877, 26.335, 2.59885%, 15.0222%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.504, 0.529927, 3.86986%, 18.8921%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.386, 2.4158, 0.238401%, 19.1305%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.475, 0.129989, 0.24373%, 19.3742%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.917, 14.8606, 1.4665%, 20.8407%, 0, 1, [convolution_410]:7
CONV_2D, 5.376, 5.1924, 0.512407%, 21.3531%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.824, 0.200451, 1.08797%, 22.4411%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.815, 0.123959, 0.892992%, 23.3341%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.613, 11.5328, 1.1381%, 24.4722%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.993, 15.8694, 1.56606%, 26.0383%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.293, 1.374, 2.16947%, 28.2077%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.544, 9.1514, 0.903098%, 29.1108%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.139, 6.2044, 0.612276%, 29.7231%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.251, 22.8374, 2.25369%, 31.9768%, 0, 1, [convolution_710]:20
CONV_2D, 15.505, 14.9104, 1.47142%, 33.4482%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.522, 13.476, 1.32987%, 34.7781%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.006, 18.9554, 1.8706%, 36.6487%, 0, 1, [convolution_102]:27
CONV_2D, 12.481, 12.4548, 1.22909%, 37.8778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.09, 26.0012, 2.5659%, 40.4437%, 0, 1, [convolution_141]:35
CONV_2D, 5.456, 5.6792, 0.560447%, 41.0041%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.08, 12.1786, 1.20183%, 42.206%, 0, 1, [convolution_132]:34
CONV_2D, 13.821, 12.7982, 1.26298%, 43.4689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.45, 6.6364, 0.654907%, 44.1238%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.559, 8.8226, 0.87065%, 44.9945%, 0, 1, [convolution_171]:42
CONV_2D, 10.083, 10.212, 1.00776%, 46.0023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.261, 17.4738, 1.72439%, 47.7266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.656, 14.1846, 1.39979%, 49.1264%, 0, 1, [convolution_201]:49
CONV_2D, 7.485, 7.9176, 0.781341%, 49.9078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.508, 9.0976, 0.897788%, 50.8056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.298, 14.0642, 1.38791%, 52.1935%, 0, 1, [convolution_232]:56
CONV_2D, 9.194, 9.766, 0.963749%, 53.1572%, 0, 1, [convolution_591]:58
CONV_2D, 14.043, 13.9028, 1.37199%, 54.5292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.683, 21.7526, 2.14664%, 56.6759%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.335, 0.0741407, 0.197546%, 56.8734%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0285241, 0.0816315%, 56.955%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.076, 0.149729, 0.413723%, 57.3688%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.115, 0.17725, 0.209901%, 57.5787%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.911, 0.0996833, 0.118046%, 57.6967%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.61, 2.6152, 0.258079%, 57.9548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.511, 3.5508, 0.350407%, 58.3052%, 0, 1, [convolution_261]:67
CONV_2D, 6.334, 6.3292, 0.624591%, 58.9298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.891, 5.9144, 0.583657%, 59.5134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.307, 7.3922, 0.729493%, 60.2429%, 0, 1, [convolution_301]:75
CONV_2D, 7.08, 9.5124, 0.938723%, 61.1816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.182, 3.7428, 0.369355%, 61.551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.906, 4.7756, 0.471276%, 62.0223%, 0, 1, [convolution_331]:82
CONV_2D, 4.079, 8.7202, 0.860545%, 62.8828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.024, 15.1228, 1.49238%, 64.3752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.182, 9.915, 0.978453%, 65.3537%, 0, 1, [convolution_361]:89
CONV_2D, 2.076, 3.224, 0.318157%, 65.6718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.676, 3.0848, 0.304421%, 65.9762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.425, 9.906, 0.977565%, 66.9538%, 0, 1, [convolution_391]:96
CONV_2D, 1.985, 2.6058, 0.257151%, 67.211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.996, 1.646, 0.162434%, 67.3734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.586, 6.2236, 0.61417%, 67.9875%, 0, 1, [convolution_422]:103
CONV_2D, 4.945, 7.4578, 0.735966%, 68.7235%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.092, 10.5842, 1.04449%, 69.768%, 0, 1, [convolution_461]:111
CONV_2D, 2.428, 3.2486, 0.320585%, 70.0886%, 0, 1, [convolution_571]:151
CONV_2D, 2.338, 3.1074, 0.306651%, 70.3952%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111625, 0.17625%, 70.5715%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.9993, 6.31357%, 76.8851%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0686714, 0.0948749%, 76.9799%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0334, 0.00329605%, 76.9832%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0502, 0.00495394%, 76.9882%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.247, 2.6638, 0.262875%, 77.2511%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.638, 2.9746, 0.293546%, 77.5446%, 0, 1, [convolution_451]:110
CONV_2D, 2.233, 4.2642, 0.420809%, 77.9654%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.515, 2.1486, 0.212033%, 78.1775%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.342, 2.616, 0.258158%, 78.4356%, 0, 1, [convolution_491]:118
CONV_2D, 1.262, 1.287, 0.127006%, 78.5626%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.731, 0.8938, 0.0882038%, 78.6508%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.651, 2.6586, 0.262362%, 78.9132%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1628, 0.0160658%, 78.9293%, 0, 1, [PadV2_7]:327
CONV_2D, 5.652, 10.025, 0.989308%, 79.9186%, 0, 1, [convolution_701]:325
SUM, 4.201, 3.8448, 0.379421%, 80.298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1576, 0.0155526%, 80.3135%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.797, 1.5336, 0.151342%, 80.4649%, 0, 1, [convolution_691]:308
SUM, 1.056, 0.9958, 0.0982696%, 80.5631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00325657%, 80.5664%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.359, 0.3334, 0.0329013%, 80.5993%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.249, 0.0245723%, 80.6239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.00092763%, 80.6248%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1016, 0.0100263%, 80.6348%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0644, 0.00635526%, 80.6412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000513157%, 80.6417%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.046, 0.00453947%, 80.6462%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0216, 0.00213158%, 80.6484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0166, 0.00163816%, 80.65%, 0, 1, [PadV2_6]:248
CONV_2D, 0.119, 0.1092, 0.0107763%, 80.6608%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0694, 0.00684868%, 80.6676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0324, 0.00319736%, 80.6708%, 0, 1, [PadV2_5]:235
CONV_2D, 1.169, 1.175, 0.115954%, 80.7868%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.152, 0.113684%, 80.9005%, 0, 1, [convolution_551]:143
CONV_2D, 1.174, 1.1506, 0.113546%, 81.014%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.02, 0.019, 0.001875%, 81.0159%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4108, 0.0810788%, 81.097%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0292, 0.00288158%, 81.0998%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00221052%, 81.1021%, 0, 2, Delegate/Divide (ND	 F32):5
