Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.103, 1.1144, 0.116503%, 8.20749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1658, 0.0173333%, 8.22482%, 0, 1, [PadV2_11]:445
CONV_2D, 12.625, 12.1876, 1.27414%, 9.49896%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.7196, 0.38886%, 9.88782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1722, 0.0180024%, 9.90582%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.887, 2.8498, 0.297928%, 10.2037%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9564, 0.0999855%, 10.3037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00313631%, 10.3069%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.687, 0.6854, 0.0716542%, 10.3785%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2334, 0.0244005%, 10.4029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000919984%, 10.4038%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.1928, 0.020156%, 10.424%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0592, 0.00618898%, 10.4302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000501809%, 10.4307%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0942, 0.00984801%, 10.4405%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00175633%, 10.4423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00140088%, 10.4437%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.222, 0.0232087%, 10.4669%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0626, 0.00654443%, 10.4735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0256, 0.00267632%, 10.4761%, 0, 1, [PadV2_9]:353
CONV_2D, 0.699, 0.7268, 0.0759823%, 10.5521%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2706, 0.0282895%, 10.5804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.059, 0.00616807%, 10.5866%, 0, 1, [PadV2_8]:340
CONV_2D, 3.071, 2.9274, 0.306041%, 10.8926%, 0, 1, [convolution_711]:338
SUM, 1.119, 1.0784, 0.11274%, 11.0053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.261, 0.796, 0.0832167%, 11.0886%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.028, 0.261333, 0.0819622%, 11.1705%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.815, 29.4474, 3.07854%, 14.2491%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.863, 0.62927, 4.86818%, 19.1172%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.36, 2.3814, 0.24896%, 19.3662%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.739, 0.131863, 0.261924%, 19.6281%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.722, 15.1256, 1.58128%, 21.2094%, 0, 1, [convolution_410]:7
CONV_2D, 4.193, 4.1158, 0.430281%, 21.6397%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.674, 0.2024, 1.16378%, 22.8035%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.822, 0.119879, 0.914882%, 23.7184%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.868, 9.35, 0.977483%, 24.6958%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.956, 17.4862, 1.82807%, 26.5239%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.278, 1.37467, 2.29942%, 28.8233%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.988, 15.341, 1.6038%, 30.4271%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.5, 19.3076, 2.01849%, 32.4456%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.935, 22.5888, 2.36151%, 34.8071%, 0, 1, [convolution_710]:20
CONV_2D, 11.198, 11.0566, 1.1559%, 35.963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.556, 4.4406, 0.464236%, 36.4273%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.929, 14.6442, 1.53096%, 37.9582%, 0, 1, [convolution_102]:27
CONV_2D, 18.102, 17.2736, 1.80584%, 39.7641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.548, 25.3528, 2.65047%, 42.4145%, 0, 1, [convolution_141]:35
CONV_2D, 9.165, 9.451, 0.988042%, 43.4026%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.8, 11.8374, 1.23752%, 44.6401%, 0, 1, [convolution_132]:34
CONV_2D, 7.218, 7.1084, 0.743138%, 45.3832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.128, 3.0378, 0.317583%, 45.7008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.464, 8.317, 0.869489%, 46.5703%, 0, 1, [convolution_171]:42
CONV_2D, 6.628, 6.4234, 0.671525%, 47.2418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.842, 4.6274, 0.483765%, 47.7256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.968, 11.6512, 1.21806%, 48.9437%, 0, 1, [convolution_201]:49
CONV_2D, 6.643, 6.4538, 0.674704%, 49.6184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.636, 7.8004, 0.815482%, 50.4338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.468, 13.6086, 1.42269%, 51.8565%, 0, 1, [convolution_232]:56
CONV_2D, 9.316, 9.5232, 0.99559%, 52.8521%, 0, 1, [convolution_591]:58
CONV_2D, 12.308, 12.3662, 1.29281%, 54.1449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.07, 20.0594, 2.09708%, 56.242%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0789926, 0.222971%, 56.465%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0296759, 0.0899702%, 56.555%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.936, 0.136314, 0.399022%, 56.954%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.767, 0.104883, 0.131579%, 57.0856%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.702, 0.0781667, 0.0980619%, 57.1836%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.54, 5.53, 0.578126%, 57.7617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.24, 7.2386, 0.756749%, 58.5185%, 0, 1, [convolution_261]:67
CONV_2D, 3.516, 3.4596, 0.361679%, 58.8802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.39, 1.3624, 0.14243%, 59.0226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.796, 4.9832, 0.520962%, 59.5436%, 0, 1, [convolution_301]:75
CONV_2D, 5.052, 5.3798, 0.562424%, 60.106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.34, 3.6082, 0.377214%, 60.4832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.601, 6.8188, 0.712862%, 61.1961%, 0, 1, [convolution_331]:82
CONV_2D, 2.905, 3.2406, 0.338784%, 61.5349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.671, 4.7984, 0.501642%, 62.0365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.368, 8.5222, 0.890942%, 62.9274%, 0, 1, [convolution_361]:89
CONV_2D, 3.07, 3.0676, 0.320698%, 63.2481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.667, 1.626, 0.169988%, 63.4181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.246, 6.1422, 0.642128%, 64.0602%, 0, 1, [convolution_391]:96
CONV_2D, 5.419, 5.5876, 0.584148%, 64.6444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.272, 5.325, 0.556695%, 65.2011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.548, 5.7356, 0.59962%, 65.8007%, 0, 1, [convolution_422]:103
CONV_2D, 9.796, 9.8874, 1.03366%, 66.8344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.804, 13.7592, 1.43844%, 68.2728%, 0, 1, [convolution_461]:111
CONV_2D, 3.663, 3.92, 0.409811%, 68.6826%, 0, 1, [convolution_571]:151
CONV_2D, 3.509, 3.7352, 0.390491%, 69.0731%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.1061, 0.177473%, 69.2506%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.99741, 6.68211%, 75.9327%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0602286, 0.0881512%, 76.0209%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0354, 0.00370084%, 76.0246%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0272, 0.00284359%, 76.0274%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.641, 7.4186, 0.775567%, 76.803%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.762, 5.6648, 0.592219%, 77.3952%, 0, 1, [convolution_451]:110
CONV_2D, 1.875, 2.3116, 0.241663%, 77.6368%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.576, 1.2778, 0.133586%, 77.7704%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.701, 3.5836, 0.374642%, 78.1451%, 0, 1, [convolution_491]:118
CONV_2D, 2.453, 2.4346, 0.254522%, 78.3996%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.239, 1.2366, 0.129279%, 78.5289%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.001, 2.0078, 0.209903%, 78.7388%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1572, 0.0164343%, 78.7552%, 0, 1, [PadV2_7]:327
CONV_2D, 11.479, 11.6174, 1.21452%, 79.9697%, 0, 1, [convolution_701]:325
SUM, 3.66, 3.6384, 0.380371%, 80.3501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1806, 0.0188806%, 80.369%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.167, 1.2632, 0.132059%, 80.5011%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9404, 0.0983128%, 80.5994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00338721%, 80.6028%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.311, 0.3186, 0.0333076%, 80.6361%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2374, 0.0248187%, 80.6609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000961801%, 80.6618%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.124, 0.109, 0.0113953%, 80.6732%, 0, 1, [convolution_671]:274
SUM, 0.07, 0.0636, 0.00664897%, 80.6799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000522718%, 80.6804%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.0556, 0.00581262%, 80.6862%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00179815%, 80.688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.025, 0.02, 0.00209087%, 80.6901%, 0, 1, [PadV2_6]:248
CONV_2D, 0.122, 0.112, 0.0117089%, 80.7018%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0678, 0.00708806%, 80.7089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0298, 0.0031154%, 80.712%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.1654, 0.121835%, 80.8338%, 0, 1, [convolution_532]:127
CONV_2D, 1.131, 1.1344, 0.118594%, 80.9524%, 0, 1, [convolution_551]:143
CONV_2D, 1.152, 1.1604, 0.121312%, 81.0738%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00198633%, 81.0757%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3763, 0.0786795%, 81.1544%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0294, 0.00307358%, 81.1575%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00234178%, 81.1598%, 0, 2, Delegate/Divide (ND	 F32):5
