Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0418, 0.00431468%, 0.0445506%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0712, 0.0073494%, 0.0519%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0486, 0.00501659%, 0.0569166%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.151, 0.1428, 0.0147401%, 0.0716567%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0524, 0.00540883%, 0.0770655%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0928, 0.009579%, 0.0866445%, 0, 1, [convolution_902]:613
CONV_2D, 0.112, 0.1112, 0.0114783%, 0.0981228%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0562, 0.00580107%, 0.103924%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00191993%, 0.105844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.335, 0.3458, 0.0356942%, 0.141538%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.0916, 0.00945513%, 0.150993%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.175, 0.1488, 0.0153594%, 0.166352%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.117, 0.012077%, 0.178429%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.0016722%, 0.180102%, 0, 1, [PadV2_18]:602
CONV_2D, 0.507, 0.4866, 0.0502278%, 0.230329%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.139, 0.1536, 0.0158549%, 0.246184%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.2102, 0.0216973%, 0.267882%, 0, 1, [convolution_891]:600
CONV_2D, 0.364, 0.3672, 0.0379031%, 0.305785%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.1742, 0.0179813%, 0.323766%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0766, 0.0079068%, 0.331673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.172, 1.1308, 0.116723%, 0.448396%, 0, 1, [convolution_118]:733
CONV_2D, 0.331, 0.3248, 0.0335265%, 0.481923%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.507, 0.517, 0.0533657%, 0.535288%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.42, 0.414, 0.0427339%, 0.578022%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00317924%, 0.581201%, 0, 1, [PadV2_17]:589
CONV_2D, 2.025, 1.9142, 0.197587%, 0.778789%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.534, 0.5164, 0.0533038%, 0.832093%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.5878, 0.0606739%, 0.892767%, 0, 1, [convolution_881]:587
CONV_2D, 1.353, 1.3578, 0.140155%, 1.03292%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.757, 0.7128, 0.0735766%, 1.1065%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2812, 0.029026%, 1.13552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0472, 0.0146162%, 1.15014%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0125333, 0.00388115%, 1.15402%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.862, 4.7012, 0.485267%, 1.63929%, 0, 1, [convolution_1142]:763
CONV_2D, 1.177, 1.1434, 0.118024%, 1.75731%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.582, 1.5618, 0.161212%, 1.91852%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.594, 1.5274, 0.157661%, 2.07619%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0764, 0.00788616%, 2.08407%, 0, 1, [PadV2_16]:576
CONV_2D, 9.365, 8.4868, 0.876024%, 2.9601%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.974, 1.8752, 0.193562%, 3.15366%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.721, 2.698, 0.278493%, 3.43215%, 0, 1, [convolution_871]:574
CONV_2D, 5.835, 5.706, 0.588984%, 4.02113%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.307, 2.4568, 0.253596%, 4.27473%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.125, 1.1094, 0.114514%, 4.38925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.04765, 0.0196741%, 4.40892%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.0974, 0.0402153%, 4.44913%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.04855, 0.0200457%, 4.46918%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.0617333, 0.0764668%, 4.54565%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.1269, 0.157186%, 4.70283%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.975, 7.1982, 0.743012%, 5.44585%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.924, 6.1906, 0.639006%, 6.08485%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.1918, 0.019798%, 6.10465%, 0, 1, [PadV2_15]:563
CONV_2D, 13.43, 11.7018, 1.20788%, 7.31253%, 0, 1, [convolution_861]:561
SUM, 4.203, 3.8472, 0.397115%, 7.70965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.1662, 0.0171555%, 7.7268%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.101, 2.6442, 0.272939%, 7.99974%, 0, 1, [convolution_851]:544
SUM, 1.104, 1.015, 0.10477%, 8.10451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00346826%, 8.10798%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.697, 0.7014, 0.0723999%, 8.18038%, 0, 1, [convolution_841]:527
SUM, 0.273, 0.2672, 0.0275809%, 8.20796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00101158%, 8.20897%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.193, 0.0199218%, 8.2289%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.067, 0.00691587%, 8.23581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000495465%, 8.23631%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.0918, 0.00947577%, 8.24578%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0212, 0.00218831%, 8.24797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.0014864%, 8.24946%, 0, 1, [PadV2_14]:484
CONV_2D, 0.222, 0.209, 0.0215734%, 8.27103%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0728, 0.00751456%, 8.27854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00284893%, 8.28139%, 0, 1, [PadV2_13]:471
CONV_2D, 0.793, 0.7404, 0.0764255%, 8.35782%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2842, 0.0293357%, 8.38715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.058, 0.00598687%, 8.39314%, 0, 1, [PadV2_12]:458
CONV_2D, 3.117, 2.7942, 0.288423%, 8.68156%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1322, 0.116868%, 8.79843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1914, 0.0197567%, 8.81819%, 0, 1, [PadV2_11]:445
CONV_2D, 11.544, 11.1746, 1.15346%, 9.97165%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.7512, 0.387206%, 10.3589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1622, 0.0167426%, 10.3756%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.198, 2.3678, 0.244409%, 10.62%, 0, 1, [convolution_771]:426
SUM, 0.973, 0.9516, 0.098226%, 10.7182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00340632%, 10.7216%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.665, 0.6168, 0.0636673%, 10.7853%, 0, 1, [convolution_761]:409
SUM, 0.269, 0.2594, 0.0267758%, 10.8121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00103222%, 10.8131%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.1928, 0.0199012%, 10.833%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.068, 0.00701909%, 10.84%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000578043%, 10.8406%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.133, 0.1004, 0.0103635%, 10.851%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0184, 0.00189928%, 10.8529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.016, 0.00165155%, 10.8545%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.1944, 0.0200663%, 10.8746%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0704, 0.00726683%, 10.8819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0274, 0.00282828%, 10.8847%, 0, 1, [PadV2_9]:353
CONV_2D, 0.577, 0.6484, 0.0669291%, 10.9516%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.267, 0.0275603%, 10.9792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0558, 0.00575978%, 10.9849%, 0, 1, [PadV2_8]:340
CONV_2D, 2.487, 2.5404, 0.262225%, 11.2472%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.0874, 0.112244%, 11.3594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.349, 0.7372, 0.0760952%, 11.4355%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.395, 0.301867, 0.0934778%, 11.529%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.133, 25.9566, 2.67929%, 14.2083%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.513, 0.637724, 4.87121%, 19.0795%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.405, 2.3814, 0.245813%, 19.3253%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.65, 0.157011, 0.307932%, 19.6332%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.874, 13.5684, 1.40056%, 21.0338%, 0, 1, [convolution_410]:7
CONV_2D, 3.231, 3.1694, 0.327152%, 21.3609%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.15, 0.214876, 1.2199%, 22.5808%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.192, 0.114047, 0.859364%, 23.4402%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.179, 5.5936, 0.577382%, 24.0176%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.567, 19.3598, 1.99836%, 26.0159%, 0, 1, [convolution_36]:13
Add (ND, F32), 3.348, 1.40031, 2.31269%, 28.3286%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.348, 10.058, 1.03821%, 29.3668%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.83, 7.728, 0.797699%, 30.1645%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.999, 22.8844, 2.36217%, 32.5267%, 0, 1, [convolution_710]:20
CONV_2D, 8.67, 8.547, 0.882238%, 33.4089%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.009, 5.1148, 0.52796%, 33.9369%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.997, 24.8772, 2.56787%, 36.5048%, 0, 1, [convolution_102]:27
CONV_2D, 18.377, 18.7276, 1.9331%, 38.4379%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.893, 25.5706, 2.63945%, 41.0773%, 0, 1, [convolution_141]:35
CONV_2D, 16.45, 15.9702, 1.64848%, 42.7258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.406, 13.9954, 1.44463%, 44.1704%, 0, 1, [convolution_131]:34
CONV_2D, 7.801, 7.3778, 0.761551%, 44.932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.76, 6.7844, 0.700299%, 45.6323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.501, 12.7196, 1.31294%, 46.9452%, 0, 1, [convolution_171]:42
CONV_2D, 4.506, 4.6686, 0.481902%, 47.4271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.888, 0.9178, 0.0947371%, 47.5219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.812, 7.83, 0.808228%, 48.3301%, 0, 1, [convolution_201]:49
CONV_2D, 16.229, 16.8128, 1.73545%, 50.0655%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 24.225, 24.2034, 2.49832%, 52.5639%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 18.915, 17.3622, 1.79216%, 54.356%, 0, 1, [convolution_232]:56
CONV_2D, 11.299, 10.7648, 1.11116%, 55.4672%, 0, 1, [convolution_591]:58
CONV_2D, 14.358, 14.0804, 1.45341%, 56.9206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.76, 20.1844, 2.08347%, 59.0041%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.386, 0.0742296, 0.206877%, 59.2109%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0554, 0.165836%, 59.3768%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.901, 0.143971, 0.416108%, 59.7929%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.905, 0.143033, 0.17717%, 59.9701%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.786, 0.0917333, 0.113627%, 60.0837%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.544, 7.1474, 0.737769%, 60.8214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.663, 6.6156, 0.682875%, 61.5043%, 0, 1, [convolution_261]:67
CONV_2D, 8.931, 8.175, 0.843839%, 62.3482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.737, 4.9628, 0.51227%, 62.8604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.73, 4.6268, 0.477587%, 63.338%, 0, 1, [convolution_301]:75
CONV_2D, 5.02, 4.9484, 0.510783%, 63.8488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.755, 7.7374, 0.79867%, 64.6475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.912, 7.8326, 0.808496%, 65.456%, 0, 1, [convolution_331]:82
CONV_2D, 4.83, 4.526, 0.467183%, 65.9231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.104, 4.1562, 0.429011%, 66.3522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.385, 5.4168, 0.559133%, 66.9113%, 0, 1, [convolution_361]:89
CONV_2D, 3.609, 3.3492, 0.345711%, 67.257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.663, 1.5836, 0.163462%, 67.4205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.033, 5.0766, 0.524017%, 67.9445%, 0, 1, [convolution_391]:96
CONV_2D, 4.815, 4.7484, 0.490139%, 68.4346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.983, 4.1534, 0.428722%, 68.8633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.511, 5.412, 0.558637%, 69.422%, 0, 1, [convolution_422]:103
CONV_2D, 13.529, 13.9106, 1.43588%, 70.8579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.674, 12.8242, 1.32374%, 72.1816%, 0, 1, [convolution_461]:111
CONV_2D, 3.598, 4.5024, 0.464747%, 72.6463%, 0, 1, [convolution_571]:151
CONV_2D, 3.696, 4.344, 0.448396%, 73.0947%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.107175, 0.177005%, 73.2718%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.59183, 5.25796%, 78.5297%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0775429, 0.112058%, 78.6418%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0342, 0.00353019%, 78.6453%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0394, 0.00406694%, 78.6494%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.835, 3.811, 0.393379%, 79.0427%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.788, 2.6178, 0.270214%, 79.313%, 0, 1, [convolution_451]:110
CONV_2D, 1.565, 1.6848, 0.173908%, 79.4869%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.967, 1.3788, 0.142322%, 79.6292%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.198, 3.166, 0.326801%, 79.956%, 0, 1, [convolution_491]:118
CONV_2D, 2.193, 1.721, 0.177645%, 80.1336%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.11, 2.0158, 0.208075%, 80.3417%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.926, 4.1524, 0.428619%, 80.7703%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1652, 0.0170523%, 80.7874%, 0, 1, [PadV2_7]:327
CONV_2D, 11.798, 11.7328, 1.21108%, 81.9985%, 0, 1, [convolution_701]:325
SUM, 3.615, 3.8508, 0.397487%, 82.396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1516, 0.0156484%, 82.4116%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.967, 1.603, 0.165465%, 82.5771%, 0, 1, [convolution_691]:308
SUM, 0.9, 0.961, 0.0991963%, 82.6763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.0033031%, 82.6796%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.498, 0.3676, 0.0379444%, 82.7175%, 0, 1, [convolution_681]:291
SUM, 0.334, 0.2716, 0.0280351%, 82.7455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000990931%, 82.7465%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.289, 0.143, 0.0147607%, 82.7613%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0666, 0.00687458%, 82.7682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000495465%, 82.7687%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.09, 0.0564, 0.00582172%, 82.7745%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00177542%, 82.7763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0154, 0.00158962%, 82.7779%, 0, 1, [PadV2_6]:248
CONV_2D, 0.151, 0.1156, 0.0119325%, 82.7898%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0686, 0.00708103%, 82.7969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.03, 0.00309666%, 82.8%, 0, 1, [PadV2_5]:235
CONV_2D, 1.672, 1.2682, 0.130906%, 82.9309%, 0, 1, [convolution_532]:127
CONV_2D, 1.529, 1.2236, 0.126302%, 83.0572%, 0, 1, [convolution_551]:143
CONV_2D, 1.581, 1.2242, 0.126364%, 83.1835%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00187864%, 83.1854%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3384, 0.0698606%, 83.2553%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0276, 0.00284893%, 83.2581%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0136, 0.00280764%, 83.2609%, 0, 2, Delegate/Divide (ND	 F32):5
