Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.042, 0.004213%, 0.0478877%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.116, 0.1088, 0.0109137%, 0.0588014%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0482, 0.00483491%, 0.0636363%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.121, 0.0121374%, 0.0757737%, 0, 1, [convolution_902]:613
CONV_2D, 0.108, 0.113, 0.011335%, 0.0871087%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0346, 0.00347071%, 0.0905794%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00180557%, 0.092385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.336, 0.3134, 0.031437%, 0.123822%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.095, 0.00952939%, 0.133351%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.144, 0.1288, 0.0129199%, 0.146271%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.108, 0.0108334%, 0.157105%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00160495%, 0.15871%, 0, 1, [PadV2_18]:602
CONV_2D, 0.357, 0.3472, 0.0348274%, 0.193537%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.106, 0.0106328%, 0.20417%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1726, 0.0173134%, 0.221483%, 0, 1, [convolution_891]:600
CONV_2D, 0.401, 0.411, 0.0412272%, 0.26271%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.121, 0.0121374%, 0.274848%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0784, 0.00786426%, 0.282712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.056, 1.0128, 0.101593%, 0.384305%, 0, 1, [convolution_118]:733
CONV_2D, 0.208, 0.206, 0.0206637%, 0.404969%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.535, 0.4422, 0.0443568%, 0.449326%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.199, 0.2048, 0.0205434%, 0.469869%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0306, 0.00306947%, 0.472939%, 0, 1, [PadV2_17]:589
CONV_2D, 1.451, 1.3446, 0.134876%, 0.607815%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.391, 0.3786, 0.0379771%, 0.645792%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.573, 0.5636, 0.0565344%, 0.702326%, 0, 1, [convolution_881]:587
CONV_2D, 1.271, 1.269, 0.127293%, 0.829619%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.398, 0.3884, 0.0389602%, 0.868579%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2742, 0.0275048%, 0.896084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0414667, 0.0124785%, 0.908563%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0206, 0.00619912%, 0.914762%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.473, 4.3914, 0.440499%, 1.35526%, 0, 1, [convolution_1142]:763
CONV_2D, 0.825, 0.7358, 0.0738077%, 1.42907%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.833, 1.6548, 0.165992%, 1.59506%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.053, 1.122, 0.112547%, 1.70761%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0702, 0.00704172%, 1.71465%, 0, 1, [PadV2_16]:576
CONV_2D, 6.446, 6.1524, 0.617144%, 2.33179%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.499, 1.5078, 0.151247%, 2.48304%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.126, 2.8262, 0.283494%, 2.76653%, 0, 1, [convolution_871]:574
CONV_2D, 5.125, 5.0354, 0.505098%, 3.27163%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.333, 1.303, 0.130703%, 3.40233%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1042, 0.110762%, 3.5131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.04815, 0.0193196%, 3.53242%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.156, 0.1234, 0.0495127%, 3.58193%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.144, 0.05295, 0.0212455%, 3.60317%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.04385, 0.0527828%, 3.65596%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0879, 0.105806%, 3.76176%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.711, 8.5676, 0.859411%, 4.62117%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.824, 3.823, 0.383483%, 5.00466%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1774, 0.0177949%, 5.02245%, 0, 1, [PadV2_15]:563
CONV_2D, 11.812, 11.1074, 1.11418%, 6.13663%, 0, 1, [convolution_861]:561
SUM, 3.584, 3.6088, 0.361997%, 6.49863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1588, 0.0159291%, 6.51455%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.039, 2.6854, 0.269371%, 6.78393%, 0, 1, [convolution_851]:544
SUM, 1.049, 0.929, 0.0931874%, 6.87711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0304, 0.00304941%, 6.88016%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.744, 0.6442, 0.0646193%, 6.94478%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2336, 0.0234323%, 6.96821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.025, 0.00250774%, 6.97072%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.283, 0.2068, 0.020744%, 6.99147%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.062, 0.00621918%, 6.99768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000481485%, 6.99817%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0988, 0.00991057%, 7.00808%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00164507%, 7.00972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00132408%, 7.01105%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2028, 0.0203427%, 7.03139%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0668, 0.00670067%, 7.03809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0272, 0.00272842%, 7.04082%, 0, 1, [PadV2_13]:471
CONV_2D, 0.833, 0.7434, 0.07457%, 7.11539%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2748, 0.027565%, 7.14295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0548, 0.00549696%, 7.14845%, 0, 1, [PadV2_12]:458
CONV_2D, 3.066, 2.7292, 0.273764%, 7.42221%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0806, 0.108394%, 7.53061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1556, 0.0156081%, 7.54622%, 0, 1, [PadV2_11]:445
CONV_2D, 11.459, 10.983, 1.1017%, 8.64791%, 0, 1, [convolution_781]:443
SUM, 3.582, 3.7236, 0.373512%, 9.02143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1366, 0.0137023%, 9.03513%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.784, 2.2924, 0.229949%, 9.26508%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.94, 0.0942908%, 9.35937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00312965%, 9.3625%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.623, 0.5682, 0.0569958%, 9.4195%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.243, 0.0243752%, 9.44387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000842599%, 9.44471%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.298, 0.211, 0.0211653%, 9.46588%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0622, 0.00623925%, 9.47212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000501547%, 9.47262%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.0788, 0.00790438%, 9.48052%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00164507%, 9.48217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00132408%, 9.48349%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.1684, 0.0168921%, 9.50039%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0658, 0.00660036%, 9.50699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0268, 0.00268829%, 9.50967%, 0, 1, [PadV2_9]:353
CONV_2D, 0.856, 0.6702, 0.0672274%, 9.5769%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2586, 0.02594%, 9.60284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0556, 0.0055772%, 9.60842%, 0, 1, [PadV2_8]:340
CONV_2D, 2.974, 2.3968, 0.240422%, 9.84884%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.122, 0.112547%, 9.96139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.486, 0.5462, 0.054789%, 10.0162%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.961, 0.351667, 0.105826%, 10.122%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.089, 28.5318, 2.86201%, 12.984%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.939, 0.542784, 4.02903%, 17.013%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.393, 2.4132, 0.242067%, 17.2551%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.526, 0.134758, 0.256832%, 17.5119%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.165, 14.953, 1.49993%, 19.0119%, 0, 1, [convolution_410]:7
CONV_2D, 3.745, 3.646, 0.365728%, 19.3776%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.485, 0.225982, 1.24675%, 20.6243%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.533, 0.128093, 0.937973%, 21.5623%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.986, 5.886, 0.590421%, 22.1527%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.36, 16.173, 1.6223%, 23.775%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.346, 1.39387, 2.2371%, 26.0121%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.349, 13.0916, 1.31321%, 27.3253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.914, 17.6856, 1.77403%, 29.0994%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.718, 24.2414, 2.43164%, 31.531%, 0, 1, [convolution_710]:20
CONV_2D, 11.18, 10.9878, 1.10218%, 32.6332%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.851, 5.7756, 0.579347%, 33.2125%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.605, 16.5444, 1.65956%, 34.8721%, 0, 1, [convolution_102]:27
CONV_2D, 18.705, 18.1724, 1.82286%, 36.695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.464, 25.3582, 2.54367%, 39.2386%, 0, 1, [convolution_141]:35
CONV_2D, 4.939, 5.1114, 0.512722%, 39.7514%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.923, 7.035, 0.705677%, 40.457%, 0, 1, [convolution_131]:34
CONV_2D, 7.527, 8.0524, 0.807732%, 41.2648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.273, 14.1278, 1.41715%, 42.6819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.186, 15.2934, 1.53407%, 44.216%, 0, 1, [convolution_171]:42
CONV_2D, 8.29, 7.7964, 0.782052%, 44.998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.399, 7.1374, 0.715948%, 45.714%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.462, 11.7038, 1.174%, 46.888%, 0, 1, [convolution_201]:49
CONV_2D, 11.398, 11.4992, 1.15348%, 48.0415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.128, 18.59, 1.86475%, 49.9062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.195, 15.3228, 1.53702%, 51.4432%, 0, 1, [convolution_232]:56
CONV_2D, 9.611, 9.017, 0.90449%, 52.3477%, 0, 1, [convolution_591]:58
CONV_2D, 12.757, 13.334, 1.33753%, 53.6853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.901, 20.7324, 2.07965%, 55.7649%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.348, 0.0727333, 0.196988%, 55.9619%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0519034, 0.150986%, 56.1129%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.551, 0.124021, 0.348334%, 56.4612%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.489, 0.0971667, 0.116961%, 56.5782%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.468, 0.0566667, 0.0682104%, 56.6464%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.948, 5.0442, 0.505981%, 57.1524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.614, 8.3258, 0.835156%, 57.9875%, 0, 1, [convolution_262]:67
CONV_2D, 5.124, 5.1322, 0.514808%, 58.5023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.983, 9.6204, 0.965017%, 59.4674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.097, 9.9014, 0.993204%, 60.4606%, 0, 1, [convolution_301]:75
CONV_2D, 4.568, 4.6144, 0.462868%, 60.9234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.669, 4.7248, 0.473942%, 61.3974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.465, 7.7608, 0.778481%, 62.1758%, 0, 1, [convolution_331]:82
CONV_2D, 6.721, 6.9864, 0.700802%, 62.8767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.827, 4.636, 0.465034%, 63.3417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.045, 4.9244, 0.493964%, 63.8356%, 0, 1, [convolution_361]:89
CONV_2D, 2.426, 2.4066, 0.241405%, 64.077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.581, 0.5562, 0.0557921%, 64.1328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.529, 4.3364, 0.434982%, 64.5678%, 0, 1, [convolution_391]:96
CONV_2D, 7.784, 7.3846, 0.740745%, 65.3086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.952, 5.6074, 0.562475%, 65.871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.036, 6.5778, 0.659815%, 66.5309%, 0, 1, [convolution_422]:103
CONV_2D, 8.818, 7.9006, 0.792505%, 67.3234%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.579, 12.6182, 1.26572%, 68.5891%, 0, 1, [convolution_461]:111
CONV_2D, 4.08, 3.5268, 0.353771%, 68.9429%, 0, 1, [convolution_571]:151
CONV_2D, 3.529, 3.3462, 0.335655%, 69.2785%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.111713, 0.179293%, 69.4578%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.91439, 6.14499%, 75.6028%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.235, 0.0516571, 0.0725438%, 75.6753%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.035, 0.00351083%, 75.6789%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.036, 0.00361114%, 75.6825%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.179, 4.8258, 0.484073%, 76.1665%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.959, 4.3532, 0.436667%, 76.6032%, 0, 1, [convolution_451]:110
CONV_2D, 4.749, 4.5058, 0.451974%, 77.0552%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.886, 2.6266, 0.263473%, 77.3187%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.332, 4.3076, 0.432093%, 77.7507%, 0, 1, [convolution_491]:118
CONV_2D, 2.419, 2.4266, 0.243411%, 77.9942%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.988, 3.911, 0.39231%, 78.3865%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.312, 4.307, 0.432033%, 78.8185%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1588, 0.0159291%, 78.8344%, 0, 1, [PadV2_7]:327
CONV_2D, 12.572, 9.7798, 0.981006%, 79.8154%, 0, 1, [convolution_701]:325
SUM, 3.622, 4.0814, 0.409403%, 80.2248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1578, 0.0158288%, 80.2407%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.254, 1.6248, 0.162983%, 80.4037%, 0, 1, [convolution_691]:308
SUM, 0.901, 0.9976, 0.100069%, 80.5037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0382, 0.00383182%, 80.5076%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 2.092, 0.7086, 0.0710793%, 80.5786%, 0, 1, [convolution_681]:291
SUM, 0.326, 0.288, 0.0288891%, 80.6075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00100309%, 80.6085%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1088, 0.0109137%, 80.6194%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0696, 0.00698154%, 80.6264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000541671%, 80.627%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0464, 0.00465436%, 80.6316%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0176, 0.00176545%, 80.6334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0156, 0.00156483%, 80.6349%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.103, 0.0103319%, 80.6453%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0672, 0.00674079%, 80.652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0278, 0.0027886%, 80.6548%, 0, 1, [PadV2_5]:235
CONV_2D, 1.195, 1.1846, 0.118827%, 80.7736%, 0, 1, [convolution_532]:127
CONV_2D, 1.148, 1.1562, 0.115978%, 80.8896%, 0, 1, [convolution_551]:143
CONV_2D, 1.157, 1.1478, 0.115135%, 81.0047%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00190588%, 81.0067%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3612, 0.0724635%, 81.0791%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0282, 0.00282873%, 81.0819%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00226699%, 81.0842%, 0, 2, Delegate/Divide (ND	 F32):5
