Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.0586, 0.0060876%, 0.0777051%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.1092, 0.0113441%, 0.0890493%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00182836%, 0.0908776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.175, 0.1996, 0.0207352%, 0.111613%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.099, 0.0102845%, 0.121897%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.082, 0.0892, 0.00926644%, 0.131164%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1398, 0.014523%, 0.145687%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00157904%, 0.147266%, 0, 1, [PadV2_18]:602
CONV_2D, 0.234, 0.333, 0.0345933%, 0.181859%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.316, 0.2594, 0.0269475%, 0.208807%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.11, 0.155, 0.016102%, 0.224909%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.1856, 0.0192808%, 0.244189%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.46, 0.3844, 0.039933%, 0.284122%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0712, 0.00739653%, 0.291519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.715, 0.7598, 0.078931%, 0.37045%, 0, 1, [convolution_118]:733
CONV_2D, 0.344, 0.4016, 0.0417198%, 0.41217%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.172, 0.206, 0.0214001%, 0.43357%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.384, 0.4654, 0.0483476%, 0.481917%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0296, 0.00307496%, 0.484992%, 0, 1, [PadV2_17]:589
CONV_2D, 0.941, 1.101, 0.114376%, 0.599368%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.631, 0.736, 0.0764585%, 0.675827%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.441, 0.543, 0.056409%, 0.732236%, 0, 1, [convolution_881]:587
CONV_2D, 0.533, 0.5548, 0.0576348%, 0.789871%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.212, 1.402, 0.145645%, 0.935516%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2724, 0.028298%, 0.963814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0356667, 0.0111156%, 0.97493%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0118, 0.00367749%, 0.978607%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.751, 2.6426, 0.274524%, 1.25313%, 0, 1, [convolution_1142]:763
CONV_2D, 1.433, 1.3404, 0.139246%, 1.39238%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.871, 0.8364, 0.0868885%, 1.47926%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.087, 2.062, 0.214209%, 1.69347%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0644, 0.00669012%, 1.70016%, 0, 1, [PadV2_16]:576
CONV_2D, 5.131, 5.0922, 0.528998%, 2.22916%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.537, 3.5744, 0.371323%, 2.60048%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.666, 2.6044, 0.270555%, 2.87104%, 0, 1, [convolution_871]:574
CONV_2D, 2.546, 2.5274, 0.262556%, 3.13359%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.262, 6.7624, 0.702504%, 3.8361%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.089, 0.11313%, 3.94923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.01675, 0.00696022%, 3.95619%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.02915, 0.0121129%, 3.9683%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.03, 0.014, 0.0058175%, 3.97412%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.0529833, 0.0660494%, 4.04017%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.148, 0.11545, 0.143921%, 4.18409%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.015, 4.0068, 0.416242%, 4.60033%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.5, 9.3414, 0.970421%, 5.57075%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.181, 0.018803%, 5.58956%, 0, 1, [PadV2_15]:563
CONV_2D, 11.911, 11.0746, 1.15047%, 6.74003%, 0, 1, [convolution_861]:561
SUM, 4.257, 3.786, 0.393304%, 7.13333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1368, 0.0142113%, 7.14754%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.257, 2.4012, 0.249446%, 7.39699%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9876, 0.102596%, 7.49959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00319962%, 7.50279%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.591, 0.642, 0.0666935%, 7.56948%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2504, 0.0260125%, 7.59549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.000872625%, 7.59636%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1862, 0.0193432%, 7.61571%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0642, 0.00666935%, 7.62238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000519419%, 7.6229%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.093, 0.0096612%, 7.63256%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0174, 0.00180758%, 7.63436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.015, 0.00155826%, 7.63592%, 0, 1, [PadV2_14]:484
CONV_2D, 0.267, 0.2076, 0.0215663%, 7.65749%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0692, 0.00718876%, 7.66468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0266, 0.00276331%, 7.66744%, 0, 1, [PadV2_13]:471
CONV_2D, 0.694, 0.7516, 0.0780791%, 7.74552%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.27, 0.0280486%, 7.77357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.057, 0.00592138%, 7.77949%, 0, 1, [PadV2_12]:458
CONV_2D, 2.351, 2.4976, 0.25946%, 8.03895%, 0, 1, [convolution_791]:456
SUM, 1.118, 1.1232, 0.116682%, 8.15563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1602, 0.0166422%, 8.17228%, 0, 1, [PadV2_11]:445
CONV_2D, 9.113, 10.0556, 1.04461%, 9.21689%, 0, 1, [convolution_781]:443
SUM, 3.639, 3.645, 0.378657%, 9.59555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1594, 0.0165591%, 9.61211%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.937, 1.8674, 0.193993%, 9.8061%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9006, 0.0935578%, 9.89966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00326195%, 9.90292%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.512, 0.5174, 0.0537495%, 9.95667%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.5132, 0.0533132%, 10.01%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000893401%, 10.0109%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.123, 0.1346, 0.0139828%, 10.0249%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0654, 0.00679401%, 10.0317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000560973%, 10.0322%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.062, 0.1448, 0.0150424%, 10.0473%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00176603%, 10.049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0154, 0.00159981%, 10.0506%, 0, 1, [PadV2_10]:366
CONV_2D, 0.134, 0.5554, 0.0576971%, 10.1083%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0672, 0.006981%, 10.1153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0278, 0.00288797%, 10.1182%, 0, 1, [PadV2_9]:353
CONV_2D, 0.525, 0.932, 0.0968198%, 10.215%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2644, 0.0274669%, 10.2425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0556, 0.00577594%, 10.2482%, 0, 1, [PadV2_8]:340
CONV_2D, 2.183, 2.4596, 0.255513%, 10.5038%, 0, 1, [convolution_711]:338
SUM, 0.96, 1.024, 0.106377%, 10.6101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.971, 0.6204, 0.0644496%, 10.6746%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.13, 0.301333, 0.093911%, 10.7685%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.118, 28.3688, 2.94706%, 13.7156%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.874, 0.580865, 4.46534%, 18.1809%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.406, 2.3626, 0.245436%, 18.4263%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.158, 0.162326, 0.320399%, 18.7467%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.125, 14.2296, 1.47823%, 20.225%, 0, 1, [convolution_410]:7
CONV_2D, 4.55, 4.5256, 0.470137%, 20.6951%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.491, 0.25956, 1.48303%, 22.1781%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.526, 0.130318, 0.988268%, 23.1664%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.568, 14.0002, 1.4544%, 24.6208%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.443, 21.3394, 2.21682%, 26.8376%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.403, 1.39064, 2.31144%, 29.149%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.279, 9.088, 0.944097%, 30.0931%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.927, 2.8884, 0.300058%, 30.3932%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.734, 16.3258, 1.69599%, 32.0892%, 0, 1, [convolution_710]:20
CONV_2D, 13.723, 13.3526, 1.38712%, 33.4763%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.342, 16.8716, 1.75269%, 35.229%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.95, 23.6832, 2.4603%, 37.6893%, 0, 1, [convolution_102]:27
CONV_2D, 23.61, 24.0836, 2.5019%, 40.1912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.588, 25.7542, 2.67545%, 42.8666%, 0, 1, [convolution_141]:35
CONV_2D, 13.616, 13.9266, 1.44675%, 44.3134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.923, 12.0196, 1.24864%, 45.562%, 0, 1, [convolution_132]:34
CONV_2D, 8.739, 8.4734, 0.88025%, 46.4423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.512, 10.0612, 1.0452%, 47.4875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.503, 13.547, 1.40732%, 48.8948%, 0, 1, [convolution_171]:42
CONV_2D, 10.276, 10.707, 1.11228%, 50.0071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.744, 7.7904, 0.809297%, 50.8164%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.744, 8.7202, 0.905888%, 51.7223%, 0, 1, [convolution_201]:49
CONV_2D, 12.834, 13.3332, 1.3851%, 53.1074%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.681, 9.9272, 1.03128%, 54.1386%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.297, 10.2854, 1.06849%, 55.2071%, 0, 1, [convolution_232]:56
CONV_2D, 9.537, 9.8192, 1.02006%, 56.2272%, 0, 1, [convolution_591]:58
CONV_2D, 19.298, 19.8446, 2.06153%, 58.2887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.855, 19.3428, 2.00941%, 60.2981%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0754148, 0.211528%, 60.5097%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0643034, 0.193723%, 60.7034%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.47, 0.161636, 0.470158%, 61.1735%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.303, 0.175467, 0.218738%, 61.3923%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.427, 0.141283, 0.176125%, 61.5684%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.552, 13.5972, 1.41253%, 62.9809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.145, 9.053, 0.940461%, 63.9214%, 0, 1, [convolution_262]:67
CONV_2D, 5.353, 5.2622, 0.546658%, 64.4681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.567, 3.1604, 0.328315%, 64.7964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.169, 5.671, 0.589126%, 65.3855%, 0, 1, [convolution_301]:75
CONV_2D, 3.19, 4.1814, 0.43438%, 65.8199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.437, 7.7486, 0.804955%, 66.6248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.042, 7.2928, 0.757604%, 67.3824%, 0, 1, [convolution_331]:82
CONV_2D, 1.839, 2.0846, 0.216556%, 67.599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.202, 1.5478, 0.160791%, 67.7598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.33, 7.7554, 0.805661%, 68.5654%, 0, 1, [convolution_361]:89
CONV_2D, 2.578, 3.0652, 0.318425%, 68.8839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.354, 1.8172, 0.188778%, 69.0726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.96, 4.6074, 0.478635%, 69.5513%, 0, 1, [convolution_391]:96
CONV_2D, 3.049, 3.6776, 0.382043%, 69.9333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.093, 4.3916, 0.456216%, 70.3895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.055, 6.1464, 0.638512%, 71.028%, 0, 1, [convolution_422]:103
CONV_2D, 2.738, 3.633, 0.37741%, 71.4055%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.093, 9.0614, 0.941333%, 72.3468%, 0, 1, [convolution_461]:111
CONV_2D, 2.39, 2.8298, 0.293971%, 72.6408%, 0, 1, [convolution_571]:151
CONV_2D, 2.401, 2.5326, 0.263096%, 72.9039%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111988, 0.186139%, 73.09%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.59308, 5.29583%, 78.3858%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0616571, 0.0896726%, 78.4755%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.032, 0.00332428%, 78.4788%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0284, 0.0029503%, 78.4818%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.501, 0.5362, 0.0557025%, 78.5375%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.741, 1.9016, 0.197546%, 78.735%, 0, 1, [convolution_451]:110
CONV_2D, 1.301, 1.7482, 0.18161%, 78.9166%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.342, 0.7692, 0.0799075%, 78.9966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.761, 2.183, 0.226779%, 79.2233%, 0, 1, [convolution_491]:118
CONV_2D, 2.677, 2.7372, 0.284351%, 79.5077%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.057, 2.0704, 0.215081%, 79.7228%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.372, 2.3242, 0.241447%, 79.9642%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1524, 0.0158319%, 79.98%, 0, 1, [PadV2_7]:327
CONV_2D, 5.118, 8.4624, 0.879107%, 80.8591%, 0, 1, [convolution_701]:325
SUM, 4.174, 4.2414, 0.440613%, 81.2998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.177, 0.0183874%, 81.3181%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.836, 1.7966, 0.186638%, 81.5048%, 0, 1, [convolution_691]:308
SUM, 1.074, 1.0584, 0.109951%, 81.6147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.0034905%, 81.6182%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3432, 0.0356529%, 81.6539%, 0, 1, [convolution_681]:291
SUM, 0.268, 0.2638, 0.0274046%, 81.6813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000997285%, 81.6823%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0982, 0.0102014%, 81.6925%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0688, 0.00714721%, 81.6996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000540196%, 81.7002%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0406, 0.00421769%, 81.7044%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00184913%, 81.7062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00147515%, 81.7077%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.0996, 0.0103468%, 81.7181%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.07, 0.00727187%, 81.7253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0266, 0.00276331%, 81.7281%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.1894, 0.123559%, 81.8517%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.139, 0.118324%, 81.97%, 0, 1, [convolution_551]:143
CONV_2D, 1.166, 1.147, 0.119155%, 82.0891%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00195302%, 82.0911%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.4057, 0.0842914%, 82.1754%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0286, 0.00297108%, 82.1783%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00228545%, 82.1806%, 0, 2, Delegate/Divide (ND	 F32):5
