Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.168, 12.6776, 1.29905%, 52.2283%, 0, 1, [convolution_232]:56
CONV_2D, 9.237, 9.5474, 0.978304%, 53.2066%, 0, 1, [convolution_591]:58
CONV_2D, 9.682, 10.5698, 1.08307%, 54.2897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.103, 19.7224, 2.02092%, 56.3106%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.335, 0.0738296, 0.20426%, 56.5149%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0277724, 0.0825278%, 56.5974%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.687, 0.146321, 0.419812%, 57.0172%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.708, 0.1723, 0.211863%, 57.2291%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.622, 0.0973167, 0.119662%, 57.3487%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.291, 7.6978, 0.788779%, 58.1375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.417, 8.8642, 0.908297%, 59.0458%, 0, 1, [convolution_261]:67
CONV_2D, 5.17, 5.5826, 0.572038%, 59.6178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.02, 2.1638, 0.22172%, 59.8396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.218, 4.251, 0.435592%, 60.2752%, 0, 1, [convolution_301]:75
CONV_2D, 6.963, 7.5426, 0.772876%, 61.048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.264, 6.8858, 0.705575%, 61.7536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.446, 5.1064, 0.523243%, 62.2769%, 0, 1, [convolution_331]:82
CONV_2D, 4.589, 4.3346, 0.444158%, 62.721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.814, 2.5844, 0.264818%, 62.9858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.707, 4.9406, 0.506254%, 63.4921%, 0, 1, [convolution_361]:89
CONV_2D, 10.717, 10.7474, 1.10127%, 64.5934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.7, 13.5622, 1.38969%, 65.983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.1, 9.1748, 0.940124%, 66.9232%, 0, 1, [convolution_391]:96
CONV_2D, 6.436, 6.3612, 0.65182%, 67.575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.812, 2.922, 0.299412%, 67.8744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.279, 4.3332, 0.444015%, 68.3184%, 0, 1, [convolution_422]:103
CONV_2D, 8.469, 6.7168, 0.688258%, 69.0067%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.729, 9.6546, 0.989288%, 69.996%, 0, 1, [convolution_461]:111
CONV_2D, 5.106, 3.3888, 0.347244%, 70.3432%, 0, 1, [convolution_571]:151
CONV_2D, 4.707, 3.198, 0.327693%, 70.6709%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.107875, 0.17686%, 70.8478%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.82025, 5.96856%, 76.8163%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0542, 0.0777528%, 76.8941%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0336, 0.00344293%, 76.8975%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0284, 0.00291009%, 76.9004%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.333, 4.7544, 0.487174%, 77.3876%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.339, 3.4786, 0.356445%, 77.744%, 0, 1, [convolution_451]:110
CONV_2D, 3.016, 3.6838, 0.377472%, 78.1215%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.941, 4.501, 0.461209%, 78.5827%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.388, 3.3662, 0.344928%, 78.9276%, 0, 1, [convolution_491]:118
CONV_2D, 2.108, 2.1182, 0.217048%, 79.1447%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.045, 1.0516, 0.107755%, 79.2524%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.989, 1.9992, 0.204854%, 79.4573%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.163, 0.0167023%, 79.474%, 0, 1, [PadV2_7]:327
CONV_2D, 12.715, 11.266, 1.15441%, 80.6284%, 0, 1, [convolution_701]:325
SUM, 4.257, 3.9132, 0.400978%, 81.0294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1594, 0.0163334%, 81.0457%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.788, 1.7304, 0.177311%, 81.223%, 0, 1, [convolution_691]:308
SUM, 1.046, 0.9922, 0.101669%, 81.3247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00329947%, 81.328%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.334, 0.0342243%, 81.3622%, 0, 1, [convolution_681]:291
SUM, 0.275, 0.2516, 0.025781%, 81.388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000942706%, 81.389%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.102, 0.0104517%, 81.3994%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0642, 0.00657845%, 81.406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000573821%, 81.4066%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0508, 0.00520538%, 81.4118%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0186, 0.00190591%, 81.4137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0172, 0.00176245%, 81.4154%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1078, 0.0110461%, 81.4265%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0714, 0.00731622%, 81.4338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0292, 0.00299207%, 81.4368%, 0, 1, [PadV2_5]:235
CONV_2D, 1.272, 1.1888, 0.121814%, 81.5586%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.1668, 0.11956%, 81.6782%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.1498, 0.117818%, 81.796%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00190591%, 81.7979%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3771, 0.0772814%, 81.8752%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0298, 0.00305355%, 81.8782%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.0022543%, 81.8805%, 0, 2, Delegate/Divide (ND	 F32):5
