Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.154, 0.1368, 0.0143049%, 0.162687%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.188, 0.0196588%, 0.182346%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.119, 0.0124436%, 0.19479%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.15, 0.1476, 0.0154343%, 0.210224%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0712, 0.00744525%, 0.217669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.768, 0.7026, 0.0734696%, 0.291139%, 0, 1, [convolution_118]:733
CONV_2D, 0.465, 0.4904, 0.0512802%, 0.342419%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.227, 0.2242, 0.0234442%, 0.365863%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.727, 0.7642, 0.079911%, 0.445774%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00313704%, 0.448911%, 0, 1, [PadV2_17]:589
CONV_2D, 0.27, 0.2786, 0.0291327%, 0.478044%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.314, 0.3376, 0.0353022%, 0.513346%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.692, 0.6602, 0.0690359%, 0.582382%, 0, 1, [convolution_881]:587
CONV_2D, 0.236, 0.2444, 0.0255565%, 0.607938%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.614, 0.9652, 0.100929%, 0.708868%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.414, 0.3066, 0.0320606%, 0.740928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0340667, 0.0106869%, 0.751615%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.009, 0.00282334%, 0.754438%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.975, 2.0342, 0.212713%, 0.967151%, 0, 1, [convolution_1142]:763
CONV_2D, 1.538, 1.5632, 0.163461%, 1.13061%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.986, 0.9896, 0.103481%, 1.23409%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.664, 1.8904, 0.197676%, 1.43177%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.064, 0.00669236%, 1.43846%, 0, 1, [PadV2_16]:576
CONV_2D, 0.812, 0.934, 0.0976667%, 1.53613%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.93, 1.05, 0.109797%, 1.64592%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.74, 2.5936, 0.271208%, 1.91713%, 0, 1, [convolution_871]:574
CONV_2D, 0.794, 0.8034, 0.0840101%, 2.00114%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.106, 2.0732, 0.216791%, 2.21793%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1158, 0.116677%, 2.33461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.0144, 0.00602313%, 2.34063%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.029, 0.0121299%, 2.35276%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.01135, 0.00474739%, 2.35751%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.0234167, 0.0293837%, 2.38689%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.28, 0.04455, 0.0559021%, 2.4428%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.766, 3.799, 0.397254%, 2.84005%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.883, 8.124, 0.849512%, 3.68956%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1624, 0.0169819%, 3.70654%, 0, 1, [PadV2_15]:563
CONV_2D, 10.553, 11.5316, 1.20584%, 4.91238%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.614, 0.377909%, 5.29029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1512, 0.0158107%, 5.3061%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.775, 2.7056, 0.28292%, 5.58902%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9562, 0.0999881%, 5.68901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0308, 0.0032207%, 5.69223%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.807, 0.685, 0.0716292%, 5.76386%, 0, 1, [convolution_841]:527
SUM, 0.271, 0.2444, 0.0255565%, 5.78942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000941113%, 5.79036%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2544, 0.0266021%, 5.81696%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0616, 0.0064414%, 5.8234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000522841%, 5.82392%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0946, 0.00989215%, 5.83382%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00171492%, 5.83553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.0013803%, 5.83691%, 0, 1, [PadV2_14]:484
CONV_2D, 0.241, 0.2348, 0.0245526%, 5.86146%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.065, 0.00679693%, 5.86826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0244, 0.00255146%, 5.87081%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.7376, 0.0771295%, 5.94794%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.252, 0.0263512%, 5.97429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0542, 0.00566759%, 5.97996%, 0, 1, [PadV2_12]:458
CONV_2D, 3.073, 3.0994, 0.324099%, 6.30406%, 0, 1, [convolution_791]:456
SUM, 0.958, 1.0764, 0.112557%, 6.41662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1542, 0.0161244%, 6.43274%, 0, 1, [PadV2_11]:445
CONV_2D, 11.968, 11.291, 1.18068%, 7.61342%, 0, 1, [convolution_781]:443
SUM, 3.643, 3.6372, 0.380335%, 7.99376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1672, 0.0174838%, 8.01124%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.413, 2.4504, 0.256234%, 8.26747%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.957, 0.100072%, 8.36754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.00319979%, 8.37074%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.619, 0.649, 0.0678647%, 8.43861%, 0, 1, [convolution_761]:409
SUM, 0.281, 0.2382, 0.0249081%, 8.46352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.0009202%, 8.46444%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.19, 0.019868%, 8.48431%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0608, 0.00635774%, 8.49066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000522841%, 8.49119%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.1162, 0.0121508%, 8.50334%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.016, 0.00167309%, 8.50501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0132, 0.0013803%, 8.50639%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.1882, 0.0196797%, 8.52607%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0674, 0.00704789%, 8.53312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0264, 0.0027606%, 8.53588%, 0, 1, [PadV2_9]:353
CONV_2D, 0.645, 0.652, 0.0681784%, 8.60406%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2634, 0.0275433%, 8.6316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.056, 0.00585582%, 8.63746%, 0, 1, [PadV2_8]:340
CONV_2D, 2.576, 2.6796, 0.280201%, 8.91766%, 0, 1, [convolution_711]:338
SUM, 1.117, 1.1072, 0.115778%, 9.03343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.416, 0.5242, 0.0548146%, 9.08825%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.036, 0.3374, 0.105844%, 9.19409%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.252, 30.3314, 3.1717%, 12.3658%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.794, 0.482795, 3.73589%, 16.1017%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.364, 2.3434, 0.245045%, 16.3467%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.141, 0.146695, 0.291452%, 16.6382%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.103, 14.4432, 1.5103%, 18.1485%, 0, 1, [convolution_410]:7
CONV_2D, 4.844, 5.0906, 0.532315%, 18.6808%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.842, 0.264098, 1.51889%, 20.1997%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.997, 0.144471, 1.10282%, 21.3025%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.134, 12.4242, 1.29918%, 22.6017%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.745, 17.6526, 1.8459%, 24.4476%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.277, 1.3653, 2.28427%, 26.7318%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.513, 14.5546, 1.52195%, 28.2538%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.626, 14.7834, 1.54587%, 29.7997%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.901, 18.7806, 1.96385%, 31.7635%, 0, 1, [convolution_710]:20
CONV_2D, 13.873, 14.1188, 1.47638%, 33.2399%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.652, 9.7122, 1.01559%, 34.2555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.56, 15.8354, 1.65588%, 35.9114%, 0, 1, [convolution_102]:27
CONV_2D, 17.631, 17.0046, 1.77814%, 37.6895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.146, 25.274, 2.64286%, 40.3324%, 0, 1, [convolution_141]:35
CONV_2D, 5.448, 5.58, 0.58349%, 40.9159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.731, 7.7072, 0.805928%, 41.7218%, 0, 1, [convolution_132]:34
CONV_2D, 13.302, 14.3474, 1.50028%, 43.2221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.475, 8.4452, 0.883099%, 44.1052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.717, 9.5692, 1.00063%, 45.1058%, 0, 1, [convolution_171]:42
CONV_2D, 11.155, 10.4998, 1.09794%, 46.2037%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 22.053, 21.6812, 2.26716%, 48.4709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.881, 14.8864, 1.55664%, 50.0275%, 0, 1, [convolution_201]:49
CONV_2D, 7.707, 7.3426, 0.767802%, 50.7953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.377, 2.3514, 0.245882%, 51.0412%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.235, 7.0054, 0.732542%, 51.7738%, 0, 1, [convolution_232]:56
CONV_2D, 9.313, 9.5228, 0.995782%, 52.7696%, 0, 1, [convolution_591]:58
CONV_2D, 14.825, 14.317, 1.4971%, 54.2667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.755, 20.023, 2.09377%, 56.3604%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0761704, 0.215055%, 56.5755%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.193, 0.0478759, 0.145182%, 56.7207%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.636, 0.123936, 0.362872%, 57.0835%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.602, 0.0779, 0.0977503%, 57.1813%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.499, 0.05825, 0.0730931%, 57.2544%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.265, 2.3078, 0.241322%, 57.4957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.237, 4.226, 0.441905%, 57.9376%, 0, 1, [convolution_261]:67
CONV_2D, 5.17, 5.132, 0.536644%, 58.4742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.617, 2.5532, 0.266983%, 58.7412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.617, 5.5486, 0.580207%, 59.3214%, 0, 1, [convolution_301]:75
CONV_2D, 11.742, 10.9758, 1.14772%, 60.4692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.683, 8.0332, 0.840017%, 61.3092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.366, 6.5506, 0.684984%, 61.9942%, 0, 1, [convolution_331]:82
CONV_2D, 10.476, 9.912, 1.03648%, 63.0306%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.782, 2.78, 0.290699%, 63.3213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.012, 3.895, 0.407293%, 63.7286%, 0, 1, [convolution_361]:89
CONV_2D, 4.428, 4.5212, 0.472774%, 64.2014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.307, 4.4592, 0.46629%, 64.6677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.952, 6.1528, 0.643387%, 65.3111%, 0, 1, [convolution_391]:96
CONV_2D, 4.284, 4.3056, 0.450229%, 65.7613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.001, 1.0866, 0.113624%, 65.8749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.883, 3.1352, 0.327842%, 66.2028%, 0, 1, [convolution_422]:103
CONV_2D, 8.706, 9.8918, 1.03437%, 67.2371%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.063, 12.4242, 1.29918%, 68.5363%, 0, 1, [convolution_461]:111
CONV_2D, 3.251, 3.5974, 0.376174%, 68.9125%, 0, 1, [convolution_571]:151
CONV_2D, 3.158, 3.4902, 0.364964%, 69.2775%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.109588, 0.18335%, 69.4608%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.7455, 5.84076%, 75.3016%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0251714, 0.0368498%, 75.3384%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0334, 0.00349258%, 75.3419%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.133, 0.0486, 0.00508201%, 75.347%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.262, 7.215, 0.754459%, 76.1014%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.081, 5.485, 0.573556%, 76.675%, 0, 1, [convolution_451]:110
CONV_2D, 4.28, 3.6824, 0.385062%, 77.0601%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.018, 1.036, 0.108333%, 77.1684%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.028, 2.2506, 0.235341%, 77.4037%, 0, 1, [convolution_491]:118
CONV_2D, 2.018, 3.0032, 0.314039%, 77.7178%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.888, 2.6524, 0.277357%, 77.9951%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.424, 3.8864, 0.406394%, 78.4015%, 0, 1, [convolution_522]:125
PADV2, 0.196, 0.1638, 0.0171283%, 78.4187%, 0, 1, [PadV2_7]:327
CONV_2D, 11.557, 11.8436, 1.23846%, 79.6571%, 0, 1, [convolution_701]:325
SUM, 3.625, 3.8842, 0.406164%, 80.0633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1612, 0.0168564%, 80.0801%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.768, 1.9356, 0.202402%, 80.2825%, 0, 1, [convolution_691]:308
SUM, 1.049, 1.018, 0.10645%, 80.389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0356, 0.00372263%, 80.3927%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.372, 0.3706, 0.038753%, 80.4315%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2584, 0.0270204%, 80.4585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000941113%, 80.4594%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1044, 0.0109169%, 80.4703%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0746, 0.00780079%, 80.4781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000606495%, 80.4788%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0498, 0.00520749%, 80.484%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0172, 0.00179857%, 80.4858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0142, 0.00148487%, 80.4872%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1118, 0.0116907%, 80.4989%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.07, 0.00731977%, 80.5063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.00296974%, 80.5092%, 0, 1, [PadV2_5]:235
CONV_2D, 1.196, 1.3224, 0.138281%, 80.6475%, 0, 1, [convolution_532]:127
CONV_2D, 1.118, 1.2054, 0.126046%, 80.7736%, 0, 1, [convolution_551]:143
CONV_2D, 1.116, 1.201, 0.125586%, 80.8991%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00196588%, 80.9011%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3355, 0.0701652%, 80.9713%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0264, 0.0027606%, 80.974%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00232141%, 80.9764%, 0, 2, Delegate/Divide (ND	 F32):5
