Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 5.801, 5.1624, 0.54451%, 59.9866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.365, 4.7908, 0.505315%, 60.4919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.808, 8.2652, 0.871781%, 61.3637%, 0, 1, [convolution_301]:75
CONV_2D, 8.006, 6.2996, 0.664457%, 62.0281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.221, 3.6062, 0.380368%, 62.4085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.01, 4.8178, 0.508163%, 62.9167%, 0, 1, [convolution_331]:82
CONV_2D, 5.057, 4.2206, 0.445172%, 63.3618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.006, 8.5836, 0.905365%, 64.2672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.597, 7.1266, 0.751686%, 65.0189%, 0, 1, [convolution_361]:89
CONV_2D, 2.635, 2.2606, 0.238439%, 65.2573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.823, 0.6166, 0.0650366%, 65.3224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.12, 3.4906, 0.368175%, 65.6905%, 0, 1, [convolution_391]:96
CONV_2D, 9.844, 7.118, 0.750779%, 66.4413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.5, 2.8522, 0.300839%, 66.7422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.151, 3.8388, 0.404902%, 67.1471%, 0, 1, [convolution_422]:103
CONV_2D, 9.944, 7.8162, 0.824422%, 67.9715%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.447, 10.4706, 1.1044%, 69.0759%, 0, 1, [convolution_461]:111
CONV_2D, 4.737, 3.4406, 0.362901%, 69.4388%, 0, 1, [convolution_571]:151
CONV_2D, 4.703, 4.563, 0.481287%, 69.9201%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109875, 0.185427%, 70.1055%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.90429, 6.42742%, 76.5329%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0447571, 0.0660913%, 76.599%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.032, 0.00337524%, 76.6024%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0288, 0.00303771%, 76.6054%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.336, 1.7958, 0.189414%, 76.7948%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.961, 1.9616, 0.206902%, 77.0017%, 0, 1, [convolution_451]:110
CONV_2D, 2.461, 2.4588, 0.259345%, 77.2611%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.856, 2.8732, 0.303054%, 77.5641%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.197, 3.1898, 0.336448%, 77.9006%, 0, 1, [convolution_491]:118
CONV_2D, 3.08, 3.1036, 0.327356%, 78.2279%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.687, 1.6746, 0.17663%, 78.4046%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.006, 1.9906, 0.209961%, 78.6145%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.157, 0.0165597%, 78.6311%, 0, 1, [PadV2_7]:327
CONV_2D, 11.876, 10.829, 1.1422%, 79.7733%, 0, 1, [convolution_701]:325
SUM, 3.623, 3.862, 0.407349%, 80.1806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1748, 0.0184372%, 80.1991%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.101, 1.6748, 0.176651%, 80.3757%, 0, 1, [convolution_691]:308
SUM, 0.901, 0.9964, 0.105096%, 80.4808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00335414%, 80.4842%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.305, 0.333, 0.0351235%, 80.5193%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.258, 0.0272128%, 80.5465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00107586%, 80.5476%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1034, 0.0109062%, 80.5585%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.0646, 0.00681376%, 80.5653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.000569571%, 80.5659%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 2.156, 0.4694, 0.0495105%, 80.6154%, 0, 1, [convolution_661]:259
SUM, 0.029, 0.0214, 0.00225719%, 80.6176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.024, 0.0182, 0.00191967%, 80.6196%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1068, 0.0112648%, 80.6308%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0766, 0.00807947%, 80.6389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0308, 0.00324866%, 80.6422%, 0, 1, [PadV2_5]:235
CONV_2D, 1.199, 1.2196, 0.128639%, 80.7708%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.1402, 0.120264%, 80.8911%, 0, 1, [convolution_551]:143
CONV_2D, 1.164, 1.1312, 0.119315%, 81.0104%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00198295%, 81.0124%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3464, 0.0730738%, 81.0854%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.028, 0.00295333%, 81.0884%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00236266%, 81.0908%, 0, 2, Delegate/Divide (ND	 F32):5
