Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.073, 0.0712, 0.00738595%, 0.333634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.811, 0.79, 0.0819509%, 0.415584%, 0, 1, [convolution_118]:733
CONV_2D, 0.634, 0.6704, 0.0695442%, 0.485129%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.308, 0.3098, 0.0321372%, 0.517266%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.444, 0.3998, 0.0414734%, 0.558739%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.0031743%, 0.561913%, 0, 1, [PadV2_17]:589
CONV_2D, 1.035, 1.0108, 0.104856%, 0.666769%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.884, 1.7646, 0.183051%, 0.84982%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5652, 0.0586312%, 0.908452%, 0, 1, [convolution_881]:587
CONV_2D, 0.733, 0.7334, 0.0760795%, 0.984531%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.308, 1.2604, 0.130748%, 1.11528%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.28, 0.0290459%, 1.14433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0375333, 0.0116806%, 1.15601%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0124, 0.00385895%, 1.15986%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.775, 2.7026, 0.280355%, 1.44022%, 0, 1, [convolution_1142]:763
CONV_2D, 2.66, 2.6886, 0.278903%, 1.71912%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.032, 0.9836, 0.102034%, 1.82116%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.572, 1.559, 0.161723%, 1.98288%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0764, 0.00792538%, 1.99081%, 0, 1, [PadV2_16]:576
CONV_2D, 4.702, 4.5402, 0.470979%, 2.46178%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.83, 8.193, 0.849903%, 3.31169%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.228, 2.7082, 0.280936%, 3.59262%, 0, 1, [convolution_871]:574
CONV_2D, 3.053, 3.2696, 0.339173%, 3.9318%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.952, 5.4582, 0.566208%, 4.498%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.959, 1.0502, 0.108943%, 4.60695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.0282, 0.0117013%, 4.61865%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.129, 0.04775, 0.0198134%, 4.63846%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.059, 0.02055, 0.00852704%, 4.64699%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0432333, 0.0538179%, 4.70081%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.205, 0.0953833, 0.118735%, 4.81954%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.684, 4.863, 0.504465%, 5.32401%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.682, 6.642, 0.68901%, 6.01302%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.216, 0.1664, 0.0172616%, 6.03028%, 0, 1, [PadV2_15]:563
CONV_2D, 11.639, 11.8606, 1.23036%, 7.26064%, 0, 1, [convolution_861]:561
SUM, 3.625, 3.6078, 0.374256%, 7.6349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.158, 0.0163902%, 7.65129%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.352, 2.6142, 0.271185%, 7.92247%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9318, 0.0966606%, 8.01913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00315355%, 8.02229%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.614, 0.6614, 0.0686105%, 8.0909%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2322, 0.0240873%, 8.11499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000829883%, 8.11582%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.252, 0.2024, 0.020996%, 8.13681%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.06, 0.00622412%, 8.14304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000477182%, 8.14351%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.1034, 0.0107262%, 8.15424%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00163902%, 8.15588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00128632%, 8.15716%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1932, 0.0200417%, 8.17721%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.00651458%, 8.18372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0286, 0.00296683%, 8.18669%, 0, 1, [PadV2_13]:471
CONV_2D, 0.884, 0.7666, 0.0795235%, 8.26621%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2712, 0.028133%, 8.29434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.058, 0.00601665%, 8.30036%, 0, 1, [PadV2_12]:458
CONV_2D, 2.73, 2.9832, 0.309463%, 8.60982%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0892, 0.112989%, 8.72281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1598, 0.0165769%, 8.73939%, 0, 1, [PadV2_11]:445
CONV_2D, 10.056, 11.5786, 1.20111%, 9.9405%, 0, 1, [convolution_781]:443
SUM, 3.643, 3.8538, 0.399775%, 10.3403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1544, 0.0160167%, 10.3563%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.368, 2.4714, 0.256371%, 10.6127%, 0, 1, [convolution_771]:426
SUM, 0.908, 0.988, 0.10249%, 10.7152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.031, 0.00321579%, 10.7184%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.7, 0.6188, 0.0641914%, 10.7826%, 0, 1, [convolution_761]:409
SUM, 0.244, 0.2452, 0.0254359%, 10.808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000892124%, 10.8089%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.172, 0.0178425%, 10.8267%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0704, 0.00730297%, 10.834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000580918%, 10.8346%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.079, 0.00819509%, 10.8428%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00170126%, 10.8445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0146, 0.00151454%, 10.846%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.222, 0.0230292%, 10.8691%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0646, 0.0067013%, 10.8758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0254, 0.00263488%, 10.8784%, 0, 1, [PadV2_9]:353
CONV_2D, 0.691, 0.6082, 0.0630918%, 10.9415%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2552, 0.0264733%, 10.968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0536, 0.00556021%, 10.9735%, 0, 1, [PadV2_8]:340
CONV_2D, 2.055, 2.4064, 0.249629%, 11.2231%, 0, 1, [convolution_711]:338
SUM, 1.013, 1.0794, 0.111972%, 11.3351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.404, 0.461, 0.047822%, 11.3829%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.393, 0.3158, 0.0982788%, 11.4812%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.722, 28.846, 2.99235%, 14.4736%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.976, 0.476403, 3.60764%, 18.0812%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.321, 2.391, 0.248031%, 18.3292%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.753, 0.127232, 0.25077%, 18.58%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.001, 1.0272, 0.106557%, 18.6866%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.121, 0.158338, 0.476332%, 19.1629%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.105, 0.173938, 0.234566%, 19.3975%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.127, 0.108492, 0.146308%, 19.5438%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.437, 14.5862, 1.5131%, 21.0569%, 0, 1, [convolution_410]:7
CONV_2D, 4.959, 5.2632, 0.54598%, 21.6029%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.428, 22.8766, 2.37311%, 23.976%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.385, 1.37213, 2.27741%, 26.2534%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.862, 13.359, 1.3858%, 27.6392%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.588, 0.195093, 1.09285%, 28.732%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.52, 0.103481, 0.77289%, 29.5049%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.674, 9.2176, 0.956191%, 30.4611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.141, 16.5196, 1.71367%, 32.1748%, 0, 1, [convolution_710]:20
CONV_2D, 11.47, 11.2254, 1.16447%, 33.3392%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.388, 9.9904, 1.03636%, 34.3756%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.396, 21.2304, 2.20234%, 36.5779%, 0, 1, [convolution_102]:27
CONV_2D, 12.281, 12.1032, 1.25553%, 37.8335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.838, 25.3714, 2.63191%, 40.4654%, 0, 1, [convolution_141]:35
CONV_2D, 2.763, 2.8656, 0.297264%, 40.7626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.288, 8.288, 0.859758%, 41.6224%, 0, 1, [convolution_131]:34
CONV_2D, 8.094, 8.59, 0.891086%, 42.5135%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.789, 9.8632, 1.02316%, 43.5367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.693, 12.661, 1.31339%, 44.85%, 0, 1, [convolution_171]:42
CONV_2D, 9.404, 9.565, 0.992228%, 45.8423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.042, 13.6964, 1.4208%, 47.2631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.368, 15.3392, 1.59122%, 48.8543%, 0, 1, [convolution_201]:49
CONV_2D, 5.058, 5.0222, 0.52098%, 49.3753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.721, 3.8374, 0.398074%, 49.7733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.696, 14.2424, 1.47744%, 51.2508%, 0, 1, [convolution_232]:56
CONV_2D, 10.852, 10.6524, 1.10503%, 52.3558%, 0, 1, [convolution_591]:58
CONV_2D, 11.905, 12.054, 1.25043%, 53.6062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.811, 19.4984, 2.02267%, 55.6289%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0720074, 0.201682%, 55.8306%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.317, 0.0301517, 0.0907062%, 55.9213%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.999, 5.9022, 0.612267%, 56.5336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.565, 6.4976, 0.674031%, 57.2076%, 0, 1, [convolution_262]:67
CONV_2D, 4.991, 5.3686, 0.556913%, 57.7645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.974, 4.3702, 0.453344%, 58.2179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.085, 6.5468, 0.679134%, 58.897%, 0, 1, [convolution_301]:75
CONV_2D, 8.276, 8.7522, 0.907912%, 59.8049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.21, 6.9374, 0.719653%, 60.5246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.038, 7.354, 0.76287%, 61.2874%, 0, 1, [convolution_331]:82
CONV_2D, 10.155, 9.7376, 1.01013%, 62.2976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.801, 8.6968, 0.902165%, 63.1997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.317, 7.1606, 0.742807%, 63.9425%, 0, 1, [convolution_361]:89
CONV_2D, 9.727, 8.7742, 0.910194%, 64.8527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.892, 2.994, 0.310584%, 65.1633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.112, 4.0452, 0.41963%, 65.5829%, 0, 1, [convolution_391]:96
CONV_2D, 2.915, 2.8348, 0.294069%, 65.877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.945, 3.7328, 0.387223%, 66.2642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.748, 8.5584, 0.887808%, 67.152%, 0, 1, [convolution_422]:103
CONV_2D, 7.133, 7.57, 0.785276%, 67.9373%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.303, 11.2854, 1.17069%, 69.108%, 0, 1, [convolution_461]:111
CONV_2D, 2.765, 3.114, 0.323032%, 69.431%, 0, 1, [convolution_571]:151
CONV_2D, 2.332, 2.8696, 0.297679%, 69.7287%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110463, 0.183342%, 69.9121%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.94979, 6.4724%, 76.3845%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.091, 0.0495571, 0.0719716%, 76.4564%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0346, 0.00358924%, 76.46%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0282, 0.00292534%, 76.463%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.892, 1.8534, 0.192263%, 76.6552%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.384, 2.2942, 0.23799%, 76.8932%, 0, 1, [convolution_451]:110
CONV_2D, 1.276, 3.386, 0.351248%, 77.2445%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.719, 1.5728, 0.163155%, 77.4076%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.532, 2.9734, 0.308447%, 77.7161%, 0, 1, [convolution_491]:118
CONV_2D, 1.015, 1.2504, 0.129711%, 77.8458%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.719, 0.7972, 0.0826978%, 77.9285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.257, 4.5376, 0.470709%, 78.3992%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1558, 0.016162%, 78.4153%, 0, 1, [PadV2_7]:327
CONV_2D, 7.12, 9.4794, 0.983349%, 79.3987%, 0, 1, [convolution_701]:325
SUM, 4.121, 4.0682, 0.422016%, 79.8207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.155, 0.016079%, 79.8368%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.752, 1.6594, 0.172138%, 80.0089%, 0, 1, [convolution_691]:308
SUM, 1.049, 1.0204, 0.105852%, 80.1148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.06, 0.0384, 0.00398344%, 80.1188%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.339, 0.3554, 0.0368675%, 80.1556%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2566, 0.0266185%, 80.1822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000995859%, 80.1832%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1072, 0.0111204%, 80.1944%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.066, 0.00684653%, 80.2012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000539424%, 80.2017%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0492, 0.00510378%, 80.2068%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00190873%, 80.2088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00155603%, 80.2103%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1114, 0.0115561%, 80.2219%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0704, 0.00730297%, 80.2292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.048, 0.0328, 0.00340252%, 80.2326%, 0, 1, [PadV2_5]:235
CONV_2D, 1.176, 1.2506, 0.129731%, 80.3623%, 0, 1, [convolution_532]:127
CONV_2D, 1.144, 1.2216, 0.126723%, 80.489%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.215, 0.126038%, 80.6151%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00195022%, 80.617%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.355, 0.0736521%, 80.6907%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0276, 0.00286309%, 80.6935%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00230292%, 80.6958%, 0, 2, Delegate/Divide (ND	 F32):5
