Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.061, 0.0674, 0.00693446%, 0.0796331%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0922, 0.00948601%, 0.0891191%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00195482%, 0.0910739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.178, 0.1734, 0.0178403%, 0.108914%, 0, 1, [convolution_122]:703
CONV_2D, 0.205, 0.1778, 0.018293%, 0.127207%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.121, 0.126, 0.0129635%, 0.140171%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1034, 0.0106383%, 0.150809%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0166, 0.00170789%, 0.152517%, 0, 1, [PadV2_18]:602
CONV_2D, 0.228, 0.2352, 0.0241986%, 0.176715%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1338, 0.013766%, 0.190481%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1846, 0.0189926%, 0.209474%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.1388, 0.0142805%, 0.223755%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.291, 0.1408, 0.0144862%, 0.238241%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.072, 0.00740773%, 0.245648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.616, 0.6616, 0.0680688%, 0.313717%, 0, 1, [convolution_118]:733
CONV_2D, 0.624, 0.6466, 0.0665255%, 0.380243%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.195, 0.1982, 0.0203918%, 0.400635%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.318, 0.3178, 0.0326969%, 0.433331%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0314, 0.00323059%, 0.436562%, 0, 1, [PadV2_17]:589
CONV_2D, 0.857, 0.903, 0.0929052%, 0.529467%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.397, 0.408, 0.0419771%, 0.571444%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.569, 0.6132, 0.0630891%, 0.634534%, 0, 1, [convolution_881]:587
CONV_2D, 0.469, 0.5066, 0.0521216%, 0.686655%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.406, 0.416, 0.0428002%, 0.729455%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2804, 0.028849%, 0.758304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0308, 0.00950658%, 0.767811%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0103333, 0.00318944%, 0.771%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.267, 2.2772, 0.23429%, 1.00529%, 0, 1, [convolution_1142]:763
CONV_2D, 2.534, 2.6088, 0.268407%, 1.2737%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.011, 0.9524, 0.0979878%, 1.37168%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.457, 1.2976, 0.133504%, 1.50519%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.068, 0.00699619%, 1.51218%, 0, 1, [PadV2_16]:576
CONV_2D, 3.194, 3.2064, 0.329891%, 1.84208%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.765, 1.6266, 0.167353%, 2.00943%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.591, 2.6084, 0.268366%, 2.27779%, 0, 1, [convolution_871]:574
CONV_2D, 1.63, 1.7596, 0.181037%, 2.45883%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.376, 1.3952, 0.143545%, 2.60238%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.169, 1.0856, 0.111692%, 2.71407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.012, 0.00493848%, 2.71901%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.0188, 0.00773696%, 2.72674%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.01055, 0.00434175%, 2.73109%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0289333, 0.0357217%, 2.76681%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.04925, 0.0608051%, 2.82761%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.641, 3.5902, 0.369378%, 3.19699%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.541, 5.0636, 0.520969%, 3.71796%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1606, 0.0165233%, 3.73448%, 0, 1, [PadV2_15]:563
CONV_2D, 12.97, 11.8584, 1.22005%, 4.95454%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.621, 0.372547%, 5.32708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1844, 0.018972%, 5.34605%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.844, 2.7216, 0.280012%, 5.62607%, 0, 1, [convolution_851]:544
SUM, 1.045, 0.932, 0.0958889%, 5.72196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00302482%, 5.72498%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.779, 0.7652, 0.0787277%, 5.80371%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.2332, 0.0239928%, 5.8277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000864235%, 5.82856%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1928, 0.0198362%, 5.8484%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.00607022%, 5.85447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00055558%, 5.85503%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0962, 0.00989755%, 5.86492%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00166674%, 5.86659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00129635%, 5.86789%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2284, 0.023499%, 5.89139%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0626, 0.00644061%, 5.89783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00255155%, 5.90038%, 0, 1, [PadV2_13]:471
CONV_2D, 0.691, 0.726, 0.0746946%, 5.97507%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2578, 0.0265238%, 6.0016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.056, 0.00576157%, 6.00736%, 0, 1, [PadV2_12]:458
CONV_2D, 2.874, 3.0598, 0.314808%, 6.32217%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1152, 0.114737%, 6.4369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1722, 0.0177168%, 6.45462%, 0, 1, [PadV2_11]:445
CONV_2D, 11.336, 11.8646, 1.22069%, 7.67531%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.6232, 0.372773%, 8.04808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1618, 0.0166468%, 8.06473%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.578, 2.7256, 0.280424%, 8.34515%, 0, 1, [convolution_771]:426
SUM, 0.909, 1.0196, 0.104902%, 8.45006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00314828%, 8.45321%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.608, 0.6614, 0.0680482%, 8.52125%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2402, 0.024713%, 8.54597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000946543%, 8.54691%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.211, 0.0217088%, 8.56862%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0734, 0.00755177%, 8.57617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000493848%, 8.57667%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.091, 0.00936254%, 8.58603%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0162, 0.00166674%, 8.5877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0126, 0.00129635%, 8.58899%, 0, 1, [PadV2_10]:366
CONV_2D, 0.231, 0.2032, 0.0209063%, 8.6099%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0646, 0.00664638%, 8.61654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.025, 0.00257213%, 8.61912%, 0, 1, [PadV2_9]:353
CONV_2D, 0.698, 0.7038, 0.0724105%, 8.69153%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2554, 0.0262769%, 8.7178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.052, 0.00535003%, 8.72316%, 0, 1, [PadV2_8]:340
CONV_2D, 3.131, 2.7884, 0.286885%, 9.01004%, 0, 1, [convolution_711]:338
SUM, 1.103, 0.9796, 0.100786%, 9.11083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.915, 0.5742, 0.0590766%, 9.1699%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.072, 0.286867, 0.0885429%, 9.25845%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.411, 30.3654, 3.12415%, 12.3826%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.352, 0.573938, 4.36967%, 16.7523%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.341, 2.3564, 0.242438%, 16.9947%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.445, 0.134158, 0.262254%, 17.257%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.852, 15.6362, 1.60873%, 18.8657%, 0, 1, [convolution_410]:7
CONV_2D, 3.689, 3.7306, 0.383823%, 19.2495%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.445, 0.185084, 1.04733%, 20.2968%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.535, 0.112512, 0.845037%, 21.1419%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.339, 7.5654, 0.778367%, 21.9202%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.554, 18.9148, 1.94605%, 23.8663%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.385, 1.39646, 2.2988%, 26.1651%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.868, 14.3404, 1.47541%, 27.6405%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.607, 20.0794, 2.06587%, 29.7064%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.799, 25.2536, 2.59822%, 32.3046%, 0, 1, [convolution_710]:20
CONV_2D, 11.058, 11.0678, 1.13871%, 33.4433%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.129, 10.9796, 1.12964%, 34.573%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.608, 24.7874, 2.55025%, 37.1232%, 0, 1, [convolution_102]:27
CONV_2D, 14.74, 14.6288, 1.50509%, 38.6283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.719, 25.8618, 2.66079%, 41.2891%, 0, 1, [convolution_141]:35
CONV_2D, 6.52, 6.9578, 0.715854%, 42.0049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.274, 11.485, 1.18164%, 43.1866%, 0, 1, [convolution_131]:34
CONV_2D, 5.315, 5.4918, 0.565024%, 43.7516%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.428, 2.5316, 0.260464%, 44.0121%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.543, 9.6696, 0.994858%, 45.0069%, 0, 1, [convolution_171]:42
CONV_2D, 5.015, 5.024, 0.516895%, 45.5238%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.662, 3.549, 0.365139%, 45.889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.768, 12.8842, 1.32559%, 47.2146%, 0, 1, [convolution_201]:49
CONV_2D, 12.104, 12.895, 1.3267%, 48.5413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.1, 11.074, 1.13935%, 49.6806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.197, 11.6026, 1.19373%, 50.8743%, 0, 1, [convolution_232]:56
CONV_2D, 9.473, 9.277, 0.954465%, 51.8288%, 0, 1, [convolution_591]:58
CONV_2D, 12.418, 13.0146, 1.33901%, 53.1678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.577, 21.0394, 2.16464%, 55.3325%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.348, 0.0719556, 0.199885%, 55.5323%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0467793, 0.139574%, 55.6719%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.542, 0.124329, 0.358164%, 56.0301%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.644, 0.0982833, 0.121343%, 56.1514%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.506, 0.06765, 0.0835221%, 56.2349%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.946, 1.9158, 0.197107%, 56.432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.647, 3.6206, 0.372506%, 56.8046%, 0, 1, [convolution_261]:67
CONV_2D, 5.579, 5.672, 0.583564%, 57.3881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.258, 9.0124, 0.927242%, 58.3154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.68, 11.1352, 1.14565%, 59.461%, 0, 1, [convolution_301]:75
CONV_2D, 3.518, 3.2636, 0.335776%, 59.7968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.801, 0.7026, 0.0722871%, 59.8691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.857, 3.6488, 0.375407%, 60.2445%, 0, 1, [convolution_331]:82
CONV_2D, 3.074, 2.715, 0.279333%, 60.5238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.026, 3.779, 0.388803%, 60.9126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.379, 8.4694, 0.871375%, 61.784%, 0, 1, [convolution_361]:89
CONV_2D, 5.902, 4.8216, 0.496071%, 62.2801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.785, 3.7946, 0.390408%, 62.6705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.877, 7.7252, 0.794808%, 63.4653%, 0, 1, [convolution_391]:96
CONV_2D, 2.61, 2.4118, 0.248138%, 63.7134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.43, 1.1316, 0.116425%, 63.8298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.772, 6.6294, 0.682067%, 64.5119%, 0, 1, [convolution_422]:103
CONV_2D, 19.182, 15.2856, 1.57266%, 66.0846%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 17.51, 13.0496, 1.34261%, 67.4272%, 0, 1, [convolution_461]:111
CONV_2D, 5.04, 4.0128, 0.412857%, 67.84%, 0, 1, [convolution_571]:151
CONV_2D, 4.185, 3.68, 0.378617%, 68.2186%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.109063, 0.179535%, 68.3982%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.97751, 6.51061%, 74.9088%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0369286, 0.0531916%, 74.962%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.036, 0.00370386%, 74.9657%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0342, 0.00351867%, 74.9692%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 11.286, 8.2388, 0.84765%, 75.8169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.55, 5.9848, 0.615747%, 76.4326%, 0, 1, [convolution_451]:110
CONV_2D, 1.409, 1.594, 0.163999%, 76.5966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.526, 0.9314, 0.0958272%, 76.6924%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.298, 2.6436, 0.271987%, 76.9644%, 0, 1, [convolution_491]:118
CONV_2D, 5.154, 4.2362, 0.435842%, 77.4003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 9.793, 5.9536, 0.612537%, 78.0128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.879, 4.807, 0.494569%, 78.5074%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1808, 0.0186016%, 78.526%, 0, 1, [PadV2_7]:327
CONV_2D, 11.928, 11.847, 1.21888%, 79.7448%, 0, 1, [convolution_701]:325
SUM, 3.629, 3.6166, 0.372094%, 80.1169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.15, 0.0154328%, 80.1324%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 3.193, 1.9726, 0.202951%, 80.3353%, 0, 1, [convolution_691]:308
SUM, 1.046, 0.9776, 0.10058%, 80.4359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0312, 0.00321002%, 80.4391%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.697, 0.424, 0.0436233%, 80.4827%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2454, 0.025248%, 80.508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00100827%, 80.509%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.179, 0.1286, 0.013231%, 80.5222%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.062, 0.00637888%, 80.5286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000514426%, 80.5291%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.088, 0.0682, 0.00701676%, 80.5361%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0172, 0.00176962%, 80.5379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0164, 0.00168732%, 80.5396%, 0, 1, [PadV2_6]:248
CONV_2D, 0.193, 0.1334, 0.0137249%, 80.5533%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0668, 0.00687272%, 80.5602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0268, 0.00275732%, 80.563%, 0, 1, [PadV2_5]:235
CONV_2D, 1.708, 1.9894, 0.20468%, 80.7676%, 0, 1, [convolution_532]:127
CONV_2D, 1.521, 1.225, 0.126034%, 80.8937%, 0, 1, [convolution_551]:143
CONV_2D, 1.55, 1.2134, 0.124841%, 81.0185%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00187251%, 81.0204%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.398, 0.0818965%, 81.1023%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.028, 0.00288078%, 81.1051%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00228405%, 81.1074%, 0, 2, Delegate/Divide (ND	 F32):5
