Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.314, 0.2828, 0.0314937%, 0.417169%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.551, 0.4688, 0.0522074%, 0.469376%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.685, 0.4262, 0.0474633%, 0.516839%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0278, 0.00309591%, 0.519935%, 0, 1, [PadV2_17]:589
CONV_2D, 0.915, 0.8082, 0.0900042%, 0.60994%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.716, 0.6502, 0.0724087%, 0.682348%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.661, 0.5534, 0.0616287%, 0.743977%, 0, 1, [convolution_881]:587
CONV_2D, 1.586, 1.4338, 0.159673%, 0.90365%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.065, 0.984, 0.109582%, 1.01323%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.251, 0.0279523%, 1.04118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0315333, 0.010535%, 1.05172%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0107333, 0.00358591%, 1.05531%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.152, 2.0192, 0.224866%, 1.28017%, 0, 1, [convolution_1142]:763
CONV_2D, 1.032, 0.945, 0.105239%, 1.38541%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.253, 1.8286, 0.20364%, 1.58905%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.683, 1.499, 0.166934%, 1.75598%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.084, 0.0626, 0.00697137%, 1.76296%, 0, 1, [PadV2_16]:576
CONV_2D, 4.167, 3.7466, 0.417236%, 2.18019%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.302, 2.9966, 0.333713%, 2.5139%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.908, 2.6182, 0.291573%, 2.80548%, 0, 1, [convolution_871]:574
CONV_2D, 8.359, 6.8722, 0.765314%, 3.57079%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.098, 4.3654, 0.486148%, 4.05694%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.956, 0.947, 0.105462%, 4.1624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.227, 0.0561, 0.02499%, 4.18739%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.135, 0.08245, 0.0367278%, 4.22412%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.213, 0.0655, 0.0291773%, 4.2533%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0366, 0.048911%, 4.30221%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0739333, 0.098802%, 4.40101%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.66, 8.1248, 0.904809%, 5.30582%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.581, 5.8336, 0.649652%, 5.95547%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.171, 0.0190432%, 5.97451%, 0, 1, [PadV2_15]:563
CONV_2D, 11.475, 11.0894, 1.23496%, 7.20947%, 0, 1, [convolution_861]:561
SUM, 3.638, 3.293, 0.366721%, 7.57619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1666, 0.0185532%, 7.59474%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.809, 2.6166, 0.291395%, 7.88614%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.8482, 0.0944588%, 7.9806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0274, 0.00305137%, 7.98365%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.714, 0.639, 0.0711615%, 8.05481%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2122, 0.0236314%, 8.07844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0082, 0.000913183%, 8.07936%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.245, 0.2642, 0.0294223%, 8.10878%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0542, 0.00603592%, 8.11481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000490001%, 8.1153%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.122, 0.2154, 0.0239878%, 8.13929%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0142, 0.00158137%, 8.14087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.00129182%, 8.14216%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1864, 0.0207582%, 8.16292%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0568, 0.00632546%, 8.16925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0354, 0.00394228%, 8.17319%, 0, 1, [PadV2_13]:471
CONV_2D, 0.714, 0.6552, 0.0729656%, 8.24616%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.227, 0.0252796%, 8.27144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0562, 0.00625865%, 8.27769%, 0, 1, [PadV2_12]:458
CONV_2D, 3.262, 2.7912, 0.310839%, 8.58853%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0182, 0.113391%, 8.70192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1488, 0.0165709%, 8.71849%, 0, 1, [PadV2_11]:445
CONV_2D, 12.646, 11.0758, 1.23344%, 9.95194%, 0, 1, [convolution_781]:443
SUM, 3.626, 3.3744, 0.375786%, 10.3277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1426, 0.0158805%, 10.3436%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.67, 2.3626, 0.263108%, 10.6067%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9002, 0.10025%, 10.707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0286, 0.003185%, 10.7101%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.617, 0.578, 0.0643683%, 10.7745%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2262, 0.0251905%, 10.7997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000957729%, 10.8007%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.1786, 0.0198896%, 10.8206%, 0, 1, [convolution_751]:392
SUM, 0.083, 0.0646, 0.0071941%, 10.8277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000512274%, 10.8283%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0892, 0.00993365%, 10.8382%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0158, 0.00175955%, 10.84%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0128, 0.00142546%, 10.8414%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.1716, 0.01911%, 10.8605%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0638, 0.00710501%, 10.8676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0248, 0.00276182%, 10.8704%, 0, 1, [PadV2_9]:353
CONV_2D, 0.639, 0.657, 0.073166%, 10.9435%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2652, 0.0295337%, 10.9731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0526, 0.00585774%, 10.9789%, 0, 1, [PadV2_8]:340
CONV_2D, 2.641, 2.4514, 0.272997%, 11.2519%, 0, 1, [convolution_711]:338
SUM, 0.949, 0.9704, 0.108067%, 11.36%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.509, 0.4498, 0.0500914%, 11.4101%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.969, 0.239867, 0.0801374%, 11.4902%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.283, 27.6988, 3.08464%, 14.5749%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.328, 0.475878, 3.92168%, 18.4965%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.349, 2.3624, 0.263086%, 18.7596%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.107, 0.160168, 0.338902%, 19.0985%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.559, 14.1908, 1.58034%, 20.6789%, 0, 1, [convolution_410]:7
CONV_2D, 3.744, 4.0752, 0.45383%, 21.1327%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.602, 0.24932, 1.52709%, 22.6598%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.554, 0.123392, 1.00312%, 23.6629%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.252, 6.5158, 0.725624%, 24.3885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.328, 13.8638, 1.54393%, 25.9324%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.294, 1.35151, 2.40815%, 28.3406%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.274, 7.6218, 0.848793%, 29.1894%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.783, 3.2546, 0.362445%, 29.5518%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.637, 22.2396, 2.47669%, 32.0285%, 0, 1, [convolution_710]:20
CONV_2D, 13.205, 15.0778, 1.67912%, 33.7076%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.019, 7.1348, 0.794558%, 34.5022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.809, 13.6996, 1.52564%, 36.0278%, 0, 1, [convolution_102]:27
CONV_2D, 12.146, 13.6296, 1.51784%, 37.5457%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.914, 24.0482, 2.6781%, 40.2238%, 0, 1, [convolution_141]:35
CONV_2D, 3.346, 3.5944, 0.400286%, 40.6241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.867, 6.6578, 0.741438%, 41.3655%, 0, 1, [convolution_132]:34
CONV_2D, 9.41, 13.5994, 1.51448%, 42.88%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.302, 5.2774, 0.587711%, 43.4677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.185, 7.0246, 0.782286%, 44.25%, 0, 1, [convolution_171]:42
CONV_2D, 6.942, 9.3414, 1.04029%, 45.2903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.895, 15.6952, 1.74788%, 47.0382%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.843, 13.7464, 1.53085%, 48.569%, 0, 1, [convolution_201]:49
CONV_2D, 4.394, 4.4116, 0.491293%, 49.0603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.868, 0.96, 0.106909%, 49.1672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.844, 7.2386, 0.806118%, 49.9733%, 0, 1, [convolution_232]:56
CONV_2D, 8.197, 8.921, 0.993477%, 50.9668%, 0, 1, [convolution_591]:58
CONV_2D, 7.191, 7.6466, 0.851554%, 51.8184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.262, 19.3258, 2.15219%, 53.9706%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.306, 0.067837, 0.203974%, 54.1745%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.152, 0.0531586, 0.171678%, 54.3462%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.347, 0.117814, 0.367367%, 54.7136%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.493, 0.0777, 0.103836%, 54.8174%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.303, 0.0403833, 0.0539669%, 54.8714%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.729, 4.2448, 0.472717%, 55.3441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.382, 8.5488, 0.952027%, 56.2961%, 0, 1, [convolution_262]:67
CONV_2D, 3.332, 3.7248, 0.414808%, 56.7109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.055, 2.5686, 0.286049%, 56.997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.731, 6.735, 0.750035%, 57.747%, 0, 1, [convolution_301]:75
CONV_2D, 3.316, 3.9864, 0.443941%, 58.191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.895, 2.2098, 0.246092%, 58.437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.396, 5.0424, 0.561541%, 58.9986%, 0, 1, [convolution_331]:82
CONV_2D, 9.997, 10.4608, 1.16495%, 60.1635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.403, 11.0974, 1.23585%, 61.3994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.822, 8.9906, 1.00123%, 62.4006%, 0, 1, [convolution_361]:89
CONV_2D, 5.342, 4.4698, 0.497774%, 62.8984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.107, 1.9574, 0.217984%, 63.1164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.796, 3.709, 0.413048%, 63.5294%, 0, 1, [convolution_391]:96
CONV_2D, 4.969, 7.3228, 0.815495%, 64.3449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.447, 2.0648, 0.229944%, 64.5749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.767, 3.1558, 0.351442%, 64.9263%, 0, 1, [convolution_422]:103
CONV_2D, 5.129, 7.59, 0.845251%, 65.7716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.561, 9.7156, 1.08197%, 66.8535%, 0, 1, [convolution_461]:111
CONV_2D, 2.298, 3.031, 0.337544%, 67.1911%, 0, 1, [convolution_571]:151
CONV_2D, 2.192, 2.8636, 0.318901%, 67.51%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.068, 0.100263, 0.17865%, 67.6886%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.75637, 6.25907%, 73.9477%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0421857, 0.0657715%, 74.0135%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0312, 0.00347455%, 74.0169%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0292, 0.00325182%, 74.0202%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.463, 4.4072, 0.490803%, 74.511%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.049, 4.0254, 0.448284%, 74.9593%, 0, 1, [convolution_451]:110
CONV_2D, 3.317, 3.8644, 0.430354%, 75.3896%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.695, 5.5648, 0.619717%, 76.0093%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.215, 3.9666, 0.441736%, 76.4511%, 0, 1, [convolution_491]:118
CONV_2D, 1.592, 1.4836, 0.165219%, 76.6163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.592, 0.5716, 0.0636556%, 76.68%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.998, 1.8776, 0.209097%, 76.8891%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1686, 0.0187759%, 76.9078%, 0, 1, [PadV2_7]:327
CONV_2D, 6.696, 9.504, 1.0584%, 77.9662%, 0, 1, [convolution_701]:325
SUM, 4.207, 4.0334, 0.449175%, 78.4154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1392, 0.0155018%, 78.4309%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.848, 1.729, 0.192548%, 78.6234%, 0, 1, [convolution_691]:308
SUM, 1.042, 0.9984, 0.111186%, 78.7346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0316, 0.0035191%, 78.7382%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.358, 0.323, 0.0359705%, 78.7741%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.258, 0.0287319%, 78.8029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0154, 0.001715%, 78.8046%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.094, 0.0104682%, 78.815%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0674, 0.00750592%, 78.8225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000556819%, 78.8231%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0398, 0.00443228%, 78.8275%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00191546%, 78.8295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0136, 0.00151455%, 78.831%, 0, 1, [PadV2_6]:248
CONV_2D, 0.121, 0.1006, 0.0112032%, 78.8422%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0678, 0.00755047%, 78.8497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0276, 0.00307364%, 78.8528%, 0, 1, [PadV2_5]:235
CONV_2D, 1.184, 1.135, 0.126398%, 78.9792%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.0968, 0.122144%, 79.1013%, 0, 1, [convolution_551]:143
CONV_2D, 1.163, 1.081, 0.120384%, 79.2217%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.018, 0.00200455%, 79.2237%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3659, 0.081496%, 79.3052%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0282, 0.00314046%, 79.3084%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0106, 0.00236091%, 79.3107%, 0, 2, Delegate/Divide (ND	 F32):5
