Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.137, 0.09685, 0.0372776%, 4.13208%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.261, 0.0798, 0.0307151%, 4.1628%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.166, 0.0527833, 0.060949%, 4.22375%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.172, 0.08455, 0.0976301%, 4.32138%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.57, 9.7934, 0.942372%, 5.26375%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.362, 9.8166, 0.944604%, 6.20835%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1636, 0.0157424%, 6.22409%, 0, 1, [PadV2_15]:563
CONV_2D, 11.916, 12.0118, 1.15584%, 7.37993%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.5982, 0.346237%, 7.72617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1358, 0.0130674%, 7.73924%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.523, 3.0106, 0.289695%, 8.02893%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9064, 0.0872185%, 8.11615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00277128%, 8.11892%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.668, 0.7036, 0.067704%, 8.18663%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.225, 0.0216507%, 8.20828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000808291%, 8.20908%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.2236, 0.0215159%, 8.2306%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0618, 0.00594672%, 8.23655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000461881%, 8.23701%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.094, 0.00904517%, 8.24605%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00150111%, 8.24755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00121244%, 8.24877%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.232, 0.0223242%, 8.27109%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.0632, 0.00608143%, 8.27717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00240563%, 8.27958%, 0, 1, [PadV2_13]:471
CONV_2D, 0.692, 0.711, 0.0684161%, 8.34799%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.248, 0.0238638%, 8.37186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0526, 0.00506144%, 8.37692%, 0, 1, [PadV2_12]:458
CONV_2D, 3.131, 3.0172, 0.290331%, 8.66725%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1094, 0.106752%, 8.774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1612, 0.0155115%, 8.78951%, 0, 1, [PadV2_11]:445
CONV_2D, 11.599, 12.1946, 1.17343%, 9.96294%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.61, 0.347373%, 10.3103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1918, 0.018456%, 10.3288%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.3, 2.4774, 0.238388%, 10.5672%, 0, 1, [convolution_771]:426
SUM, 1.047, 1.0206, 0.0982074%, 10.6654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0324, 0.0031177%, 10.6685%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.684, 0.7004, 0.0673961%, 10.7359%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2486, 0.0239216%, 10.7598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0096, 0.000923762%, 10.7607%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.216, 0.2044, 0.0196684%, 10.7804%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0616, 0.00592747%, 10.7863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000519616%, 10.7868%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.147, 0.1078, 0.0103731%, 10.7972%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0162, 0.00155885%, 10.7988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.013, 0.00125093%, 10.8%, 0, 1, [PadV2_10]:366
CONV_2D, 0.29, 0.2164, 0.0208231%, 10.8208%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0654, 0.00629313%, 10.8271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.026, 0.00250185%, 10.8296%, 0, 1, [PadV2_9]:353
CONV_2D, 0.633, 0.6586, 0.0633739%, 10.893%, 0, 1, [convolution_721]:351
SUM, 0.283, 0.2572, 0.0247491%, 10.9178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.057, 0.00548483%, 10.9232%, 0, 1, [PadV2_8]:340
CONV_2D, 2.601, 2.684, 0.258268%, 11.1815%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.0188, 0.0980342%, 11.2796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.375, 0.9732, 0.0936463%, 11.3732%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.066, 0.326, 0.0941082%, 11.4673%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.848, 26.014, 2.5032%, 13.9705%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.493, 0.593616, 4.22694%, 18.1974%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.311, 2.3384, 0.225013%, 18.4225%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.213, 0.145168, 0.265408%, 18.6879%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.233, 14.0272, 1.34977%, 20.0376%, 0, 1, [convolution_410]:7
CONV_2D, 4.951, 4.936, 0.474967%, 20.5126%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.917, 0.234585, 1.24152%, 21.7541%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.198, 0.129197, 0.907538%, 22.6617%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.037, 17.05, 1.64064%, 24.3023%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.999, 23.9334, 2.303%, 26.6053%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.321, 1.38146, 2.1269%, 28.7322%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.122, 10.699, 1.02951%, 29.7617%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.527, 4.8692, 0.46854%, 30.2303%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.331, 15.5978, 1.5009%, 31.7312%, 0, 1, [convolution_710]:20
CONV_2D, 11.123, 11.7568, 1.1313%, 32.8624%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.869, 6.7138, 0.646037%, 33.5085%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.64, 15.8738, 1.52746%, 35.0359%, 0, 1, [convolution_102]:27
CONV_2D, 22.07, 21.3454, 2.05396%, 37.0899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.219, 25.1242, 2.41758%, 39.5075%, 0, 1, [convolution_141]:35
CONV_2D, 15.175, 15.2856, 1.47086%, 40.9784%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.325, 15.1448, 1.45731%, 42.4357%, 0, 1, [convolution_132]:34
CONV_2D, 10.925, 10.4224, 1.0029%, 43.4386%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.612, 10.8924, 1.04812%, 44.4867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.264, 10.0772, 0.96968%, 45.4564%, 0, 1, [convolution_171]:42
CONV_2D, 4.867, 4.8942, 0.470945%, 45.9273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.162, 1.1768, 0.113238%, 46.0405%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.299, 7.301, 0.70254%, 46.7431%, 0, 1, [convolution_201]:49
CONV_2D, 10.784, 11.0562, 1.06388%, 47.807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 20.826, 23.0078, 2.21393%, 50.0209%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.264, 14.4104, 1.38664%, 51.4075%, 0, 1, [convolution_232]:56
CONV_2D, 9.578, 9.6514, 0.928708%, 52.3363%, 0, 1, [convolution_591]:58
CONV_2D, 17.266, 17.7222, 1.70532%, 54.0416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.998, 20.662, 1.9882%, 56.0298%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.073037, 0.189756%, 56.2195%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0361103, 0.100767%, 56.3203%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.274, 0.163536, 0.440615%, 56.7609%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.379, 0.176067, 0.203305%, 56.9642%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.13, 0.123217, 0.142279%, 57.1065%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 17.774, 16.7698, 1.61368%, 58.7202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.913, 9.8218, 0.945104%, 59.6653%, 0, 1, [convolution_261]:67
CONV_2D, 3.167, 3.3234, 0.319795%, 59.9851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.985, 1.0512, 0.101152%, 60.0862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.043, 4.1556, 0.399873%, 60.4861%, 0, 1, [convolution_301]:75
CONV_2D, 3.253, 3.5766, 0.344159%, 60.8303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.588, 5.0734, 0.488189%, 61.3184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.509, 8.7566, 0.842605%, 62.161%, 0, 1, [convolution_331]:82
CONV_2D, 3.288, 3.6698, 0.353127%, 62.5142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.856, 5.9084, 0.568537%, 63.0827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.172, 8.3792, 0.80629%, 63.889%, 0, 1, [convolution_361]:89
CONV_2D, 2.268, 2.3256, 0.223781%, 64.1128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.07, 2.0226, 0.194625%, 64.3074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.486, 8.2922, 0.797918%, 65.1053%, 0, 1, [convolution_391]:96
CONV_2D, 2.942, 2.8154, 0.270912%, 65.3762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.886, 4.018, 0.386633%, 65.7629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.925, 9.2638, 0.891411%, 66.6543%, 0, 1, [convolution_422]:103
CONV_2D, 9.492, 10.1328, 0.97503%, 67.6293%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.788, 13.0286, 1.25368%, 68.883%, 0, 1, [convolution_461]:111
CONV_2D, 3.696, 4.7434, 0.456434%, 69.3394%, 0, 1, [convolution_571]:151
CONV_2D, 3.657, 4.3254, 0.416212%, 69.7556%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.111263, 0.1713%, 69.9269%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.89073, 5.82195%, 75.7489%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0674857, 0.0909135%, 75.8398%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0334, 0.00321392%, 75.843%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.052, 0.00500371%, 75.848%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.331, 8.8082, 0.84757%, 76.6956%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.707, 5.4818, 0.527487%, 77.2231%, 0, 1, [convolution_451]:110
CONV_2D, 4.749, 3.232, 0.311%, 77.5341%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.715, 1.7228, 0.165777%, 77.6999%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.806, 2.824, 0.27174%, 77.9716%, 0, 1, [convolution_491]:118
CONV_2D, 2.361, 2.3604, 0.22713%, 78.1987%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.155, 2.1418, 0.206095%, 78.4048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.616, 2.6078, 0.250936%, 78.6558%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1608, 0.015473%, 78.6712%, 0, 1, [PadV2_7]:327
CONV_2D, 12.644, 11.308, 1.08811%, 79.7593%, 0, 1, [convolution_701]:325
SUM, 4.2, 3.882, 0.373546%, 80.1329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.151, 0.01453%, 80.1474%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.791, 1.7112, 0.164661%, 80.3121%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0158, 0.0977455%, 80.4098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00323317%, 80.4131%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.338, 0.336, 0.0323317%, 80.4454%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2562, 0.0246529%, 80.47%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000904517%, 80.471%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.0998, 0.00960327%, 80.4806%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0666, 0.0064086%, 80.487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000442636%, 80.4874%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.043, 0.00413768%, 80.4915%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0186, 0.00178979%, 80.4933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0154, 0.00148187%, 80.4948%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.102, 0.00981497%, 80.5046%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0688, 0.00662029%, 80.5112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.03, 0.00288675%, 80.5141%, 0, 1, [PadV2_5]:235
CONV_2D, 1.148, 1.168, 0.112391%, 80.6265%, 0, 1, [convolution_532]:127
CONV_2D, 1.17, 1.1532, 0.110967%, 80.7375%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.1398, 0.109677%, 80.8472%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00177054%, 80.8489%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3657, 0.0703791%, 80.9193%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.027, 0.00259808%, 80.9219%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00219393%, 80.9241%, 0, 2, Delegate/Divide (ND	 F32):5
